Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1525869,1.2488994598388672,1.8442388772964478,0.0003291804750915617
1525969,1.2492144107818604,1.8441489934921265,0.00023862866510171443
1526069,1.2485216856002808,1.8369650840759277,0.00029329746030271053
1526169,1.2485601902008057,1.8384426832199097,0.0004463583754841238
1526269,1.2494288682937622,1.8416577577590942,0.0005760080530308187
1526369,1.2493948936462402,1.8432848453521729,0.0005531375063583255
1526469,1.2521600723266602,1.847499132156372,0.0005474562058225274
1526569,1.2574824094772339,1.8549944162368774,0.0006039649597369134
1526669,1.2553794384002686,1.8477518558502197,0.0007952760206535459
1526769,1.2627698183059692,1.8565092086791992,0.0011506439186632633
1526869,1.2620753049850464,1.850947380065918,0.0012142398627474904
1526969,1.2623156309127808,1.8513535261154175,0.0007650531479157507
1527069,1.2585586309432983,1.8513432741165161,0.0009861858561635017
1527169,1.2596397399902344,1.8494304418563843,0.000569805852137506
1527269,1.2617743015289307,1.850943684577942,0.00028176946216262877
1527369,1.2570799589157104,1.8482269048690796,0.00029545254074037075
1527469,1.2512412071228027,1.849124789237976,0.0003497066500131041
1527569,1.2526224851608276,1.848353624343872,0.0006718136719428003
1527669,1.252394437789917,1.8605293035507202,0.0003438277926761657
1527769,1.2505521774291992,1.8529928922653198,0.0006781396805308759
1527869,1.2521015405654907,1.847595453262329,0.0005233266856521368
1527969,1.2579814195632935,1.849974513053894,0.0004800526367034763
1528069,1.2530012130737305,1.8512753248214722,0.001001989934593439
1528169,1.2586873769760132,1.854439616203308,0.0007228228496387601
1528269,1.2585328817367554,1.8539174795150757,0.0006915031117387116
1528369,1.2656564712524414,1.8652666807174683,0.00040473544504493475
1528469,1.2685810327529907,1.8739529848098755,0.00031594614847563207
1528569,1.2651605606079102,1.8797441720962524,0.0006618407205678523
1528669,1.2677111625671387,1.8883264064788818,0.00042675365693867207
1528769,1.2643790245056152,1.8889309167861938,0.00115491752512753
1528869,1.265923261642456,1.8977116346359253,0.0010293927043676376
1528969,1.2636324167251587,1.893980622291565,0.0012908820062875748
1529069,1.272184133529663,1.8914108276367188,0.0007002035272307694
1529169,1.2785857915878296,1.8942859172821045,0.0005461077089421451
1529269,1.2774821519851685,1.8948949575424194,0.0005046449368819594
1529369,1.2767188549041748,1.8999251127243042,0.0005477223312482238
1529469,1.2741600275039673,1.9012597799301147,0.00043595110764726996
1529569,1.2788454294204712,1.9070862531661987,0.00036028632894158363
1529669,1.278160572052002,1.9056668281555176,0.00040089382673613727
1529769,1.2776243686676025,1.9047421216964722,0.0006632564472965896
1529869,1.2806191444396973,1.9093204736709595,0.000585986184887588
1529969,1.2797410488128662,1.9133542776107788,0.000435602298239246
1530069,1.285308837890625,1.9237574338912964,0.00025689901667647064
1530169,1.2878831624984741,1.9337369203567505,0.00030200384208001196
1530269,1.2889763116836548,1.9313939809799194,0.0007048906991258264
1530369,1.2915821075439453,1.9444984197616577,0.00018049217760562897
1530469,1.2951083183288574,1.9498045444488525,0.0004292665980756283
1530569,1.300218105316162,1.9605028629302979,0.00034014886477962136
1530669,1.3007564544677734,1.959489107131958,0.0009921303717419505
1530769,1.2993323802947998,1.9609405994415283,0.0009709231089800596
1530869,1.2994273900985718,1.9690325260162354,0.0010592625476419926
1530969,1.3054081201553345,1.9607973098754883,0.0010408678790554404
1531069,1.305126667022705,1.960767388343811,0.0011369060957804322
1531169,1.3124425411224365,1.9740413427352905,0.0007244737935252488
1531269,1.310910940170288,1.9871474504470825,0.0005534246447496116
1531369,1.314739465713501,1.9912617206573486,0.0006886249757371843
1531469,1.3148703575134277,1.9885332584381104,0.0008246856741607189
1531569,1.3124611377716064,1.9848562479019165,0.000643100414890796
1531669,1.3073571920394897,1.9909000396728516,0.0005301812198013067
1531769,1.3110359907150269,1.9945353269577026,0.00035986703005619347
1531869,1.3094760179519653,1.9936226606369019,0.00039154730620794
1531969,0.0007103431271389127,0.0008523823926225305,8.567348413635045e-05
1532069,0.0005270825349725783,0.006804109551012516,0.0001969483564607799
1532169,-0.0015940314624458551,0.006422815844416618,0.0006742871482856572
1532269,-0.0008597353589721024,0.010798444971442223,0.0006136649753898382
1532369,-0.004578425548970699,0.01075242180377245,0.0011278913589194417
1532469,0.0012760806130245328,0.017580874264240265,0.0008544985321350396
1532569,0.0009853033116087317,0.017246700823307037,0.0011277870507910848
1532669,0.0010228893952444196,0.016570819541811943,0.0005550847272388637
1532769,0.008621923625469208,0.03613618388772011,-1.7671288787823869e-06
1532869,0.009303027763962746,0.035662826150655746,0.0006028632051311433
1532969,0.011797468177974224,0.04186314716935158,0.0015068731736391783
1533069,0.014503764919936657,0.04819432273507118,0.0008493326022289693
1533169,0.020431049168109894,0.05906178802251816,0.0004522280942182988
1533269,0.020137600600719452,0.05846243351697922,0.0010270411148667336
1533369,0.0202628243714571,0.06615043431520462,0.0007405999349430203
1533469,0.0210696030408144,0.06532653421163559,0.0007509354618377984
1533569,0.02020576409995556,0.0664028748869896,0.0005040094838477671
1533669,0.02316259779036045,0.06916381418704987,0.0005102127324789762
1533769,0.023215902969241142,0.06969096511602402,0.00047292408999055624
1533869,0.024706562981009483,0.07006551325321198,0.0004653639334719628
1533969,0.02849082462489605,0.07754519581794739,0.00015236031322274357
1534069,0.019314659759402275,0.07254421710968018,0.00042343244422227144
1534169,0.01838582754135132,0.0725487619638443,0.0005187395145185292
1534269,0.00755027262493968,0.06843885779380798,0.0003991415724158287
1534369,0.009074755012989044,0.07142554968595505,0.0009660154464654624
1534469,0.013005917891860008,0.07191935181617737,0.001217217999510467
1534569,0.02341810055077076,0.06544539332389832,0.0020954348146915436
1534669,0.04031969979405403,0.05088868737220764,0.003924483433365822
1534769,0.03586794063448906,0.050801802426576614,0.01730640046298504
1534869,0.032529111951589584,0.04695234075188637,0.04134352505207062
1534969,0.02448207139968872,0.04779861122369766,0.06336428970098495
1535069,0.0161682590842247,0.05126804858446121,0.07946334779262543
1535169,0.013966023921966553,0.05563461035490036,0.08981017023324966
1535269,0.013390705920755863,0.058057982474565506,0.0894109234213829
1535369,0.016455523669719696,0.05797598510980606,0.09467269480228424
1535469,0.015505167655646801,0.053340744227170944,0.11199059337377548
1535569,0.017835846170783043,0.052810944616794586,0.1334620863199234
1535669,0.022985178977251053,0.05390038341283798,0.15805745124816895
1535769,0.022670337930321693,0.054774701595306396,0.18213817477226257
1535869,0.0227137990295887,0.05596788972616196,0.20192018151283264
1535969,0.026164954528212547,0.05445011332631111,0.2266159951686859
1536069,0.025804150849580765,0.053404029458761215,0.2535938620567322
1536169,0.025707848370075226,0.05305420607328415,0.2843400835990906
1536269,0.017650876194238663,0.045502178370952606,0.313897043466568
1536369,0.015519142150878906,0.049448177218437195,0.3425164222717285
1536469,0.015168361365795135,0.050002630800008774,0.3692609369754791
1536569,0.011660853400826454,0.04916488751769066,0.3961174190044403
1536669,0.010992233641445637,0.04564571753144264,0.42535534501075745
1536769,0.00932971853762865,0.0475216843187809,0.45537862181663513
1536869,0.010595714673399925,0.049973003566265106,0.48089978098869324
1536969,0.017457565292716026,0.05855584144592285,0.5052189826965332
1537069,0.028487173840403557,0.06530027836561203,0.5288223624229431
1537169,0.03361392393708229,0.0697152242064476,0.552012026309967
1537269,0.03463861718773842,0.07354732602834702,0.5742519497871399
1537369,0.05133393779397011,0.07914046198129654,0.5974770784378052
1537469,0.053181346505880356,0.08231356739997864,0.6246371269226074
1537569,0.05689649283885956,0.09933888912200928,0.6501215696334839
1537669,0.06102299690246582,0.1028008833527565,0.678923487663269
1537769,0.06551062315702438,0.10400630533695221,0.7023796439170837
1537869,0.06693894416093826,0.10723640024662018,0.7208678126335144
1537969,0.06593220680952072,0.10597477853298187,0.7421141862869263
1538069,0.06749922037124634,0.09718471765518188,0.7632142901420593
1538169,0.12830258905887604,0.060841578990221024,0.786270797252655
1538269,0.13623563945293427,0.0552678257226944,0.8072497248649597
1538369,0.1388075202703476,0.05509236827492714,0.8265625834465027
1538469,0.13419109582901,0.060426149517297745,0.8477811217308044
1538569,0.1410815268754959,0.06718629598617554,0.8706128597259521
1538669,0.11528472602367401,0.051093727350234985,0.8946855068206787
1538769,0.1390489935874939,0.05939934030175209,0.9126154184341431
1538869,0.13533268868923187,0.05311979725956917,0.9334732890129089
1538969,0.1286529153585434,0.05474646016955376,0.9519748091697693
1539069,0.1285262107849121,0.06224578991532326,0.9713752269744873
1539169,0.13951653242111206,0.07282169908285141,0.9959673881530762
1539269,0.13632825016975403,0.047546371817588806,1.0158872604370117
1539369,0.13856680691242218,0.04209147393703461,1.0391137599945068
1539469,0.12308339774608612,0.049593959003686905,1.0611542463302612
1539569,0.12666989862918854,0.05269569158554077,1.0814722776412964
1539669,0.10685858130455017,0.08655132353305817,1.0991582870483398
1539769,0.12254741787910461,0.05599214881658554,1.1166648864746094
1539869,0.12064237892627716,0.06746435910463333,1.1342095136642456
1539969,0.11925912648439407,0.05628136917948723,1.15247642993927
1540069,0.1405946910381317,0.11588893085718155,1.1756324768066406
1540169,0.13914892077445984,0.1371166706085205,1.1947067975997925
1540269,0.13890427350997925,0.14951151609420776,1.2177104949951172
