Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10316700,0.15347544848918915,1.053632378578186,0.0007827202207408845
10316800,0.15398402512073517,1.0526679754257202,0.0005920900730416179
10316900,0.1551649421453476,1.0518651008605957,0.0007258957484737039
10317000,0.15755324065685272,1.0535438060760498,0.00043189540156163275
10317100,0.15267524123191833,1.0497872829437256,0.00043346555321477354
10317200,0.15073072910308838,1.0426008701324463,0.00045536234392784536
10317300,0.13865621387958527,1.0346721410751343,0.0003595141461119056
10317400,0.14863699674606323,1.0376167297363281,0.001101945759728551
10317500,0.14779984951019287,1.0368273258209229,0.0008163101156242192
10317600,0.1445980966091156,1.0370423793792725,0.0008630663505755365
10317700,0.14192336797714233,1.0381841659545898,0.000792879902292043
10317800,0.1406770646572113,1.0400848388671875,0.00029856653418391943
10317900,0.14078906178474426,1.0349918603897095,0.0003262697719037533
10318000,0.14159627258777618,1.0336804389953613,0.000515735533554107
10318100,0.13475479185581207,1.0194847583770752,0.00024256634060293436
10318200,0.13239185512065887,1.0263597965240479,0.0005896196817047894
10318300,0.13359984755516052,1.027390956878662,0.0005685389623977244
10318400,0.1317046582698822,1.026655912399292,0.000496814725920558
10318500,0.12205485254526138,1.021980881690979,0.00011254512355662882
10318600,0.11939792335033417,1.0201752185821533,0.00044268649071455
10318700,0.11891472339630127,1.0173555612564087,0.000760630879085511
10318800,0.11635778099298477,1.0186412334442139,0.0007046578684821725
10318900,0.11581625789403915,1.0175238847732544,0.0005238836165517569
10319000,0.11498391628265381,1.0178855657577515,0.0003630549763329327
10319100,0.11422180384397507,1.0175344944000244,0.0002101943682646379
10319200,0.11556532233953476,1.0177536010742188,0.0003642732335720211
10319300,0.11716006696224213,1.0185344219207764,0.00029694344266317785
10319400,0.11182305216789246,1.0138591527938843,0.0005889513995498419
10319500,0.12297461926937103,1.0194101333618164,0.0005936010275036097
10319600,0.1172240749001503,1.0173474550247192,0.00043936059228144586
10319700,0.11784622073173523,1.0177364349365234,0.00039014866342768073
10319800,0.11779996007680893,1.0176849365234375,0.0003401560243219137
10319900,0.11774870753288269,1.017142653465271,0.0006775332731194794
10320000,0.11776804178953171,1.0178617238998413,0.0009320841054432094
