Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1807228,0.6243786811828613,-0.7651521563529968,0.0003643445379566401
1807328,0.6226045489311218,-0.7642903923988342,0.0001965552946785465
1807428,0.6246557235717773,-0.7600510120391846,0.0001524630351923406
1807528,0.6260983943939209,-0.7597187161445618,0.00018434155208524317
1807628,0.6259959936141968,-0.7580015659332275,8.402641833527014e-05
1807728,0.625735878944397,-0.7604390382766724,0.00023650260118301958
1807828,0.6252661347389221,-0.7603849172592163,0.0001788233930710703
1807928,0.6241776943206787,-0.7602677941322327,0.0002334717573830858
1808028,0.6250103712081909,-0.7603432536125183,0.0004585262213367969
1808128,0.6297447085380554,-0.7585710883140564,0.00028464937349781394
1808228,0.6292484998703003,-0.7608858942985535,0.00018981352332048118
1808328,0.6277768015861511,-0.7609527707099915,0.0006342445267364383
1808428,0.6308039426803589,-0.7618311047554016,0.000497638713568449
1808528,0.6314247250556946,-0.7619034051895142,0.00022468036331702024
1808628,0.6285664439201355,-0.7601596713066101,0.00029965717112645507
1808728,0.6286039352416992,-0.7600783705711365,0.0001654545485507697
1808828,0.6282251477241516,-0.7611678242683411,-6.414619565475732e-05
1808928,0.627984881401062,-0.7609304785728455,-8.313404396176338e-05
1809028,0.6272989511489868,-0.7596350908279419,-5.5972366681089625e-05
1809128,0.6281880140304565,-0.7606539726257324,7.041153003228828e-05
1809228,0.6300004124641418,-0.7511090636253357,7.424267823807895e-05
1809328,0.6301112771034241,-0.7516975998878479,0.00013377383584156632
1809428,0.6319274306297302,-0.7483456134796143,7.264547457452863e-05
1809528,0.629645049571991,-0.7520948052406311,0.00021618834580294788
1809628,0.6299993991851807,-0.7497936487197876,0.00016920491179917008
1809728,0.629987359046936,-0.7476655840873718,9.782894630916417e-05
1809828,0.6292833685874939,-0.7475206255912781,2.0990357370465063e-05
1809928,0.629105806350708,-0.7475636601448059,2.9672208256670274e-05
1810028,0.6302472949028015,-0.7465867400169373,2.652100556588266e-05
1810128,0.629165530204773,-0.7473346590995789,2.194785702158697e-05
1810228,0.6299272775650024,-0.7475690841674805,2.300640153407585e-05
1810328,0.6296373009681702,-0.7481532692909241,2.552171645220369e-05
1810428,0.6309558749198914,-0.7469873428344727,9.181142377201468e-05
1810528,0.6297915577888489,-0.7475849390029907,8.770976273808628e-05
1810628,0.627848744392395,-0.7459442019462585,6.618883344344795e-05
1810728,0.6310819387435913,-0.7474005222320557,7.871314301155508e-05
1810828,0.6322171092033386,-0.7465164065361023,0.00011327790707582608
1810928,0.6300747990608215,-0.7468652725219727,8.514800720149651e-05
1811028,0.6297872066497803,-0.7472643256187439,3.051208477700129e-05
1811128,0.629959225654602,-0.7474990487098694,2.4171735276468098e-05
1811228,0.6288080215454102,-0.7474134564399719,7.311744411708787e-06
1811328,0.6350781321525574,-0.7451509833335876,4.286516923457384e-05
1811428,0.6275795102119446,-0.7487073540687561,0.00012335448991507292
1811528,0.6295451521873474,-0.7526621222496033,0.00018502575403545052
1811628,0.6304314136505127,-0.7527135014533997,8.262406481662765e-05
1811728,0.628546953201294,-0.7533038258552551,2.797320848912932e-05
1811828,0.628987193107605,-0.7528707981109619,-1.1052788977394812e-06
1811928,0.6289495229721069,-0.7533007860183716,-2.294102705491241e-05
1812028,0.6291667222976685,-0.7528566718101501,-2.266180672449991e-05
1812128,0.6284571290016174,-0.7530239224433899,0.00031809459323994815
1812228,0.6291431188583374,-0.7530462741851807,0.00017156240937765688
1812328,0.6293702125549316,-0.7528157830238342,8.07656324468553e-05
1812428,0.6293720006942749,-0.752796471118927,0.00010673653014237061
1812528,0.6300169229507446,-0.7530326843261719,9.1910085757263e-05
1812628,0.6295914053916931,-0.7523409128189087,9.857133409241214e-05
1812728,0.6291012763977051,-0.7531844973564148,9.204090019920841e-05
1812828,0.6291345953941345,-0.7527253031730652,0.0001160428291768767
1812928,0.6287192106246948,-0.7552641034126282,0.00033865912701003253
1813028,0.6294364929199219,-0.7533200979232788,0.0001320655137533322
1813128,0.6298477053642273,-0.7532172203063965,4.285622708266601e-05
1813228,0.6295129656791687,-0.7541886568069458,-3.5064709663856775e-05
1813328,0.6295037269592285,-0.754175066947937,-2.5204868506989442e-05
1813428,-4.1427516407566145e-05,-8.271513797808439e-05,8.100881677819416e-05
1813528,-3.219045902369544e-05,0.0005631661624647677,0.0001076655462384224
1813628,-0.0011555497767403722,-0.0011928549502044916,0.0001743057364365086
1813728,-0.0006597240571863949,-0.0005945797311142087,0.00013619608944281936
1813828,-0.001538264681585133,-6.282843241933733e-05,2.3421234800480306e-05
1813928,0.00010774974361993372,-0.0011269313981756568,-2.608215254440438e-05
1814028,0.0017127875471487641,-0.0040974305011332035,8.854857151163742e-05
1814128,0.0008479627431370318,0.003708676667883992,0.00021320887026377022
1814228,0.0028222370892763138,0.004784521646797657,0.00013335062249097973
1814328,0.0008203653851523995,0.004951371345669031,7.914594607427716e-05
1814428,0.0014193219831213355,0.003173761535435915,7.812775584170595e-05
1814528,0.0007975082844495773,0.00317203626036644,3.597852628445253e-05
1814628,0.0030140087474137545,0.0061998371966183186,0.0001542735262773931
1814728,0.005750540178269148,0.0013307464541867375,0.0009990109829232097
1814828,0.004488599486649036,0.0034241974353790283,0.0003830146451946348
1814928,0.00496501661837101,0.0025680584367364645,0.00010934261081274599
