timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
33599,-0.04063918814063072,0.13108175992965698,1.0572046041488647,-0.04063918814063072,0.13108175992965698,0.0,1.0304698944091797,-0.07125221937894821,-0.6343633532524109,1.756778597831726,-0.5680606290698051,-0.37703263759613037,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33699,-0.042413607239723206,0.1363937109708786,1.0800023078918457,-0.042413607239723206,0.1363937109708786,0.0,1.2260876893997192,0.05047775059938431,-0.6169942617416382,1.9523963928222656,-0.4463306590914726,-0.35966354608535767,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33799,-0.03986416757106781,0.1390831172466278,1.1049597263336182,-0.03986416757106781,0.1390831172466278,0.0,1.465203046798706,0.0004793730331584811,-0.6818771362304688,2.1915117502212524,-0.49632903665769845,-0.42454642057418823,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33899,-0.045614682137966156,0.12401891499757767,1.1279568672180176,-0.045614682137966156,0.12401891499757767,0.0,1.171334147453308,-0.10335306078195572,-0.8216097950935364,1.8976428508758545,-0.6001614704728127,-0.5642790794372559,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33999,-0.05331285297870636,0.11420439928770065,1.150885820388794,-0.05331285297870636,0.11420439928770065,0.0,0.5787792801856995,-0.26410233974456787,-0.9064439535140991,1.3050879836082458,-0.7609107494354248,-0.6491132378578186,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
34099,-0.05545518919825554,0.08959563076496124,1.168255090713501,-0.05545518919825554,0.08959563076496124,0.0,-0.13803108036518097,-0.3424222469329834,-0.9681562185287476,0.5882776230573654,-0.8392306566238403,-0.710825502872467,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
34199,-0.051683034747838974,0.07961428165435791,1.1885085105895996,-0.051683034747838974,0.07961428165435791,0.0,-0.7147005200386047,-0.29043224453926086,-0.9784631729125977,0.01160818338394165,-0.7872406542301178,-0.7211324572563171,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
34299,-0.04091932252049446,0.07279200106859207,1.2107800245285034,-0.04091932252049446,0.07279200106859207,0.0,-0.8667594790458679,-0.00042006178409792483,-0.9824886322021484,-0.14045077562332153,-0.49722847147495486,-0.7251579165458679,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
34399,-0.0408693291246891,0.07583664357662201,1.228985071182251,-0.0408693291246891,0.07583664357662201,0.0,-0.6942890882492065,0.09279496222734451,-1.1240017414093018,0.032019615173339844,-0.4040134474635124,-0.8666710257530212,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
34499,-0.07343897223472595,0.09442251175642014,1.2494800090789795,-0.07343897223472595,0.09442251175642014,0.0,-0.4622281789779663,0.17323097586631775,-1.3463799953460693,0.2640805244445801,-0.3235774338245392,-1.0890492796897888,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
34599,-0.06597405672073364,0.0878150463104248,1.27176034450531,-0.06597405672073364,0.0878150463104248,0.0,-0.04646451026201248,-0.09724505245685577,-1.5787508487701416,0.6798441931605339,-0.5940534621477127,-1.321420133113861,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
34699,-0.03846319019794464,0.08179013431072235,1.2940928936004639,-0.03846319019794464,0.08179013431072235,0.0,-0.045658160001039505,-0.12289301306009293,-1.815593957901001,0.6806505434215069,-0.6197014227509499,-1.5582632422447205,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
34799,-0.06910242885351181,0.1148400530219078,1.3150960206985474,-0.06910242885351181,0.1148400530219078,0.0,0.20246316492557526,0.07891840487718582,-1.9945683479309082,0.9287718683481216,-0.4178900048136711,-1.7372376322746277,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
34899,-0.04464557021856308,0.10537851601839066,1.3394259214401245,-0.04464557021856308,0.10537851601839066,0.0,0.5823822617530823,-0.2529878318309784,-2.101545572280884,1.3086909651756287,-0.7497962415218353,-1.8442148566246033,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
34999,-0.06659085303544998,0.14327050745487213,1.3611187934875488,-0.06659085303544998,0.0,-0.13888120651245117,0.2217712253332138,-0.06343532353639603,-2.1538209915161133,0.9480799287557602,-0.560243733227253,-1.8964902758598328,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
35099,-0.06914190202951431,0.15929481387138367,1.3842551708221436,-0.06914190202951431,2.7755575615628914e-17,-0.11574482917785645,0.6499296426773071,-0.14807401597499847,-2.095018148422241,1.3762383460998535,-0.6448824256658554,-1.8376874327659607,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
35199,-0.07344814389944077,0.16374072432518005,1.402579426765442,-0.07344814389944077,0.0,-0.0974205732345581,0.8912749886512756,-0.2521255314350128,-1.9918217658996582,1.617583692073822,-0.7489339411258698,-1.7344910502433777,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
35299,-0.08127040416002274,0.15748561918735504,1.4204509258270264,-0.08127040416002274,2.7755575615628914e-17,-0.07954907417297363,0.6788745522499084,-0.33286774158477783,-1.7811577320098877,1.4051832556724548,-0.8296761512756348,-1.5238270163536072,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
35399,-0.08305653929710388,0.13885639607906342,1.4405373334884644,-0.08305653929710388,0.0,-0.059462666511535645,0.48817116022109985,-0.19546730816364288,-1.5506329536437988,1.2144798636436462,-0.6922757178544998,-1.2933022379875183,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
35499,-0.07248460501432419,0.1268378496170044,1.4587956666946411,-0.07248460501432419,2.7755575615628914e-17,-0.04120433330535889,-0.2710774540901184,-0.14633528888225555,-1.3217864036560059,0.455231249332428,-0.6431436985731125,-1.0644556879997253,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
35599,-0.07214280962944031,0.1154216006398201,1.4795911312103271,-0.07214280962944031,0.0,-0.02040886878967285,-0.5004854202270508,0.13613249361515045,-1.0347164869308472,0.2258232831954956,-0.3606759160757065,-0.7773857712745667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
35699,-0.05302262306213379,0.09212293475866318,1.4970754384994507,-0.05302262306213379,0.0,-0.0029245615005493164,-0.6438437700271606,0.1353367269039154,-0.8879848122596741,0.08246493339538574,-0.36147168278694153,-0.6306540966033936,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
35799,-0.031961556524038315,0.08672688901424408,1.5197519063949585,-0.031961556524038315,0.0,0.019751906394958496,-0.91910320520401,0.523801326751709,-0.8245925307273865,-0.19279450178146362,0.02699291706085205,-0.567261815071106,0,,0,,0,,0,,0,,1,
35899,-0.030478453263640404,0.09396722167730331,1.5320316553115845,-0.030478453263640404,1.3877787807814457e-17,0.03203165531158447,-0.6480916142463684,0.5602452754974365,-0.853028416633606,0.07821708917617798,0.06343686580657959,-0.5956977009773254,0,,0,,0,,0,,0,,1,
35999,-0.04693533480167389,0.10023492574691772,1.5491254329681396,-0.04693533480167389,1.3877787807814457e-17,0.04912543296813965,-0.3993568420410156,0.3659778833389282,-0.9321116805076599,0.32695186138153076,-0.1308305263519287,-0.6747809648513794,0,,0,,0,,0,,1,,1,
36099,-0.04445146396756172,0.09194990247488022,1.571427583694458,-0.04445146396756172,0.0,0.07142758369445801,0.1258787214756012,0.10464800894260406,-1.0430697202682495,0.8521874248981476,-0.39216040074825287,-0.785739004611969,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36199,-0.05837029591202736,0.1242961436510086,1.5874592065811157,-0.05837029591202736,0.0,0.08745920658111572,0.22765333950519562,-0.0736992210149765,-1.1185359954833984,0.953962042927742,-0.5705076307058334,-0.8612052798271179,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36299,-0.05768682807683945,0.12976868450641632,1.5985963344573975,-0.05768682807683945,0.0,0.09859633445739746,0.4711016118526459,-0.4460570812225342,-1.2125263214111328,1.1974103152751923,-0.9428654909133911,-0.9551956057548523,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36399,-0.059756722301244736,0.15119095146656036,1.604661464691162,-0.059756722301244736,0.0,0.10466146469116211,0.7265598177909851,-0.34741005301475525,-1.303371548652649,1.4528685212135315,-0.8442184627056122,-1.0460408329963684,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36499,-0.05575742572546005,0.1447807103395462,1.6120610237121582,-0.05575742572546005,2.7755575615628914e-17,0.1120610237121582,0.7035061120986938,-0.30009230971336365,-1.306952714920044,1.4298148155212402,-0.7969007194042206,-1.0496219992637634,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36599,-0.06175902113318443,0.1352500319480896,1.6128870248794556,-0.06175902113318443,0.0,0.11288702487945557,0.38897985219955444,-0.14520364999771118,-1.3507434129714966,1.1152885556221008,-0.6420120596885681,-1.093412697315216,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36699,-0.05150613188743591,0.13372254371643066,1.6080116033554077,-0.05150613188743591,0.0,0.10801160335540771,0.10590627789497375,0.08891744911670685,-1.407487154006958,0.8322149813175201,-0.4078909605741501,-1.1501564383506775,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36799,-0.04485408589243889,0.11688267439603806,1.6051609516143799,-0.04485408589243889,1.3877787807814457e-17,0.10516095161437988,-0.3165300488471985,0.1850762814283371,-1.4641389846801758,0.4097786545753479,-0.31173212826251984,-1.2068082690238953,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36899,-0.04226791858673096,0.11762929707765579,1.603927493095398,-0.04226791858673096,1.3877787807814457e-17,0.10392749309539795,-0.3861774504184723,0.4646211862564087,-1.464805006980896,0.3401312530040741,-0.03218722343444824,-1.2074742913246155,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
36999,-0.029359810054302216,0.10274303704500198,1.5964275598526,-0.029359810054302216,1.3877787807814457e-17,0.0964275598526001,-0.5875287055969238,0.450838178396225,-1.4989006519317627,0.13877999782562256,-0.04597023129463196,-1.2415699362754822,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
37099,-0.027835149317979813,0.10169132053852081,1.5965749025344849,-0.027835149317979813,1.3877787807814457e-17,0.09657490253448486,-0.892421543598175,0.8861918449401855,-1.3036805391311646,-0.16611284017562866,0.3893834352493286,-1.046349823474884,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37199,-0.028039488941431046,0.10052202641963959,1.5965723991394043,-0.028039488941431046,0.0,0.0965723991394043,-0.7862241268157959,0.7640112638473511,-1.0359017848968506,-0.05991542339324951,0.26720285415649414,-0.7785710692405701,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
37299,-0.037472814321517944,0.13640879094600677,1.5876002311706543,-0.037472814321517944,2.7755575615628914e-17,0.0876002311706543,-0.6694327592849731,0.6250543594360352,-0.8092057108879089,0.05687594413757324,0.12824594974517822,-0.5518749952316284,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
37399,-0.0305007416754961,0.16352203488349915,1.5808614492416382,-0.0305007416754961,0.0,0.08086144924163818,0.1615704894065857,0.3880884051322937,-0.6092384457588196,0.8878791928291321,-0.10872000455856323,-0.35190773010253906,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
37499,-0.04245489463210106,0.16823799908161163,1.5758206844329834,-0.04245489463210106,0.0,0.0758206844329834,0.5382336378097534,-0.02928999997675419,-0.47086119651794434,1.2645423412322998,-0.5260984096676111,-0.21353048086166382,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
37599,-0.05220472812652588,0.17904232442378998,1.5736310482025146,-0.05220472812652588,0.0,0.07363104820251465,0.8163436055183411,-0.38695284724235535,-0.43847548961639404,1.5426523089408875,-0.8837612569332123,-0.18114477396011353,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
37699,-0.06292511522769928,0.23021765053272247,1.574186086654663,-0.06292511522769928,0.0,0.07418608665466309,1.289690375328064,-0.6988359689712524,-0.5549863576889038,2.0159990787506104,-1.1956443786621094,-0.2976556420326233,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
37799,-0.08520253002643585,0.2482641041278839,1.5752136707305908,-0.08520253002643585,0.0,0.07521367073059082,1.6014569997787476,-1.1238795518875122,-0.8039222359657288,2.327765703201294,-1.6206879615783691,-0.5465915203094482,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
37899,-0.08328735828399658,0.2579062879085541,1.5738285779953003,-0.08328735828399658,5.551115123125783e-17,0.07382857799530029,1.4937167167663574,-0.9709404706954956,-1.112289309501648,2.220025420188904,-1.4677488803863525,-0.8549585938453674,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
37999,-0.06305555999279022,0.23381057381629944,1.572274088859558,-0.06305555999279022,0.0,0.0722740888595581,1.2377327680587769,-0.7487637996673584,-1.4180485010147095,1.9640414714813232,-1.2455722093582153,-1.160717785358429,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38099,-0.05157694220542908,0.2191622406244278,1.5682920217514038,-0.05157694220542908,0.0,0.06829202175140381,0.4353369474411011,-0.20748169720172882,-1.6363779306411743,1.1616456508636475,-0.7042901068925858,-1.3790472149848938,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38199,-0.0586700439453125,0.20272210240364075,1.5621299743652344,-0.0586700439453125,-2.7755575615628914e-17,0.062129974365234375,-0.115541011095047,0.24346303939819336,-1.7618193626403809,0.6107676923274994,-0.2533453702926636,-1.5044886469841003,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
38299,-0.02752857469022274,0.14903473854064941,1.5615053176879883,-0.02752857469022274,0.0,0.06150531768798828,-0.522548496723175,0.42620766162872314,-1.7725274562835693,0.20376020669937134,-0.07060074806213379,-1.5151967406272888,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
38399,-0.01479574479162693,0.11937583982944489,1.563855528831482,-0.01479574479162693,0.0,0.06385552883148193,-0.931347131729126,0.4091697633266449,-1.759305715560913,-0.2050384283065796,-0.08763864636421204,-1.5019749999046326,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
38499,-0.013611464761197567,0.11516350507736206,1.56659996509552,-0.013611464761197567,-1.3877787807814457e-17,0.06659996509552002,-1.126649260520935,0.4294871389865875,-1.7265270948410034,-0.40034055709838867,-0.06732127070426941,-1.469196379184723,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
38599,-0.009838176891207695,0.11714310944080353,1.5668504238128662,-0.009838176891207695,0.0,0.06685042381286621,-1.0034916400909424,0.27630722522735596,-1.7002043724060059,-0.277182936668396,-0.22050118446350098,-1.4428736567497253,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
38699,-0.006861774250864983,0.127460777759552,1.5695664882659912,-0.006861774250864983,0.0,0.06956648826599121,-0.8212435245513916,0.35828152298927307,-1.7341294288635254,-0.09493482112884521,-0.13852688670158386,-1.4767987132072449,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
38799,0.04780992120504379,0.12070883810520172,1.5643374919891357,0.04780992120504379,0.0,0.06433749198913574,-0.6728125214576721,-6.753698348999023,-1.6659095287322998,0.05349618196487427,-7.25050675868988,-1.4085788130760193,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
38899,0.04662672057747841,0.11394297331571579,1.5853053331375122,0.04662672057747841,1.3877787807814457e-17,0.08530533313751221,-0.3051774203777313,-12.195940971374512,-1.5555167198181152,0.42113128304481506,-12.692749381065369,-1.2981860041618347,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38999,0.07076573371887207,0.12819260358810425,1.5913981199264526,0.07076573371887207,0.0,0.09139811992645264,0.09750466048717499,-12.591524124145508,-1.1735705137252808,0.8238133639097214,-13.088332533836365,-0.9162397980690002,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
39099,0.12519769370555878,0.13821877539157867,1.5784156322479248,0.12519769370555878,0.0,0.0784156322479248,-0.06263989210128784,-9.285139083862305,-0.3833479881286621,0.6636688113212585,-9.781947493553162,-0.1260172724723816,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
39199,0.16148915886878967,0.14434769749641418,1.5509378910064697,0.16148915886878967,0.0,0.05093789100646973,-0.10844641923904419,-5.638370990753174,0.05670270696282387,0.6178622841835022,-6.135179400444031,0.3140334226191044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
39299,0.1834971010684967,0.17183081805706024,1.5235334634780884,0.1834971010684967,0.0,0.02353346347808838,-0.5904496908187866,-1.9568099975585938,0.15377505123615265,0.13585901260375977,-2.4536184072494507,0.41110576689243317,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
39399,0.28374820947647095,0.18463224172592163,1.5147948265075684,0.28374820947647095,0.0,0.01479482650756836,0.24034462869167328,0.11713527143001556,-0.13061363995075226,0.9666533321142197,-0.37967313826084137,0.12671707570552826,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
39499,0.3656873404979706,0.18525241315364838,1.5210676193237305,0.3656873404979706,2.7755575615628914e-17,0.02106761932373047,0.9829398393630981,0.5944012403488159,-0.5647227764129639,1.7092485427856445,0.09759283065795898,-0.30739206075668335,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
39599,0.41647323966026306,0.20595385134220123,1.532913088798523,0.41647323966026306,2.7755575615628914e-17,0.03291308879852295,1.2671924829483032,0.34081000089645386,-1.090021014213562,1.9935011863708496,-0.15599840879440308,-0.8326902985572815,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
39699,0.5119941234588623,0.20731233060359955,1.5508241653442383,0.5119941234588623,0.0,0.05082416534423828,1.383772611618042,-0.34977230429649353,-1.5140420198440552,2.1100813150405884,-0.8465807139873505,-1.2567113041877747,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
39799,0.5930928587913513,0.2073357254266739,1.5599647760391235,0.5930928587913513,-2.7755575615628914e-17,0.059964776039123535,1.2936869859695435,-0.26862260699272156,-2.0814759731292725,2.01999568939209,-0.7654310166835785,-1.824145257472992,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
39899,0.6877095699310303,0.21306227147579193,1.5639702081680298,-0.5122904300689697,0.0,0.06397020816802979,0.8955398797988892,-0.18247559666633606,-2.438211441040039,1.6218485832214355,-0.679284006357193,-2.1808807253837585,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
39999,0.7783203125,0.21666838228702545,1.5671406984329224,-0.42167968749999996,0.0,0.06714069843292236,0.786098062992096,-0.033042166382074356,-2.6597418785095215,1.5124067664146423,-0.5298505760729313,-2.402411162853241,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
40099,0.8602356314659119,0.2175365686416626,1.5669314861297607,-0.3397643685340881,-1.1102230246251565e-16,0.06693148612976074,0.5329481363296509,0.15888917446136475,-2.5923004150390625,1.2592568397521973,-0.3379192352294922,-2.334969699382782,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
40199,0.9212149977684021,0.2098662555217743,1.5601975917816162,-0.27878500223159786,-1.1102230246251565e-16,0.06019759178161621,0.1300334930419922,0.3179589509963989,-2.3040220737457275,0.8563421964645386,-0.178849458694458,-2.046691358089447,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
40299,0.9503034353256226,0.2133295238018036,1.5573843717575073,-0.2496965646743774,-1.1102230246251565e-16,0.057384371757507324,-0.2544727027416229,6.86984920501709,-2.0153017044067383,0.47183600068092346,6.373040795326233,-1.7579709887504578,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
40399,1.0203931331634521,0.20930327475070953,1.5782077312469482,-0.1796068668365478,0.0,0.07820773124694824,-1.1642054319381714,14.176835060119629,-1.6037743091583252,-0.437896728515625,13.680026650428772,-1.3464435935020447,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
40499,1.0319550037384033,0.21115627884864807,1.5871191024780273,-0.16804499626159664,-1.1102230246251565e-16,0.08711910247802734,0.026372814550995827,12.712186813354492,-1.4506138563156128,0.7526815179735422,12.215378403663635,-1.1932831406593323,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
40599,1.0496991872787476,0.22389939427375793,1.5643388032913208,-0.1503008127212524,0.0,0.0643388032913208,-0.04596608504652977,8.736614227294922,-1.1306697130203247,0.6803426183760166,8.239805817604065,-0.8733389973640442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
40699,1.0065311193466187,0.2213861346244812,1.5282745361328125,-0.1934688806533813,-1.1102230246251565e-16,0.0282745361328125,-0.06358059495687485,4.616410732269287,-0.7710632681846619,0.6627281084656715,4.11960232257843,-0.5137325525283813,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
40799,0.9805408120155334,0.21372480690479279,1.494962215423584,-0.2194591879844665,0.0,-0.005037784576416016,0.01202815119177103,0.16947929561138153,-0.4325031638145447,0.7383368546143174,-0.3273291140794754,-0.17517244815826416,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
40899,0.9508440494537354,0.21018297970294952,1.4802361726760864,-0.2491559505462646,-1.1102230246251565e-16,-0.019763827323913574,-0.12918947637081146,-2.664066791534424,-0.16401946544647217,0.5971192270517349,-3.1608752012252808,0.09331125020980835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
40999,0.9120115041732788,0.20989124476909637,1.4848159551620483,-0.28798849582672115,-1.1102230246251565e-16,-0.01518404483795166,0.02714359015226364,-3.872933864593506,-0.06273240596055984,0.75345229357481,-4.369742274284363,0.19459830969572067,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
41099,0.9049555659294128,0.21126964688301086,1.5021729469299316,-0.2950444340705871,0.0,0.0021729469299316406,0.40289655327796936,-3.539415121078491,-0.08075449615716934,1.1292052567005157,-4.036223530769348,0.17657621949911118,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
41199,0.9073048830032349,0.21311978995800018,1.519059419631958,-0.2926951169967651,-1.1102230246251565e-16,0.019059419631958008,0.2963491678237915,-2.498732566833496,-0.25974637269973755,1.022657871246338,-2.995540976524353,-0.0024156570434570312,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
41299,0.9298093318939209,0.2054070085287094,1.5347169637680054,-0.27019066810607906,0.0,0.03471696376800537,0.21898847818374634,-1.169337272644043,-0.5127899646759033,0.9452971816062927,-1.6661456823349,-0.2554592490196228,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
41399,0.9562450051307678,0.20090878009796143,1.5421340465545654,-0.24375499486923213,0.0,0.04213404655456543,0.20317453145980835,0.1465868502855301,-0.8555616736412048,0.9294832348823547,-0.35022155940532684,-0.5982309579849243,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
41499,0.9733328223228455,0.21145132184028625,1.5483592748641968,-0.2266671776771545,-1.1102230246251565e-16,0.04835927486419678,-0.0631239116191864,1.210640788078308,-1.1853357553482056,0.66318479180336,0.7138323783874512,-0.928005039691925,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
41599,1.01520574092865,0.20964184403419495,1.5449802875518799,-0.18479425907135005,-1.1102230246251565e-16,0.04498028755187988,0.016738595440983772,1.744455337524414,-1.4822478294372559,0.7430472988635302,1.2476469278335571,-1.2249171137809753,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
41699,1.0240352153778076,0.20580162107944489,1.5400326251983643,-0.17596478462219234,-2.220446049250313e-16,0.04003262519836426,-0.10668233036994934,2.097184658050537,-1.722076177597046,0.619626373052597,1.6003762483596802,-1.4647454619407654,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
