timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
427704,0.9129332304000854,-0.3901885449886322,1.528012752532959,-0.2870667695999145,-0.3901885449886322,0.028012752532958984,-0.10004569590091705,0.3331564664840698,-0.4055904150009155,0.7056981772184372,-0.15300804376602173,0.4080412983894348,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
427804,0.9257588982582092,-0.39485934376716614,1.5278372764587402,-0.2742411017417907,-0.39485934376716614,0.027837276458740234,-0.2957811653614044,0.48839735984802246,-0.35402047634124756,0.5099627077579498,0.002232849597930908,0.4596112370491028,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
427904,0.9270474314689636,-0.4012673497200012,1.528072476387024,-0.27295256853103633,-0.4012673497200012,0.028072476387023926,-0.23667670786380768,0.6287188529968262,-0.2535967528820038,0.5690671652555466,0.14255434274673462,0.5600349605083466,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428004,0.9447067379951477,-0.4135817289352417,1.5325678586959839,-0.25529326200485225,-0.4135817289352417,0.03256785869598389,-0.3535209596157074,0.3919600546360016,-0.09130117297172546,0.45222291350364685,-0.09420445561408997,0.7223305404186249,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428104,0.9526312947273254,-0.4137611985206604,1.530947208404541,-0.24736870527267452,-0.4137611985206604,0.030947208404541016,-0.37180471420288086,0.5145589113235474,0.077877476811409,0.4339391589164734,0.02839440107345581,0.8915091902017593,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428204,0.984017014503479,-0.4246971309185028,1.5253571271896362,-0.21598298549652095,-0.4246971309185028,0.02535712718963623,-0.3379780352115631,0.4950180947780609,0.21720299124717712,0.46776583790779114,0.00885358452796936,1.0308347046375275,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428304,0.9937974810600281,-0.42902058362960815,1.5264374017715454,-0.20620251893997188,-0.42902058362960815,0.02643740177154541,-0.39630720019340515,0.9442014694213867,0.33420994877815247,0.4094366729259491,0.45803695917129517,1.1478416621685028,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
428404,1.0018736124038696,-0.43397364020347595,1.5261622667312622,-0.19812638759613033,-0.43397364020347595,0.026162266731262207,-0.4136664867401123,0.7983921766281128,0.43342992663383484,0.39207738637924194,0.31222766637802124,1.2470616400241852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
428504,1.0172977447509766,-0.4426513910293579,1.525514006614685,-0.1827022552490234,-0.4426513910293579,0.02551400661468506,-0.2857917547225952,0.8421642780303955,0.51219242811203,0.519952118396759,0.35599976778030396,1.3258241415023804,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
428604,1.026114583015442,-0.44355475902557373,1.5226430892944336,-0.17388541698455806,-0.44355475902557373,0.022643089294433594,-0.4197825491428375,0.5096123814582825,0.5790669322013855,0.3859613239765167,0.023447871208190918,1.3926986455917358,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428704,1.0279532670974731,-0.44566458463668823,1.520485520362854,-0.1720467329025268,-0.44566458463668823,0.020485520362854004,-0.23585441708564758,0.4917229115962982,0.6585134267807007,0.5698894560337067,0.005558401346206665,1.472145140171051,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428804,1.0347238779067993,-0.4776870608329773,1.517927885055542,-0.16527612209320064,-0.4776870608329773,0.017927885055541992,0.8321306109428406,0.4583420157432556,0.7346718907356262,1.6378744840621948,-0.027822494506835938,1.5483036041259766,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
428904,1.0212453603744507,-0.47291669249534607,1.5265288352966309,-0.17875463962554927,-0.47291669249534607,0.02652883529663086,13.731039047241211,0.5265440940856934,0.9051855802536011,14.536782920360565,0.04037958383560181,1.7188172936439514,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
429004,1.0295425653457642,-0.4702034890651703,1.5491678714752197,-0.1704574346542358,-0.4702034890651703,0.04916787147521973,15.58115005493164,0.270548939704895,0.7543541789054871,16.386893928050995,-0.21561557054519653,1.5679858922958374,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
429104,1.0373525619506836,-0.5197662711143494,1.5612133741378784,-0.16264743804931636,-0.5197662711143494,0.06121337413787842,15.721319198608398,-0.11578765511512756,0.6827716827392578,16.527063071727753,-0.6019521653652191,1.4964033961296082,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
429204,1.0497671365737915,-0.6296526193618774,1.5403318405151367,-0.15023286342620845,-0.6296526193618774,0.04033184051513672,11.940625190734863,-0.18584811687469482,0.5095460414886475,12.746369063854218,-0.6720126271247864,1.3231777548789978,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
429304,1.062161922454834,-0.7083804607391357,1.4949153661727905,-0.13783807754516597,-0.7083804607391357,-0.005084633827209473,6.2747721672058105,0.2414214313030243,0.29098665714263916,7.080516040325165,-0.24474307894706726,1.1046183705329895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
429404,1.0675103664398193,-0.8222187161445618,1.4525898694992065,-0.13248963356018062,-0.8222187161445618,-0.04741013050079346,0.8779202103614807,0.6030603051185608,0.17482484877109528,1.683664083480835,0.11689579486846924,0.9884565621614456,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
429504,1.087114691734314,-0.9130473732948303,1.4375817775726318,-0.11288530826568599,-0.9130473732948303,-0.062418222427368164,-2.6947154998779297,1.096228837966919,0.20269659161567688,-1.8889716267585754,0.6100643277168274,1.0163283050060272,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
429604,1.092403531074524,-1.0093321800231934,1.4479584693908691,-0.10759646892547603,-1.0093321800231934,-0.05204153060913086,-2.7623727321624756,0.786835789680481,0.29095458984375,-1.9566288590431213,0.3006712794303894,1.1045863032341003,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
429704,1.0947601795196533,-1.0920937061309814,1.4701461791992188,-0.10523982048034664,-1.0920937061309814,-0.02985382080078125,-1.4744218587875366,0.41218429803848267,0.3818977177143097,-0.6686779856681824,-0.07398021221160889,1.19552943110466,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
429804,1.1003698110580444,-1.1744557619094849,1.4940581321716309,-0.09963018894195552,-1.1744557619094849,-0.005941867828369141,-0.0847901999950409,0.03662077710032463,0.4022235870361328,0.7209536731243134,-0.4495437331497669,1.2158553004264832,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
429904,1.1042299270629883,-1.2573081254959106,1.519447684288025,-0.09577007293701167,-1.2573081254959106,0.019447684288024902,0.9759833812713623,0.010929688811302185,0.3624459505081177,1.7817272543907166,-0.47523482143878937,1.176077663898468,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
430005,1.1137491464614868,-1.329457402229309,1.5406861305236816,-0.08625085353851314,-1.329457402229309,0.04068613052368164,0.9933221340179443,-0.119490846991539,0.2853699326515198,1.7990660071372986,-0.6056553572416306,1.0990016460418701,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
430104,1.1154558658599854,-1.387733817100525,1.554159164428711,-0.0845441341400146,-1.387733817100525,0.05415916442871094,-12.741800308227539,0.1146792322397232,0.3340972065925598,-11.936056435108185,-0.37148527801036835,1.1477289199829102,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
430204,1.1270016431808472,-1.4552329778671265,1.5850856304168701,-0.07299835681915279,-1.4552329778671265,0.08508563041687012,-14.44748306274414,0.01576543040573597,0.5002617835998535,-13.641739189624786,-0.4703990798443556,1.3138934969902039,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
430304,1.1300323009490967,-1.506588339805603,1.5876336097717285,-0.06996769905090328,-1.506588339805603,0.08763360977172852,-15.379988670349121,0.1957320123910904,0.8489229083061218,-14.574244797229767,-0.29043249785900116,1.6625546216964722,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
430404,1.133264422416687,-1.4728792905807495,1.566980004310608,-0.06673557758331294,-1.4728792905807495,0.06698000431060791,-11.108553886413574,-0.11801448464393616,1.0260646343231201,-10.30281001329422,-0.6041789948940277,1.8396963477134705,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
430504,1.1427104473114014,-1.4228049516677856,1.5249018669128418,-0.05728955268859859,-1.4228049516677856,0.024901866912841797,-5.81126594543457,0.2515323758125305,1.213606595993042,-5.005522072315216,-0.23463213443756104,2.0272383093833923,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
430604,1.149039626121521,-1.3978893756866455,1.47953200340271,-0.05096037387847896,-1.3978893756866455,-0.02046799659729004,-0.5508790016174316,0.5965608358383179,1.355516791343689,0.2548648715019226,0.11039632558822632,2.1691485047340393,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
430704,1.1546967029571533,-1.3228816986083984,1.4600497484207153,-0.045303297042846635,-1.3228816986083984,-0.03995025157928467,3.118387222290039,0.7222301363945007,1.5076425075531006,3.9241310954093933,0.23606562614440918,2.321274220943451,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
430804,1.1610074043273926,-1.2948988676071167,1.4621448516845703,-0.03899259567260738,-1.2948988676071167,-0.03785514831542969,4.994958877563477,0.584092915058136,1.700928807258606,5.800702750682831,0.09792840480804443,2.5145605206489563,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
430904,1.159747838973999,-1.2926011085510254,1.4769617319107056,-0.04025216102600093,-1.2926011085510254,-0.023038268089294434,4.361418724060059,0.3188621401786804,1.657225489616394,5.167162597179413,-0.16730237007141113,2.4708572030067444,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
431004,1.1619515419006348,-1.3008575439453125,1.4937183856964111,-0.03804845809936519,-1.3008575439453125,-0.006281614303588867,2.6529548168182373,0.012542881071567535,1.2718714475631714,3.4586986899375916,-0.473621629178524,2.0855031609535217,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
431104,1.163326621055603,-1.338024377822876,1.5082893371582031,-0.03667337894439693,-1.338024377822876,0.008289337158203125,0.8574551939964294,-0.15652090311050415,0.694293737411499,1.6631990671157837,-0.6426854133605957,1.5079254508018494,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
431204,1.165342092514038,-1.3789440393447876,1.516156554222107,-0.03465790748596187,-1.3789440393447876,0.016156554222106934,-0.8719363212585449,-0.4624873399734497,0.10916277021169662,-0.06619244813919067,-0.9486518502235413,0.922794483602047,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
431304,1.176202654838562,-1.4199055433273315,1.5251489877700806,-0.023797345161437944,-1.4199055433273315,0.025148987770080566,-1.7306628227233887,-0.23910905420780182,-0.38837793469429016,-0.9249189496040344,-0.7252735644578934,0.4252537786960602,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
431404,1.1844701766967773,-1.4472310543060303,1.5301189422607422,-0.015529823303222612,-1.4472310543060303,0.030118942260742188,-2.221440076828003,0.34089401364326477,-0.7112711668014526,-1.4156962037086487,-0.14527049660682678,0.1023605465888977,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
431504,1.199454426765442,-1.4616321325302124,1.5187615156173706,-0.0005455732345580611,-1.4616321325302124,0.018761515617370605,-2.1551806926727295,0.4289429783821106,-0.9257397651672363,-1.3494368195533752,-0.05722153186798096,-0.11210805177688599,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
431604,1.2053782939910889,-1.4598655700683594,1.5180002450942993,0.005378293991088912,-1.4598655700683594,0.018000245094299316,-1.7372260093688965,0.7452042698860168,-0.9258142709732056,-0.9314821362495422,0.2590397596359253,-0.11218255758285522,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
431704,1.2109915018081665,-1.4482210874557495,1.5191153287887573,0.010991501808166548,-1.4482210874557495,0.019115328788757324,-0.930422842502594,0.6906822323799133,-0.8673283457756042,-0.12467896938323975,0.20451772212982178,-0.053696632385253906,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
431804,1.214492678642273,-1.4266772270202637,1.5181008577346802,0.014492678642272994,-1.4266772270202637,0.018100857734680176,-0.1413319706916809,0.5541320443153381,-0.774398148059845,0.6644119024276733,0.06796753406524658,0.03923356533050537,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
431904,1.2225925922393799,-1.417661428451538,1.5199296474456787,0.022592592239379927,-1.417661428451538,0.01992964744567871,0.5626633763313293,0.36499443650245667,-0.6691523194313049,1.3684072494506836,-0.12117007374763489,0.1444793939590454,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
432004,1.2304351329803467,-1.4152443408966064,1.519608736038208,0.030435132980346724,-1.4152443408966064,0.019608736038208008,0.8396815657615662,0.2897701859474182,-0.5774014592170715,1.6454254388809204,-0.19639432430267334,0.2362302541732788,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
432104,1.2312722206115723,-1.417547583580017,1.5162307024002075,0.03127222061157231,-1.417547583580017,0.01623070240020752,0.7568550705909729,0.3012174963951111,-0.4503350555896759,1.5625989437103271,-0.18494701385498047,0.36329665780067444,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
432204,1.2372586727142334,-1.4524414539337158,1.5060694217681885,0.03725867271423344,-1.4524414539337158,0.0060694217681884766,0.2684217095375061,0.21454501152038574,-0.2919963300228119,1.0741655826568604,-0.2716194987297058,0.5216353833675385,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
