timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
303304,0.3738085925579071,-1.860016942024231,1.5075596570968628,0.3738085925579071,-1.860016942024231,0.007559657096862793,-0.30459749698638916,-4.493636131286621,0.8952358961105347,0.6997956037521362,-5.2815269231796265,0.4589652419090271,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
303404,0.3964766263961792,-1.8669681549072266,1.495496153831482,0.3964766263961792,-1.8669681549072266,0.0,-0.08873608708381653,-1.0646454095840454,0.607425332069397,0.9156570136547089,-1.8525362014770508,0.1711546778678894,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
303504,0.42064425349235535,-1.8731482028961182,1.4904645681381226,0.42064425349235535,-1.8731482028961182,0.0,-0.09954369813203812,1.136236310005188,0.3247753381729126,0.9048494026064873,0.3483455181121826,-0.11149531602859497,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
303604,0.4393402934074402,-1.881393313407898,1.49192476272583,0.4393402934074402,-1.881393313407898,0.0,-0.025815526023507118,2.1450202465057373,0.11899800598621368,0.9785775747150183,1.357129454612732,-0.3172726482152939,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
303704,0.45687681436538696,-1.8827548027038574,1.495309829711914,0.45687681436538696,-1.8827548027038574,0.0,-0.09472252428531647,2.149847984313965,-0.0556873194873333,0.9096705764532089,1.3619571924209595,-0.49195797368884087,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
303804,0.4561467170715332,-1.892079472541809,1.5046133995056152,0.4561467170715332,-1.892079472541809,0.004613399505615234,-0.21758918464183807,1.7310818433761597,-0.11761012673377991,0.7868039160966873,0.9431910514831543,-0.5538807809352875,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
303904,0.456429660320282,-1.901026964187622,1.5068379640579224,0.456429660320282,-1.901026964187622,0.006837964057922363,-0.3077952563762665,0.897270917892456,-0.1052461490035057,0.6965978443622589,0.10938012599945068,-0.5415168032050133,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
304004,0.44333401322364807,-1.911342978477478,1.5030330419540405,0.44333401322364807,-1.911342978477478,0.0030330419540405273,-0.3573940396308899,0.23242831230163574,-0.022419286891818047,0.6469990611076355,-0.5554624795913696,-0.4586899410933256,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304104,0.4222670793533325,-1.9191540479660034,1.4991679191589355,0.4222670793533325,-1.9191540479660034,0.0,-0.5080848932266235,-0.4589148461818695,0.0068802847526967525,0.49630820751190186,-1.2468056380748749,-0.4293903694488108,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304204,0.41464322805404663,-1.9279303550720215,1.4997236728668213,0.41464322805404663,-1.9279303550720215,0.0,-0.4839373528957367,-0.8473665118217468,-0.03468899428844452,0.5204557478427887,-1.6352573037147522,-0.4709596484899521,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304304,0.4103923738002777,-1.9346084594726562,1.5031392574310303,0.4103923738002777,-1.9346084594726562,0.0031392574310302734,-0.47590407729148865,-0.9485897421836853,-0.13818897306919098,0.5284890234470367,-1.7364805340766907,-0.5744596272706985,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304404,0.4041023552417755,-1.9427764415740967,1.5063579082489014,0.4041023552417755,-1.9427764415740967,0.006357908248901367,-0.5792310237884521,-0.8028945922851562,-0.3039356768131256,0.42516207695007324,-1.5907853841781616,-0.7402063310146332,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304504,0.4079596996307373,-1.946426510810852,1.5029362440109253,0.4079596996307373,-1.946426510810852,0.002936244010925293,-0.45092281699180603,-0.5107060670852661,-0.4598528742790222,0.5534702837467194,-1.2985968589782715,-0.8961235284805298,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304604,0.41073551774024963,-1.9520018100738525,1.5029246807098389,0.41073551774024963,-1.9520018100738525,0.002924680709838867,-0.44091469049453735,-0.2541501820087433,-0.5379006266593933,0.563478410243988,-1.0420409739017487,-0.9741712808609009,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304704,0.41259652376174927,-1.9586691856384277,1.508312463760376,0.41259652376174927,-1.9586691856384277,0.008312463760375977,-0.33593693375587463,-0.022114375606179237,-0.6046048998832703,0.6684561669826508,-0.8100051674991846,-1.0408755540847778,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304804,0.414562851190567,-1.9622300863265991,1.508874535560608,0.414562851190567,-1.9622300863265991,0.00887453556060791,-0.22008441388607025,0.2140779197216034,-0.7152048349380493,0.7843086868524551,-0.573812872171402,-1.1514754891395569,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
304904,0.4040612280368805,-1.9705730676651,1.5035884380340576,0.4040612280368805,-1.9705730676651,0.003588438034057617,-0.21343305706977844,0.1818895787000656,-0.8662613034248352,0.790960043668747,-0.6060012131929398,-1.3025319576263428,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305004,0.3994402587413788,-2.0006370544433594,1.5008972883224487,0.3994402587413788,-2.0006370544433594,0.0008972883224487305,-0.34796321392059326,-0.03259958326816559,-0.9883326888084412,0.6564298868179321,-0.820490375161171,-1.4246033430099487,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305104,0.384888231754303,-2.016214370727539,1.498153567314148,0.384888231754303,-2.016214370727539,0.0,-0.5326759815216064,-0.07237888872623444,-1.0670334100723267,0.47171711921691895,-0.8602696806192398,-1.5033040642738342,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305204,0.3711830973625183,-2.013913154602051,1.5035827159881592,0.3711830973625183,-2.013913154602051,0.0035827159881591797,-0.8772858381271362,-0.4310823976993561,-1.1455596685409546,0.12710726261138916,-1.2189731895923615,-1.5818303227424622,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
305304,0.35273414850234985,-2.0137598514556885,1.505570650100708,0.35273414850234985,-2.0137598514556885,0.005570650100708008,-0.6395764946937561,-0.5438718199729919,-1.1680089235305786,0.3648166060447693,-1.3317626118659973,-1.6042795777320862,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305404,0.3397597670555115,-2.022907257080078,1.5030412673950195,0.3397597670555115,-2.022907257080078,0.0030412673950195312,-0.4903385043144226,-0.76210618019104,-1.1797899007797241,0.5140545964241028,-1.5499969720840454,-1.6160605549812317,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305504,0.32923802733421326,-2.0214765071868896,1.506213903427124,0.32923802733421326,-2.0214765071868896,0.0062139034271240234,-0.23700806498527527,-0.6950238347053528,-1.1645047664642334,0.7673850357532501,-1.4829146265983582,-1.600775420665741,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305604,0.32775038480758667,-2.015702486038208,1.5034908056259155,0.32775038480758667,-2.015702486038208,0.0034908056259155273,-0.17101337015628815,-0.653339684009552,-1.1277430057525635,0.8333797305822372,-1.4412304759025574,-1.564013659954071,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305704,0.3256711959838867,-2.0187292098999023,1.5017212629318237,0.3256711959838867,-2.0187292098999023,0.0017212629318237305,0.054698921740055084,-0.3459162414073944,-1.1195474863052368,1.0590920224785805,-1.1338070333003998,-1.5558181405067444,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305804,0.3241741359233856,-2.0189859867095947,1.4992585182189941,0.3241741359233856,-2.0189859867095947,0.0,0.0810864120721817,-0.27832943201065063,-1.1031887531280518,1.085479512810707,-1.066220223903656,-1.5394594073295593,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
305905,0.32380253076553345,-1.9786173105239868,1.4973307847976685,0.32380253076553345,-1.9786173105239868,0.0,-2.309972047805786,-0.024859337136149406,-1.1103060245513916,-1.3055789470672607,-0.8127501290291548,-1.5465766787528992,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306004,0.3220842778682709,-2.0401651859283447,1.504477858543396,0.3220842778682709,-2.0401651859283447,0.004477858543395996,-10.119269371032715,0.3820488154888153,-1.1333658695220947,-9.11487627029419,-0.40584197640419006,-1.5696365237236023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306104,0.3077566623687744,-2.0281381607055664,1.5087610483169556,0.3077566623687744,-2.0281381607055664,0.008761048316955566,-10.722365379333496,-0.0462779700756073,-1.170047640800476,-9.71797227859497,-0.8341687619686127,-1.6063182950019836,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306204,0.31051939725875854,-1.9899046421051025,1.5102407932281494,0.31051939725875854,-1.9899046421051025,0.010240793228149414,-8.541589736938477,-0.21157829463481903,-1.0113542079925537,-7.537196636199951,-0.9994690865278244,-1.4476248621940613,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306304,0.304064005613327,-1.9263050556182861,1.5,0.304064005613327,-1.9263050556182861,0.0,-5.913918972015381,-0.2408982515335083,-0.8003093600273132,-4.9095258712768555,-1.0287890434265137,-1.2365800142288208,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306404,0.30314111709594727,-1.8741836547851562,1.4888406991958618,0.30314111709594727,-1.8741836547851562,0.0,-2.617581605911255,-0.341947466135025,-0.5019427537918091,-1.6131885051727295,-1.1298382580280304,-0.9382134079933167,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306505,0.28635770082473755,-1.8102993965148926,1.4846587181091309,0.28635770082473755,-1.8102993965148926,0.0,-0.36893758177757263,-0.14603093266487122,-0.19360752403736115,0.6354555189609528,-0.9339217245578766,-0.6298781782388687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306605,0.2752419114112854,-1.7236355543136597,1.4878157377243042,0.2752419114112854,-1.7236355543136597,0.0,0.9709665179252625,-0.07928241789340973,0.11256109923124313,1.9753596186637878,-0.8671732097864151,-0.32370955497026443,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
306704,0.26790469884872437,-1.6808383464813232,1.4912683963775635,0.26790469884872437,-1.6808383464813232,0.0,1.3496811389923096,-0.11314787715673447,0.38148096203804016,2.354074239730835,-0.9010386690497398,-0.05478969216346741,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
306804,0.26747772097587585,-1.6160376071929932,1.4953229427337646,0.26747772097587585,-1.6160376071929932,0.0,1.0123012065887451,-0.10490594059228897,0.6160141825675964,2.0166943073272705,-0.8927967324852943,0.17974352836608887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
306904,0.25845906138420105,-1.5652166604995728,1.501034140586853,0.25845906138420105,-1.5652166604995728,0.0010341405868530273,0.5328199863433838,-0.0975927785038948,0.7754574418067932,1.5372130870819092,-0.8854835703969002,0.33918678760528564,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307004,0.2547730505466461,-1.5103743076324463,1.5061684846878052,0.2547730505466461,-1.5103743076324463,0.006168484687805176,0.058828383684158325,-0.1281813234090805,0.9416667222976685,1.0632214844226837,-0.9160721153020859,0.5053960680961609,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307104,0.2508627474308014,-1.4419327974319458,1.5134077072143555,0.2508627474308014,-1.4419327974319458,0.013407707214355469,-0.38666316866874695,-0.1906309276819229,1.129470705986023,0.6177299320697784,-0.9785217195749283,0.6932000517845154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307204,0.24466852843761444,-1.391873836517334,1.5106909275054932,0.24466852843761444,-1.391873836517334,0.010690927505493164,-0.41929182410240173,-0.1551675945520401,1.2037620544433594,0.5851012766361237,-0.9430583864450455,0.7674914002418518,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307304,0.23823486268520355,-1.345247507095337,1.5027365684509277,0.23823486268520355,-1.345247507095337,0.0027365684509277344,-0.44905492663383484,-0.12837107479572296,1.2244486808776855,0.5553381741046906,-0.9162618666887283,0.788178026676178,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307404,0.22716614603996277,-1.2801120281219482,1.4986340999603271,0.22716614603996277,-1.2801120281219482,0.0,-0.4094870388507843,-0.08337622135877609,1.2308130264282227,0.5949060618877411,-0.8712670132517815,0.7945423722267151,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307504,0.22639141976833344,-1.2329765558242798,1.4998832941055298,0.22639141976833344,-1.2329765558242798,0.0,-0.15716060996055603,-0.20423376560211182,1.217523455619812,0.8472324907779694,-0.9921245574951172,0.7812528014183044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307604,0.22015537321567535,-1.17959463596344,1.4994269609451294,0.22015537321567535,-1.17959463596344,0.0,-0.3349360525608063,-0.21743841469287872,1.1236751079559326,0.6694570481777191,-1.005329206585884,0.687404453754425,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307704,0.21574918925762177,-1.1247775554656982,1.5049108266830444,0.21574918925762177,-1.1247775554656982,0.004910826683044434,-0.3527396321296692,-0.21702265739440918,0.9912464022636414,0.6516534686088562,-1.0049134492874146,0.5549757480621338,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307804,0.20288069546222687,-1.0682494640350342,1.503818392753601,0.20288069546222687,-1.0682494640350342,0.0038183927536010742,-0.3716716468334198,-0.273159921169281,0.8452462553977966,0.6327214539051056,-1.0610507130622864,0.40897560119628906,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
307904,0.20502667129039764,-1.0311403274536133,1.5016459226608276,0.20502667129039764,-1.0311403274536133,0.0016459226608276367,1.4449763298034668,-0.24757128953933716,0.800640344619751,2.449369430541992,-1.0354620814323425,0.3643696904182434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308004,0.1995728760957718,-0.9821677207946777,1.511995792388916,0.1995728760957718,-0.9821677207946777,0.011995792388916016,9.794620513916016,-0.19957366585731506,0.8959776759147644,10.799013614654541,-0.9874644577503204,0.45970702171325684,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308104,0.20378702878952026,-0.9707356095314026,1.5191943645477295,0.20378702878952026,-0.9707356095314026,0.019194364547729492,9.645176887512207,-0.07141849398612976,0.935986340045929,10.649569988250732,-0.8593092858791351,0.4997156858444214,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308204,0.19461552798748016,-0.9897714853286743,1.518692135810852,0.19461552798748016,-0.9897714853286743,0.01869213581085205,7.506473064422607,-0.24082207679748535,1.1073323488235474,8.510866165161133,-1.0287128686904907,0.6710616946220398,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308304,0.1919463723897934,-1.028462290763855,1.506346583366394,0.1919463723897934,-1.028462290763855,0.006346583366394043,4.379079818725586,-0.3354701101779938,1.3326020240783691,5.383472919464111,-1.1233609020709991,0.8963313698768616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308404,0.18869276344776154,-1.0730369091033936,1.487561583518982,0.18869276344776154,-1.0730369091033936,0.0,0.7901571393013,-0.09717358648777008,1.5336982011795044,1.7945502400398254,-0.8850643783807755,1.0974275469779968,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308504,0.18661372363567352,-1.107715368270874,1.4778974056243896,0.18661372363567352,-1.107715368270874,0.0,-1.9467297792434692,-0.11913949996232986,1.7388277053833008,-0.9423366785049438,-0.9070302918553352,1.3025570511817932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308604,0.18004685640335083,-1.1500043869018555,1.4778621196746826,0.18004685640335083,-1.1500043869018555,0.0,-3.1812071800231934,-0.23786631226539612,1.864547848701477,-2.176814079284668,-1.0257571041584015,1.4282771944999695,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308704,0.17922848463058472,-1.173950433731079,1.4839348793029785,0.17922848463058472,-1.173950433731079,0.0,-3.287090539932251,-0.3462560176849365,1.9035485982894897,-2.2826974391937256,-1.134146809577942,1.4672779440879822,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308804,0.17407071590423584,-1.176680326461792,1.4904135465621948,0.17407071590423584,-1.176680326461792,0.0,-2.5539724826812744,-0.3154207468032837,1.8721495866775513,-1.549579381942749,-1.103311538696289,1.4358789324760437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
308904,0.1748490184545517,-1.1716973781585693,1.4979525804519653,0.1748490184545517,-1.1716973781585693,0.0,-1.3413716554641724,-0.15614262223243713,1.7906545400619507,-0.336978554725647,-0.9440334141254425,1.3543838858604431,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309004,0.17673151195049286,-1.1579999923706055,1.5044329166412354,0.17673151195049286,-1.1579999923706055,0.0044329166412353516,-0.4259995222091675,-0.10249817371368408,1.6983767747879028,0.5783935785293579,-0.8903889656066895,1.2621061205863953,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309104,0.17551779747009277,-1.137608289718628,1.505881428718567,0.17551779747009277,-1.137608289718628,0.0058814287185668945,0.43041151762008667,0.08819948881864548,1.6056544780731201,1.434804618358612,-0.6996913030743599,1.1693838238716125,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309204,0.17653721570968628,-1.1364492177963257,1.5085824728012085,0.17653721570968628,-1.1364492177963257,0.008582472801208496,0.777256190776825,0.014539523050189018,1.5869593620300293,1.7816492915153503,-0.7733512688428164,1.1506887078285217,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309304,0.18007723987102509,-1.1357775926589966,1.507973551750183,0.18007723987102509,-1.1357775926589966,0.007973551750183105,0.8997713923454285,0.13856233656406403,1.5976072549819946,1.9041644930839539,-0.6493284553289413,1.161336600780487,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309404,0.179698646068573,-1.1512072086334229,1.5096211433410645,0.179698646068573,-1.1512072086334229,0.009621143341064453,0.6981291174888611,0.1390937864780426,1.6508344411849976,1.7025222182273865,-0.6487970054149628,1.21456378698349,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309504,0.17690058052539825,-1.1513751745224,1.506421446800232,0.17690058052539825,-1.1513751745224,0.006421446800231934,0.04271365702152252,0.022044794633984566,1.747023582458496,1.047106757760048,-0.7658459972590208,1.3107529282569885,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309604,0.17246119678020477,-1.1691563129425049,1.508108139038086,0.17246119678020477,-1.1691563129425049,0.008108139038085938,-0.2033032923936844,0.029419830068945885,1.806453824043274,0.801089808344841,-0.7584709618240595,1.3701831698417664,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309704,0.16500632464885712,-1.180128574371338,1.5055804252624512,0.16500632464885712,-1.180128574371338,0.005580425262451172,-0.6107756495475769,-0.15843987464904785,1.8556649684906006,0.3936174511909485,-0.9463306665420532,1.419394314289093,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
309804,0.17199751734733582,-1.198309302330017,1.5046110153198242,0.17199751734733582,-1.198309302330017,0.004611015319824219,-0.802981436252594,-0.14693620800971985,1.8931435346603394,0.2014116644859314,-0.9348269999027252,1.4568728804588318,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
309904,0.16992884874343872,-1.1953364610671997,1.5078579187393188,0.16992884874343872,-1.1953364610671997,0.007857918739318848,-0.6855198740959167,-0.06472267210483551,1.8549567461013794,0.31887322664260864,-0.8526134639978409,1.4186860918998718,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310004,0.17140989005565643,-1.185049295425415,1.5075944662094116,0.17140989005565643,-1.185049295425415,0.007594466209411621,-0.5176481008529663,-0.07330287992954254,1.7353529930114746,0.4867449998855591,-0.8611936718225479,1.299082338809967,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310104,0.17324982583522797,-1.169323444366455,1.5078526735305786,0.17324982583522797,-1.169323444366455,0.007852673530578613,-0.23133935034275055,-0.062391601502895355,1.6077221632003784,0.7730537503957748,-0.8502823933959007,1.1714515089988708,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310204,0.17168618738651276,-1.1460539102554321,1.508427619934082,0.17168618738651276,-1.1460539102554321,0.008427619934082031,0.30990198254585266,-0.004767351783812046,1.437259554862976,1.314295083284378,-0.7926581436768174,1.0009889006614685,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310304,0.17036567628383636,-1.1310111284255981,1.5043004751205444,0.17036567628383636,-1.1310111284255981,0.004300475120544434,0.7900077104568481,0.021927136927843094,1.2500823736190796,1.7944008111953735,-0.7659636549651623,0.813811719417572,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310404,0.1732584685087204,-1.1104121208190918,1.5007036924362183,0.1732584685087204,-1.1104121208190918,0.0007036924362182617,0.953734815120697,-0.028454603627324104,1.0680958032608032,1.9581279158592224,-0.8163453955203295,0.6318251490592957,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310504,0.17894311249256134,-1.0902142524719238,1.4975879192352295,0.17894311249256134,-1.0902142524719238,0.0,0.9743677377700806,0.016350964084267616,0.8708081245422363,1.978760838508606,-0.7715398278087378,0.43453747034072876,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310604,0.18842148780822754,-1.07737135887146,1.4985560178756714,0.18842148780822754,-1.07737135887146,0.0,0.9618048667907715,0.07686716318130493,0.7373363971710205,1.9661979675292969,-0.7110236287117004,0.30106574296951294,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
310704,0.2022080421447754,-1.07248055934906,1.5003830194473267,0.2022080421447754,-1.07248055934906,0.00038301944732666016,0.8235225081443787,0.21347443759441376,0.6153136491775513,1.827915608882904,-0.5744163542985916,0.1790429949760437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
