timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
34365,0.2347329705953598,-0.0985557958483696,1.597239375114441,0.2347329705953598,-0.0985557958483696,0.09723937511444092,-0.18010744452476501,0.060285866260528564,-3.3578929901123047,0.08506610989570618,-1.0086434483528137,-3.224655732512474,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
34465,0.24531011283397675,-0.10573914647102356,1.5857433080673218,0.24531011283397675,-0.10573914647102356,0.08574330806732178,-0.2838555574417114,0.07724418491125107,-3.3305604457855225,-0.018682003021240234,-0.9916851297020912,-3.197323188185692,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
34565,0.2452617883682251,-0.10681508481502533,1.59248685836792,0.2452617883682251,-0.10681508481502533,0.09248685836791992,-0.25756731629371643,0.26318177580833435,-3.2390191555023193,0.007606238126754761,-0.8057475388050079,-3.1057818979024887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
34665,0.24595125019550323,-0.11573058366775513,1.5719020366668701,0.24595125019550323,-0.11573058366775513,0.07190203666687012,-0.10453475266695023,0.24288885295391083,-3.1298117637634277,0.16063880175352097,-0.8260404616594315,-2.996574506163597,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
34765,0.23935860395431519,-0.12865875661373138,1.5672297477722168,0.23935860395431519,-0.12865875661373138,0.0672297477722168,-0.2640707194805145,0.4094695746898651,-2.9633121490478516,0.001102834939956665,-0.6594597399234772,-2.830074891448021,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
34865,0.28906649351119995,-0.11828107386827469,1.568149447441101,0.28906649351119995,-0.11828107386827469,0.06814944744110107,-0.2644127905368805,0.3955705463886261,-2.8776791095733643,0.0007607638835906982,-0.6733587682247162,-2.7444418519735336,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
34965,0.3051416575908661,-0.11883611232042313,1.5647329092025757,0.3051416575908661,-0.11883611232042313,0.06473290920257568,-0.05088217556476593,0.43757715821266174,-2.875359058380127,0.21429137885570526,-0.6313521564006805,-2.7421218007802963,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35065,0.29781514406204224,-0.11324048787355423,1.5629256963729858,0.29781514406204224,-0.11324048787355423,0.06292569637298584,-0.024812286719679832,0.5682332515716553,-2.9257428646087646,0.24036126770079136,-0.500696063041687,-2.792505607008934,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35165,0.2981313467025757,-0.12099196761846542,1.5602188110351562,0.2981313467025757,-0.12099196761846542,0.06021881103515625,0.024347377941012383,0.3744482696056366,-3.0733728408813477,0.2895209323614836,-0.6944810450077057,-2.940135583281517,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35265,0.3044111430644989,-0.12084928900003433,1.5571976900100708,0.3044111430644989,-0.12084928900003433,0.0571976900100708,0.005774449557065964,0.19512797892093658,-3.2379448413848877,0.27094800397753716,-0.8738013356924057,-3.104707583785057,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35365,0.2972860634326935,-0.12081851065158844,1.5739697217941284,0.2972860634326935,-0.12081851065158844,0.07396972179412842,0.016036687418818474,0.06973946839570999,-3.3307273387908936,0.28121024183928967,-0.9991898462176323,-3.197490081191063,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35465,0.3137805163860321,-0.12317084521055222,1.5806903839111328,0.3137805163860321,-0.12317084521055222,0.08069038391113281,0.07958660274744034,-1.2325565814971924,-3.3531334400177,0.34476015716791153,-2.3014858961105347,-3.2198961824178696,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
35565,0.3262386918067932,-0.11788425594568253,1.5769776105880737,0.3262386918067932,-0.11788425594568253,0.07697761058807373,-0.029608609154820442,-4.972613334655762,-3.327167510986328,0.23556494526565075,-6.041542649269104,-3.1939302533864975,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35665,0.34254518151283264,-0.11106827110052109,1.5674060583114624,0.34254518151283264,-0.11106827110052109,0.0674060583114624,-0.051218099892139435,-5.057799816131592,-3.0517759323120117,0.21395545452833176,-6.126729130744934,-2.918538674712181,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35765,0.34742605686187744,-0.10594000667333603,1.5545518398284912,0.34742605686187744,-0.10594000667333603,0.05455183982849121,-0.016761552542448044,-3.7590038776397705,-2.4565603733062744,0.24841200187802315,-4.827933192253113,-2.323323115706444,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
35865,0.405947744846344,-0.10019807517528534,1.5487512350082397,0.405947744846344,-0.10019807517528534,0.048751235008239746,-0.20332881808280945,-2.2865195274353027,-1.470341682434082,0.06184473633766174,-3.355448842048645,-1.3371044248342514,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
35965,0.42499613761901855,-0.09908155351877213,1.5463377237319946,0.42499613761901855,-0.09908155351877213,0.04633772373199463,-0.3139597177505493,-0.6876564025878906,-0.2958933711051941,-0.048786163330078125,-1.756585717201233,-0.16265611350536346,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
36065,0.4373103380203247,-0.09415776282548904,1.54059898853302,0.4373103380203247,-0.09415776282548904,0.04059898853302002,-0.34115272760391235,0.18090669810771942,0.5914409756660461,-0.07597917318344116,-0.8880226165056229,0.7246782332658768,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
36165,0.48923686146736145,-0.09394767880439758,1.5295355319976807,0.48923686146736145,-0.09394767880439758,0.029535531997680664,-0.3717571496963501,0.686410665512085,1.1916536092758179,-0.1065835952758789,-0.3825186491012573,1.3248908668756485,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
36265,0.5328837633132935,-0.0927794799208641,1.5242189168930054,0.5328837633132935,-0.0927794799208641,0.02421891689300537,-0.3317512273788452,1.1618350744247437,1.6239596605300903,-0.06657767295837402,0.09290575981140137,1.757196918129921,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
36365,0.5500298142433167,-0.0893857479095459,1.5331807136535645,0.5500298142433167,-0.0893857479095459,0.03318071365356445,-0.07628083229064941,0.917635440826416,1.6974198818206787,0.18889272212982178,-0.15129387378692627,1.8306571394205093,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
36465,0.6102460622787476,-0.09145579487085342,1.5466517210006714,-0.5897539377212524,-0.09145579487085342,0.04665172100067139,0.22827348113059998,0.4130904972553253,1.4403231143951416,0.49344703555107117,-0.655838817358017,1.5735603719949722,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
36565,0.6291885375976562,-0.10351699590682983,1.5409324169158936,-0.5708114624023437,-0.10351699590682983,0.040932416915893555,0.4001193642616272,0.11950283497571945,1.0457360744476318,0.6652929186820984,-0.9494264796376228,1.1789733320474625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
36665,0.6341693997383118,-0.11222638934850693,1.5553698539733887,-0.5658306002616882,-0.11222638934850693,0.05536985397338867,0.281480997800827,-0.07905830442905426,0.7818076610565186,0.5466545522212982,-1.1479876190423965,0.9150449186563492,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36765,0.6504298448562622,-0.12372295558452606,1.5550180673599243,-0.5495701551437377,-0.12372295558452606,0.055018067359924316,0.14843280613422394,-0.7239795327186584,0.5640289187431335,0.41360636055469513,-1.7929088473320007,0.6972661763429642,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36865,0.6801365613937378,-0.14444118738174438,1.5443452596664429,-0.5198634386062622,-0.14444118738174438,0.04434525966644287,-0.22998246550559998,-0.7336135506629944,0.38621294498443604,0.035191088914871216,-1.8025428652763367,0.5194502025842667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
36965,0.70549476146698,-0.15204060077667236,1.5370372533798218,-0.49450523853302,-0.15204060077667236,0.03703725337982178,-0.5990176796913147,-0.44264766573905945,0.29242363572120667,-0.3338441252708435,-1.5115769803524017,0.4256608933210373,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
37065,0.7624834179878235,-0.16237851977348328,1.5301377773284912,-0.43751658201217647,-0.16237851977348328,0.03013777732849121,-0.8686404824256897,-0.28538089990615845,0.23652444779872894,-0.6034669280052185,-1.3543102145195007,0.36976170539855957,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
37165,0.7896768450737,-0.1655312329530716,1.5243476629257202,-0.4103231549263,-0.1655312329530716,0.024347662925720215,-0.8973397612571716,0.11277792602777481,0.1973428875207901,-0.6321662068367004,-0.9561513885855675,0.3305801451206207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
37265,0.8279531002044678,-0.16777703166007996,1.5236778259277344,-0.3720468997955322,-0.16777703166007996,0.023677825927734375,-0.5923447012901306,0.3631514012813568,0.1637779176235199,-0.3271711468696594,-0.7057779133319855,0.2970151752233505,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
37365,0.8334983587265015,-0.15971997380256653,1.5391638278961182,-0.3665016412734985,-0.15971997380256653,0.039163827896118164,-0.28255388140678406,0.4678453207015991,0.20209179818630219,-0.017380326986312866,-0.6010839939117432,0.3353290557861328,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
37465,0.8812190890312195,-0.1521947681903839,1.531935214996338,-0.3187809109687805,-0.1521947681903839,0.03193521499633789,0.16840709745883942,0.10866335779428482,0.1513739675283432,0.4335806518793106,-0.9602659568190575,0.28461122512817383,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
37565,0.9171748161315918,-0.1422737091779709,1.541291356086731,-0.28282518386840816,-0.1422737091779709,0.04129135608673096,0.3084331154823303,0.2530699670314789,0.2018677443265915,0.5736066699028015,-0.8158593475818634,0.3351050019264221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
37665,0.9502261281013489,-0.14986762404441833,1.5196948051452637,-0.24977387189865108,-0.14986762404441833,0.019694805145263672,0.2097925990819931,0.06518854945898056,0.23055000603199005,0.4749661535024643,-1.0037407651543617,0.3637872636318207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
37765,0.9554133415222168,-0.16045543551445007,1.5130881071090698,-0.24458665847778316,-0.16045543551445007,0.013088107109069824,-0.28956472873687744,0.6964170932769775,0.4697626829147339,-0.02439117431640625,-0.37251222133636475,0.6029999405145645,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
37865,0.9917473196983337,-0.1597857028245926,1.510374903678894,-0.20825268030166622,-0.1597857028245926,0.010374903678894043,-0.14207910001277924,-0.10096156597137451,0.4776463508605957,0.12309445440769196,-1.1698908805847168,0.6108836084604263,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
37965,0.9900093078613281,-0.16179291903972626,1.4946296215057373,-0.20999069213867183,-0.16179291903972626,-0.005370378494262695,-0.1965220421552658,-0.33647558093070984,0.3919183015823364,0.06865151226520538,-1.4054048955440521,0.525155559182167,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
38065,1.001869559288025,-0.17312654852867126,1.511959195137024,-0.19813044071197505,-0.17312654852867126,0.011959195137023926,-0.02144414186477661,-0.7693897485733032,0.37405192852020264,0.24372941255569458,-1.8383190631866455,0.5072891861200333,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
38165,1.0515942573547363,-0.16086217761039734,1.516445279121399,-0.14840574264526363,-0.16086217761039734,0.016445279121398926,0.26618167757987976,-1.2900439500808716,0.20284071564674377,0.531355232000351,-2.358973264694214,0.3360779732465744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
38265,1.0762485265731812,-0.160793736577034,1.5193380117416382,-0.1237514734268188,-0.160793736577034,0.019338011741638184,0.4735826253890991,-0.8781814575195312,0.027565646916627884,0.7387561798095703,-1.9471107721328735,0.1608029045164585,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
38365,1.1012067794799805,-0.16011391580104828,1.5183600187301636,-0.09879322052001949,-0.16011391580104828,0.018360018730163574,0.199266716837883,-0.1290225386619568,0.026465652510523796,0.4644402712583542,-1.197951853275299,0.15970291011035442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
38465,1.1392089128494263,-0.17209483683109283,1.527176856994629,-0.060791087150573686,-0.17209483683109283,0.027176856994628906,0.05534058436751366,0.004668287001550198,0.06204283982515335,0.32051413878798485,-1.064261027611792,0.19528009742498398,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
38565,1.153141975402832,-0.18272480368614197,1.5201764106750488,-0.046858024597167924,-0.18272480368614197,0.020176410675048828,-0.019109081476926804,0.05614166334271431,0.07748521119356155,0.2460644729435444,-1.012787651270628,0.21072246879339218,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
38665,1.196420669555664,-0.18926310539245605,1.5244141817092896,-0.003579330444335893,-0.18926310539245605,0.02441418170928955,-0.4964725375175476,0.06395769119262695,0.19038990139961243,-0.23129898309707642,-1.0049716234207153,0.32362715899944305,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
38765,1.2182122468948364,-0.1893572211265564,1.5273396968841553,0.01821224689483647,-0.1893572211265564,0.027339696884155273,-0.6479963660240173,0.2793380618095398,0.44343146681785583,-0.38282281160354614,-0.7895912528038025,0.5766687244176865,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
38865,1.2558188438415527,-0.1937749683856964,1.5209637880325317,0.05581884384155278,-0.1937749683856964,0.02096378803253174,-0.6171948909759521,0.19747254252433777,0.6573212742805481,-0.35202133655548096,-0.8714567720890045,0.7905585318803787,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
38965,1.2677757740020752,-0.1900603473186493,1.526504635810852,0.06777577400207524,-0.1900603473186493,0.02650463581085205,-0.5617612600326538,0.3513803482055664,0.8195409774780273,-0.2965877056121826,-0.7175489664077759,0.952778235077858,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
39065,1.292857050895691,-0.19449687004089355,1.5240195989608765,0.09285705089569096,-0.19449687004089355,0.024019598960876465,0.017185702919960022,-0.28058648109436035,0.8336735367774963,0.2823592573404312,-1.3495157957077026,0.966910794377327,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
39165,1.3288030624389648,-0.1835407018661499,1.4982740879058838,0.1288030624389649,-0.1835407018661499,-0.001725912094116211,0.0005674671847373247,-0.5509251356124878,0.7806280851364136,0.2657410216052085,-1.61985445022583,0.9138653427362442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
39265,1.3458478450775146,-0.1971643716096878,1.4993211030960083,0.1458478450775147,-0.1971643716096878,-0.0006788969039916992,-0.5807287096977234,0.3498578369617462,1.261430263519287,-0.3155551552772522,-0.7190714776515961,1.3946675211191177,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39365,1.363739252090454,-0.1811935305595398,1.5141671895980835,0.16373925209045415,-0.1811935305595398,0.014167189598083496,0.42326876521110535,-0.9320791363716125,1.0748310089111328,0.6884423196315765,-2.001008450984955,1.2080682665109634,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39465,1.395513653755188,-0.17699873447418213,1.5115821361541748,0.19551365375518803,-0.17699873447418213,0.011582136154174805,0.9272975921630859,-1.32476007938385,0.7175163626670837,1.1924711465835571,-2.3936893939971924,0.8507536202669144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39565,1.4153116941452026,-0.18967799842357635,1.510479211807251,0.21531169414520268,-0.18967799842357635,0.010479211807250977,0.7582458853721619,-0.9826828241348267,0.5035644173622131,1.023419439792633,-2.051612138748169,0.6368016749620438,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39665,1.4421870708465576,-0.1805911809206009,1.522580862045288,0.24218707084655766,-0.1805911809206009,0.022580862045288086,0.20086996257305145,-0.4575735032558441,0.4803137183189392,0.46604351699352264,-1.5265028178691864,0.6135509759187698,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39765,1.4722471237182617,-0.17995698750019073,1.515936017036438,0.27224712371826176,-0.17995698750019073,0.01593601703643799,-0.11186955124139786,0.048607002943754196,0.5529465079307556,0.15330400317907333,-1.020322311669588,0.6861837655305862,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
39865,1.5040721893310547,-0.1817891150712967,1.530794382095337,0.30407218933105473,-0.1817891150712967,0.030794382095336914,-0.18965668976306915,2.6118476390838623,0.6061694622039795,0.07551686465740204,1.54291832447052,0.7394067198038101,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
39965,1.5308268070220947,-0.18144452571868896,1.5168297290802002,0.33082680702209477,-0.18144452571868896,0.016829729080200195,-0.4946925938129425,5.760587692260742,0.9350718259811401,-0.2295190393924713,4.6916583776474,1.0683090835809708,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40065,1.5522525310516357,-0.18235918879508972,1.5384737253189087,0.3522525310516358,-0.18235918879508972,0.03847372531890869,-0.646453857421875,5.842104911804199,1.16689932346344,-0.3812803030014038,4.773175597190857,1.3001365810632706,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40165,1.5624347925186157,-0.18181395530700684,1.5469433069229126,0.36243479251861577,-0.18181395530700684,0.0469433069229126,0.3453541696071625,3.238422155380249,0.8024488687515259,0.6105277240276337,2.1694928407669067,0.9356861263513565,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40265,1.5619347095489502,-0.1815565675497055,1.535103678703308,0.36193470954895024,-0.1815565675497055,0.035103678703308105,0.6535177826881409,1.7641218900680542,0.36248061060905457,0.9186913371086121,0.6951925754547119,0.4957178682088852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40365,1.5466724634170532,-0.18247120082378387,1.5018030405044556,0.34667246341705327,-0.18247120082378387,0.0018030405044555664,0.043034762144088745,0.6263085603713989,0.1624421924352646,0.30820831656455994,-0.44262075424194336,0.2956794500350952,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40465,1.5494328737258911,-0.18304012715816498,1.4953675270080566,0.34943287372589116,-0.18304012715816498,-0.004632472991943359,-0.5010574460029602,0.29105284810066223,0.3757794201374054,-0.235883891582489,-0.77787646651268,0.509016677737236,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40565,1.5478657484054565,-0.1826649159193039,1.493881106376648,0.3478657484054566,-0.1826649159193039,-0.006118893623352051,-0.8854253888130188,0.21486341953277588,0.7967500686645508,-0.6202518343925476,-0.8540658950805664,0.9299873262643814,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40665,1.546236276626587,-0.1813739836215973,1.4996180534362793,0.34623627662658696,-0.1813739836215973,-0.0003819465637207031,0.20261886715888977,-0.8751864433288574,0.7154626250267029,0.46779242157936096,-1.9441157579421997,0.8486998826265335,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40765,1.5452338457107544,-0.17779356241226196,1.4857666492462158,0.34523384571075444,-0.17779356241226196,-0.01423335075378418,0.1628834307193756,-0.7124382257461548,0.6243058443069458,0.4280569851398468,-1.781367540359497,0.7575431019067764,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40865,1.5396496057510376,-0.17967666685581207,1.506859302520752,0.33964960575103764,-0.17967666685581207,0.006859302520751953,0.2929074168205261,-0.3490402102470398,0.6703369617462158,0.5580809712409973,-1.417969524860382,0.8035742193460464,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40965,1.5406129360198975,-0.17900808155536652,1.5024902820587158,0.3406129360198975,-0.17900808155536652,0.0024902820587158203,-0.1168871521949768,-0.13670161366462708,0.6553618907928467,0.14828640222549438,-1.2056309282779694,0.7885991483926773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41065,1.5380244255065918,-0.17756572365760803,1.5122827291488647,0.33802442550659184,-0.17756572365760803,0.012282729148864746,0.051047664135694504,0.09184219688177109,0.7580001950263977,0.3162212185561657,-0.9770871177315712,0.8912374526262283,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41165,1.536837100982666,-0.17658808827400208,1.5194860696792603,0.33683710098266606,-0.17658808827400208,0.019486069679260254,0.5773744583129883,-0.4752711057662964,0.493191659450531,0.8425480127334595,-1.5442004203796387,0.6264289170503616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41265,1.5373191833496094,-0.17722314596176147,1.5190426111221313,0.3373191833496094,-0.17722314596176147,0.019042611122131348,0.6878592371940613,-0.84943687915802,0.14149552583694458,0.9530327916145325,-1.9183661937713623,0.2747327834367752,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
41365,1.5397473573684692,-0.1797836869955063,1.5141712427139282,0.3397473573684693,-0.1797836869955063,0.014171242713928223,0.45384538173675537,-0.3870813250541687,-0.10714223980903625,0.7190189361572266,-1.456010639667511,0.026095017790794373,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
41465,1.5401686429977417,-0.1800396591424942,1.5177226066589355,0.34016864299774174,-0.1800396591424942,0.017722606658935547,0.015151377767324448,0.12716837227344513,-0.16376197338104248,0.28032493218779564,-0.9417609423398972,-0.030524715781211853,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
