Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1529755,-0.4106925129890442,-0.7547187209129333,-0.0005442573456093669
1529855,-0.4117141664028168,-0.7537906765937805,-0.00045572593808174133
1529955,-0.41192224621772766,-0.7547488212585449,-0.000530436635017395
1530055,-0.4132240414619446,-0.7486554980278015,-0.0005480417748913169
1530155,-0.4146742522716522,-0.7506290078163147,-0.0006089099333621562
1530255,-0.41574007272720337,-0.7456434369087219,-0.0005269515095278621
1530355,-0.4133214056491852,-0.7436046600341797,-0.00028610765002667904
1530455,-0.4113066494464874,-0.737518846988678,-0.0005300475168041885
1530555,-0.4106731116771698,-0.7351617813110352,-0.000623572152107954
1530655,-0.40896180272102356,-0.7278151512145996,-0.00047052340232767165
1530755,-0.4075597822666168,-0.7243824601173401,-0.0005002160323783755
1530855,-0.4086099863052368,-0.724655032157898,-0.00030640308978036046
1530955,-0.40819981694221497,-0.7249924540519714,-0.0003904543991666287
1531055,-0.41230088472366333,-0.7230212688446045,-0.0006101090111769736
1531155,-0.40775051712989807,-0.7214475274085999,-0.0006520577007904649
1531255,-0.4192812144756317,-0.7201822400093079,-0.0008067607413977385
1531355,-0.4198671281337738,-0.7182339429855347,-0.000444930512458086
1531455,-0.4186067283153534,-0.7195520997047424,-0.000495540036354214
1531555,-0.4211136996746063,-0.7204487919807434,-0.0004878985055256635
1531655,-0.42006438970565796,-0.7199516892433167,-0.0006797898095101118
1531755,-0.42496028542518616,-0.715810239315033,-0.00021963895414955914
1531855,-0.42289337515830994,-0.7205418944358826,5.2540082833729684e-05
1531955,-0.4224012792110443,-0.712948203086853,-0.0003887455677613616
1532055,-0.42095232009887695,-0.7112745046615601,-0.0003893732209689915
1532155,-0.42338547110557556,-0.7149274945259094,-0.0005826007691211998
1532255,-0.4215961992740631,-0.7105797529220581,-0.0006328237941488624
1532355,-0.41634175181388855,-0.7140834927558899,-0.000655299227219075
1532455,-0.41334936022758484,-0.6985328197479248,-0.0008167590713128448
1532555,-0.41284340620040894,-0.6987625956535339,-0.0005259346216917038
1532655,-0.41291072964668274,-0.6966915130615234,-0.0005097241373732686
1532755,-0.4103923439979553,-0.698071300983429,-0.0006446585757657886
1532855,-0.40759921073913574,-0.6945736408233643,-0.00042183385812677443
1532955,-0.4070877730846405,-0.6947320699691772,-0.0005892385961487889
1533055,-0.40952858328819275,-0.6975857615470886,-0.0004291142104193568
1533155,-0.40955883264541626,-0.6967261433601379,-0.0003312023764010519
1533255,-0.4087241590023041,-0.6900767087936401,-0.00043312180787324905
1533355,-0.40716055035591125,-0.6949057579040527,-0.0004050524439662695
1533455,-0.41394656896591187,-0.6868975758552551,-0.000636054202914238
1533555,-0.41211339831352234,-0.6880351901054382,-0.00037158397026360035
1533655,-0.41304805874824524,-0.6849464178085327,-0.0005298170144669712
1533755,-0.4113819897174835,-0.6816799640655518,-0.0004333155229687691
1533855,-0.4102925658226013,-0.6816883087158203,-0.00044190732296556234
1533955,-0.4109019637107849,-0.6818074584007263,-0.00043870738591067493
1534055,-0.4094339907169342,-0.6768689751625061,-0.0005084268050268292
1534155,-0.4088228940963745,-0.6761155724525452,-0.0006097282748669386
1534255,-0.3993875980377197,-0.6713517904281616,-0.00046527080121450126
1534355,-0.40105682611465454,-0.6726275086402893,-0.0004657137906178832
1534455,-0.4013415277004242,-0.672756552696228,-0.0006194636225700378
1534555,-0.401266872882843,-0.6725257635116577,-0.0006722787511534989
1534655,-0.4014243185520172,-0.6727230548858643,-0.0004946591216139495
1534755,-0.40046337246894836,-0.6736834645271301,-0.0003008491185028106
1534855,-0.40042853355407715,-0.6741117835044861,-0.0004780309973284602
1534955,-0.4004581868648529,-0.6744924187660217,-0.0006943448097445071
1535055,-0.4018653929233551,-0.6737125515937805,-0.0004837850865442306
1535155,-0.4004528820514679,-0.6745325922966003,-0.0006024911999702454
1535255,-0.4002789258956909,-0.6734878420829773,-0.0007045399979688227
1535355,-0.4004834294319153,-0.6745143532752991,-0.0005247669178061187
1535455,-0.4007553160190582,-0.6743155121803284,-0.0005912206252105534
1535555,-0.4016818106174469,-0.6692519187927246,-0.0004892557626590133
1535655,-0.4016922116279602,-0.6687780618667603,-0.0006035615224391222
1535755,-0.4019984304904938,-0.6697795987129211,-0.0004455809248611331
1535855,-5.152114317752421e-05,-0.00021203988580964506,-2.783835100217402e-07
1535955,-0.0002472027554176748,3.197128535248339e-06,-0.00017626528278924525
1536055,-0.0001148898882092908,-0.0008655843557789922,-0.00036139943404123187
1536155,-0.0004869938420597464,-0.007317422889173031,-0.00022737662948202342
1536255,0.00045526871690526605,-0.007904624566435814,-0.0003801633429247886
1536355,0.00045626956853084266,-0.008982689119875431,-0.0006316609214991331
1536455,-4.0572114812675864e-05,-0.008546319790184498,-0.0005247400840744376
1536555,0.0017858684295788407,-0.005930372513830662,-0.0005392441526055336
1536655,0.0018317485228180885,-0.007442004047334194,-0.0005785935209132731
1536755,-0.002852554665878415,-0.005312278866767883,-0.000616423727478832
1536855,-0.0028910853434354067,-0.006571142002940178,-0.00039132926031015813
1536955,-0.0019122437806800008,-0.007694200612604618,-0.0005148134077899158
1537055,-0.001898710266686976,-0.005715429317206144,-0.0006629365961998701
1537155,-0.0019338419660925865,-0.0036632311530411243,-0.0007576930220238864
1537255,-0.0017120472621172667,-0.007079964503645897,-0.0004958662902936339
1537355,-0.001712907338514924,-0.0023028983268886805,-0.0005353116430342197
1537455,-0.0014906036667525768,-0.0028902562335133553,-7.405841461149976e-05
1537555,-0.0019467760575935245,-0.0032939387019723654,-0.00021537320571951568
1537655,-0.0012785401195287704,-0.002146989107131958,-0.000502287526614964
1537755,-0.001952437567524612,-0.000871300813741982,-0.0006224329117685556
1537855,-0.0022362542804330587,-0.008766084909439087,-0.0007986340788193047
1537955,0.0003468244685791433,-0.008375605568289757,-0.00033258082112297416
1538055,0.005962271708995104,-0.005403498653322458,-0.00035935654886998236
1538155,0.006947082467377186,-0.007916414178907871,-0.000525397714227438
1538255,0.0069326115772128105,-0.011266055516898632,-0.0005442130495794117
1538355,0.007665569428354502,-0.00655672512948513,-0.00033120225998573005
1538455,0.010958080179989338,-0.004335087724030018,-0.00014651384844910353
1538555,0.016703864559531212,0.012240288779139519,-0.0003944234340451658
1538655,0.011525259353220463,0.031947556883096695,0.00038091253372840583
1538755,-0.0013151706662029028,0.03628738969564438,0.00743354856967926
1538855,-0.009735439904034138,0.031216900795698166,0.024643121287226677
1538955,-0.00647892989218235,0.020684078335762024,0.044929057359695435
1539055,0.00017064850544556975,0.011781280860304832,0.06788169592618942
1539155,0.0039733946323394775,0.0050956313498318195,0.08712317049503326
1539255,0.008294083178043365,-0.0007532716845162213,0.09579265117645264
1539355,0.008632132783532143,-0.003515663556754589,0.10156942158937454
1539455,0.009655416011810303,-0.0030013546347618103,0.10997713357210159
1539555,0.01086431834846735,-0.0067176236771047115,0.1254972368478775
1539655,0.013272744603455067,-0.0068767922930419445,0.14939767122268677
1539755,0.012261503376066685,-0.0018436247482895851,0.17548441886901855
1539855,0.011385953053832054,0.00023827332188375294,0.2032000571489334
1539955,0.012954819947481155,-0.0005195774137973785,0.23319458961486816
1540055,0.011746781878173351,-0.0003919034206774086,0.2625097632408142
1540155,0.020283672958612442,-0.005893465597182512,0.2888765335083008
1540255,0.02029494196176529,-0.007226427551358938,0.3204408288002014
1540355,0.021518666297197342,-0.00687313312664628,0.35215866565704346
1540455,0.021555138751864433,-0.0031736260280013084,0.3780757784843445
1540555,0.012663017958402634,0.0025621873792260885,0.4072693884372711
1540655,0.005160159431397915,0.00010088102862937376,0.4330674111843109
1540755,5.423318361863494e-05,-0.004214396234601736,0.46087512373924255
1540855,-0.008589265868067741,-0.011469029821455479,0.4846201539039612
1540955,-0.011578131467103958,-0.014620177447795868,0.5103647708892822
1541055,-0.012362148612737656,-0.023760097101330757,0.5350406169891357
1541155,-0.013650442473590374,-0.03204492852091789,0.5622742176055908
1541255,-0.013932021334767342,-0.032272227108478546,0.5897964239120483
1541355,-0.010361348278820515,-0.03146602585911751,0.6156638264656067
1541455,-0.010261451825499535,-0.030862433835864067,0.6415770649909973
1541555,-0.0076575023122131824,-0.03939681500196457,0.6689746975898743
1541655,-0.009505183435976505,-0.018934665247797966,0.6925667524337769
1541755,0.017003009095788002,0.021032636985182762,0.7169857025146484
1541855,0.018357697874307632,0.021119598299264908,0.740458071231842
1541955,0.013694493100047112,0.023868996649980545,0.7637578845024109
1542055,0.0030895385425537825,0.0075143384747207165,0.7859383225440979
1542155,-0.010972710326313972,-0.019670523703098297,0.8070963025093079
1542255,-0.019982043653726578,-0.0400458388030529,0.8264065980911255
1542355,-0.0234619602560997,-0.05791977420449257,0.8473801016807556
1542455,-0.0331740565598011,-0.0740925669670105,0.8676625490188599
1542555,-0.02719820663332939,-0.09145627170801163,0.8927693963050842
1542655,-0.03160040080547333,-0.09227602928876877,0.9127714037895203
1542755,-0.035414837300777435,-0.09780906140804291,0.9352899193763733
1542855,-0.030786186456680298,-0.1019187718629837,0.9573974013328552
1542955,-0.03886107727885246,-0.14530646800994873,0.9805854558944702
1543055,-0.04353303462266922,-0.15620726346969604,0.9986292719841003
1543155,-0.04321283847093582,-0.15746507048606873,1.0194649696350098
1543255,-0.04706333205103874,-0.15315751731395721,1.042570948600769
1543355,-0.04515158385038376,-0.14016859233379364,1.0611746311187744
1543455,-0.04714027792215347,-0.14244945347309113,1.083458662033081
1543555,-0.04754457622766495,-0.11992840468883514,1.1047613620758057
1543655,-0.047084979712963104,-0.11375289410352707,1.1226410865783691
1543755,-0.046019766479730606,-0.11567170172929764,1.1419647932052612
1543855,-0.046895019710063934,-0.13805222511291504,1.161704182624817
1543955,-0.03772345185279846,-0.13276514410972595,1.1848304271697998
1544055,-0.03812185674905777,-0.1663837879896164,1.2078044414520264
1544155,-0.0314803421497345,-0.1814243495464325,1.2297929525375366
1544255,-0.031111545860767365,-0.18375444412231445,1.2498466968536377
1544355,-0.030206695199012756,-0.18475386500358582,1.2686176300048828
1544455,-0.033444710075855255,-0.18550148606300354,1.288701057434082
1544555,-0.03803523629903793,-0.18240396678447723,1.3051679134368896
1544655,-0.05416463315486908,-0.18608753383159637,1.3261706829071045
1544755,-0.0371718667447567,-0.18862779438495636,1.3436307907104492
1544855,-0.05081867426633835,-0.09575235843658447,1.368430495262146
1544955,-0.04853720963001251,-0.09179342538118362,1.3889447450637817
1545055,-0.047972891479730606,-0.08370423316955566,1.4098060131072998
1545155,-0.03255186602473259,-0.0871817097067833,1.430977702140808
1545255,-0.038337789475917816,-0.1252591907978058,1.4465663433074951
1545355,-0.02404859848320484,-0.15479163825511932,1.4663888216018677
1545455,-0.031519822776317596,-0.1802770048379898,1.4864583015441895
1545555,-0.03153560683131218,-0.22621481120586395,1.5070831775665283
1545655,-0.02769576944410801,-0.23519602417945862,1.5291422605514526
1545755,-0.03228152543306351,-0.24168434739112854,1.5459445714950562
1545855,-0.03770041465759277,-0.2459258735179901,1.5639106035232544
1545955,-0.03205292299389839,-0.21929098665714264,1.577459692955017
1546055,-0.028875069692730904,-0.25036901235580444,1.583362102508545
1546155,-0.03357423469424248,-0.2138977348804474,1.5904831886291504
1546255,-0.023086057975888252,-0.21513786911964417,1.5952645540237427
1546355,-0.008860771544277668,-0.21755580604076385,1.598394751548767
1546455,6.822501018177718e-05,-0.2240249365568161,1.598290205001831
1546555,0.004141718614846468,-0.23899301886558533,1.594245195388794
1546655,0.0039664460346102715,-0.26077041029930115,1.5909231901168823
1546755,0.0068281590938568115,-0.2993963062763214,1.5863929986953735
1546855,-0.0031220808159559965,-0.3054635524749756,1.5870301723480225
1546955,-0.022776713594794273,-0.31293779611587524,1.5858490467071533
1547055,-0.019866980612277985,-0.31092700362205505,1.584563970565796
1547155,-0.0209923405200243,-0.3076069951057434,1.5854376554489136
1547255,-0.022749418392777443,-0.3022296130657196,1.5836937427520752
1547355,-0.011498641222715378,-0.28226539492607117,1.5784938335418701
1547455,-0.003039748640730977,-0.28254711627960205,1.5773323774337769
1547555,0.02205662615597248,-0.2876145839691162,1.5762783288955688
1547655,0.030096473172307014,-0.29400312900543213,1.5754448175430298
1547755,0.04054202511906624,-0.31063589453697205,1.5706737041473389
1547855,0.04103090241551399,-0.3180038034915924,1.5729942321777344
1547955,0.04264773800969124,-0.3437315821647644,1.567386269569397
1548055,0.04328332096338272,-0.3818255364894867,1.563663363456726
1548155,0.04176858067512512,-0.3897619843482971,1.5629404783248901
1548255,0.02485116943717003,-0.4267958402633667,1.5596829652786255
1548355,0.008452187292277813,-0.42301467061042786,1.5605125427246094
1548455,0.01533898152410984,-0.4146268665790558,1.566880702972412
1548555,0.017682887613773346,-0.3989284634590149,1.56356942653656
1548655,0.0162748321890831,-0.38846826553344727,1.5636574029922485
1548755,0.029053689911961555,-0.3736560344696045,1.5560603141784668
1548855,0.03266682103276253,-0.3683065176010132,1.552492380142212
1548955,0.037119850516319275,-0.3603220582008362,1.5510263442993164
1549055,0.05248548090457916,-0.3756532371044159,1.5524628162384033
1549155,0.06140254810452461,-0.40223756432533264,1.548840880393982
1549255,0.057453703135252,-0.4306873381137848,1.547027587890625
1549355,0.0562245212495327,-0.45718953013420105,1.5437184572219849
1549455,0.044049058109521866,-0.47364839911460876,1.545667052268982
1549555,0.03887338191270828,-0.49025702476501465,1.5435775518417358
1549655,0.03298178315162659,-0.5028709173202515,1.5445681810379028
1549755,0.03855124115943909,-0.48799312114715576,1.5449260473251343
1549855,0.03790213540196419,-0.48592841625213623,1.5464304685592651
1549955,0.045239437371492386,-0.47798532247543335,1.5448708534240723
1550055,0.06302811205387115,-0.46212106943130493,1.5391203165054321
1550155,0.06616593152284622,-0.464044988155365,1.537232756614685
1550255,0.08917926996946335,-0.46901172399520874,1.536176323890686
1550355,0.09622173011302948,-0.48138153553009033,1.536216378211975
1550455,0.10020207613706589,-0.4983994960784912,1.5335818529129028
1550555,0.10154857486486435,-0.5254026651382446,1.5309929847717285
1550655,0.0838155671954155,-0.5421850085258484,1.5342170000076294
1550755,0.08063244819641113,-0.553980827331543,1.537513017654419
1550855,0.0842708945274353,-0.5630372166633606,1.5331239700317383
1550955,0.08367719501256943,-0.5556483268737793,1.528517246246338
1551055,0.07524827867746353,-0.5494735240936279,1.528761863708496
1551155,0.08040368556976318,-0.5505006313323975,1.5284615755081177
1551255,0.08288035541772842,-0.5393775105476379,1.527942180633545
1551355,0.07257848978042603,-0.5485974550247192,1.5270812511444092
1551455,0.08920489251613617,-0.5836867690086365,1.5246902704238892
1551555,0.09436571598052979,-0.6081997752189636,1.526443600654602
1551655,0.11294079571962357,-0.641231119632721,1.528507113456726
1551755,0.1336020678281784,-0.650449275970459,1.5287292003631592
1551855,0.12672676146030426,-0.6668139100074768,1.5269498825073242
1551955,0.1286579817533493,-0.6706865429878235,1.5207816362380981
1552055,0.11393602192401886,-0.6610116958618164,1.523391604423523
1552155,0.08932466804981232,-0.6480391025543213,1.5212717056274414
1552255,0.08315678685903549,-0.6247918009757996,1.5208475589752197
1552355,0.0786847472190857,-0.627194344997406,1.5146111249923706
1552455,0.06938162446022034,-0.6263646483421326,1.5141063928604126
1552555,0.07744237780570984,-0.6308073401451111,1.5147175788879395
1552655,0.09295213222503662,-0.6577847003936768,1.5167410373687744
1552755,0.08632504940032959,-0.6697442531585693,1.518715739250183
1552855,0.10752950608730316,-0.6829678416252136,1.5172184705734253
1552955,0.12453895062208176,-0.7061949968338013,1.517465353012085
1553055,0.13168101012706757,-0.718903660774231,1.5237464904785156
1553155,0.13238734006881714,-0.7220101356506348,1.520736813545227
1553255,0.12264655530452728,-0.7226473093032837,1.514697790145874
1553355,0.10543905943632126,-0.7108473777770996,1.5135661363601685
1553455,0.10033953934907913,-0.7099355459213257,1.513270378112793
1553555,0.09136656671762466,-0.6958438754081726,1.5108915567398071
1553655,0.09066033363342285,-0.696044921875,1.5103281736373901
1553755,0.09521366655826569,-0.6962658166885376,1.5105863809585571
1553855,0.09799322485923767,-0.7048367857933044,1.5149754285812378
1553955,0.09434814006090164,-0.7418749332427979,1.5142009258270264
1554055,0.10424819588661194,-0.7649706602096558,1.5149544477462769
1554155,0.10694659501314163,-0.7927283644676208,1.5124948024749756
1554255,0.10125351697206497,-0.8177662491798401,1.5190825462341309
1554355,0.10105021297931671,-0.8321792483329773,1.5178406238555908
1554455,0.09333536028862,-0.8181605935096741,1.5146303176879883
1554555,0.09333807229995728,-0.8150193691253662,1.5105791091918945
1554655,0.0999603345990181,-0.804169774055481,1.511758804321289
1554755,0.08620526641607285,-0.7849212884902954,1.5142699480056763
1554855,0.08924531936645508,-0.7853053212165833,1.5118223428726196
1554955,0.08663803339004517,-0.778472900390625,1.5127289295196533
1555055,0.11172828078269958,-0.8067247867584229,1.5127301216125488
1555155,0.10386322438716888,-0.8260102868080139,1.5098410844802856
1555255,0.1180054247379303,-0.8500425219535828,1.5105923414230347
1555355,0.1339711993932724,-0.8725205659866333,1.5105141401290894
1555455,0.13771222531795502,-0.8888282179832458,1.5133483409881592
1555555,0.13742496073246002,-0.8906148076057434,1.512082576751709
1555655,0.1351659893989563,-0.9018607139587402,1.5089529752731323
1555755,0.12070926278829575,-0.88833087682724,1.5054858922958374
1555855,0.10395437479019165,-0.8755448460578918,1.5034172534942627
1555955,0.10832458734512329,-0.8607386946678162,1.4998903274536133
1556055,0.07628531754016876,-0.8448187708854675,1.4903851747512817
1556155,0.09240980446338654,-0.8466378450393677,1.4804610013961792
1556255,0.0934600904583931,-0.8655140995979309,1.4634538888931274
1556355,0.12094355374574661,-0.8858076930046082,1.4411768913269043
1556455,0.14430133998394012,-0.903201699256897,1.4180936813354492
1556555,0.16782787442207336,-0.9191365838050842,1.3985533714294434
1556655,0.16496992111206055,-0.9313026070594788,1.3754349946975708
1556755,0.16291633248329163,-0.9299001097679138,1.3504964113235474
1556855,0.16222548484802246,-0.9176015257835388,1.3265315294265747
1556955,0.1659320890903473,-0.9112276434898376,1.3067822456359863
