Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1390742,-0.06622108817100525,-0.9947189092636108,-0.00039505079621449113
1390842,-0.07422135025262833,-1.001205325126648,-0.0007314988761208951
1390942,-0.07871337980031967,-1.004675030708313,-0.0006049395306035876
1391042,-0.08474141359329224,-1.0105170011520386,-0.0007089033024385571
1391142,-0.08814609795808792,-1.0049303770065308,-3.1854659027885646e-05
1391242,-0.08247917890548706,-0.9985958337783813,-0.0001822544145397842
1391342,-0.07599356770515442,-0.9997702240943909,-0.00015260350483004004
1391442,-0.07859791070222855,-1.0016380548477173,-0.0003522545739542693
1391542,-0.07666798681020737,-1.0023274421691895,-0.00040187250124290586
1391642,-0.06687097251415253,-0.9992592930793762,-0.0008961596176959574
1391742,-0.06717847287654877,-0.999862551689148,-0.0005911628250032663
1391842,-0.07316940277814865,-1.0049976110458374,-3.1729243346489966e-05
1391942,-0.07317058742046356,-1.0030767917633057,0.00025485875084996223
1392042,-0.07529663294553757,-1.002248764038086,-0.00016612499894108623
1392142,-0.06756152957677841,-0.9973878860473633,-0.0005278878379613161
1392242,-0.0010283049196004868,-0.001144839683547616,0.0005050631589256227
1392342,-0.001880191033706069,-0.002542728092521429,0.00031247487640939653
1392442,0.0009484114707447588,-0.005238576326519251,-0.00030111282831057906
1392542,-0.0006843223236501217,-0.013851864263415337,0.0005415522027760744
1392642,0.012318361550569534,-0.007551801856607199,-0.00014038881636224687
1392742,0.009647728875279427,-0.0004520776856224984,-0.00023885852715466172
1392842,0.0071207755245268345,0.0012138193706050515,-0.00046044267946854234
1392942,0.008824598975479603,0.002694340655580163,-0.00015150905528571457
1393042,0.008514266461133957,0.002455912996083498,-0.00041043039527721703
1393142,0.01736563630402088,0.0025448149535804987,-0.0005238277371972799
1393242,0.016846822574734688,0.004091644659638405,-0.00041565150604583323
1393342,0.005646086763590574,-0.010806897655129433,-0.0002380656369496137
1393442,0.009602135978639126,-0.012324420735239983,-0.0001693393714958802
1393542,0.00917824450880289,-0.013672064989805222,-0.00015590085240546614
1393642,0.00366847007535398,-0.01663457602262497,-0.0001801051403163001
1393742,-0.003981576766818762,-0.01701587438583374,-0.0001372701080981642
1393842,-0.014577673748135567,-0.030693966895341873,-0.001009773463010788
1393942,-0.017388537526130676,-0.032185886055231094,-3.085731077590026e-05
1394042,-0.007749301381409168,-0.030341124162077904,6.673990810668329e-06
1394142,-0.009352141059935093,-0.04469406604766846,-0.0006164441583678126
1394242,-0.013935400173068047,-0.05122526362538338,-0.0001254202943528071
1394342,-0.013090081512928009,-0.05035252869129181,-0.00020239329023752362
1394442,-0.02389904111623764,-0.059761855751276016,-0.0006994796567596495
1394542,-0.0243277195841074,-0.05919507518410683,-0.0012703875545412302
1394642,-0.02373052015900612,-0.059010691940784454,-0.0013304813764989376
1394742,-0.023197973147034645,-0.052229806780815125,-0.0007734482642263174
1394842,-0.01918438822031021,-0.034103553742170334,-0.0001482447114540264
1394942,0.002202048897743225,-0.033926405012607574,0.0006492469110526145
1395042,0.012415578588843346,-0.042271118611097336,0.00580688426271081
1395142,0.00688701868057251,-0.04678744077682495,0.024522779509425163
1395242,0.0009087352664209902,-0.054676126688718796,0.044189970940351486
1395342,-0.007365428376942873,-0.052304431796073914,0.06540926545858383
1395442,-0.019162492826581,-0.05124654993414879,0.07700377702713013
1395542,-0.02559705451130867,-0.05134381726384163,0.0859500914812088
1395642,-0.029201367869973183,-0.05108323693275452,0.09339693188667297
1395742,-0.030496085062623024,-0.05024902895092964,0.10354665666818619
1395842,-0.03209394961595535,-0.048150934278964996,0.11689693480730057
1395942,-0.031230520457029343,-0.04967854917049408,0.13980138301849365
1396042,-0.028686493635177612,-0.051031675189733505,0.167720228433609
1396142,-0.030439240857958794,-0.051612697541713715,0.19576527178287506
1396242,-0.03002820909023285,-0.05114610865712166,0.2242269217967987
1396342,-0.026636654511094093,-0.04700590670108795,0.25347900390625
1396442,-0.02471388876438141,-0.04666643962264061,0.2798064649105072
1396542,-0.026233386248350143,-0.04724684730172157,0.3080262541770935
1396642,-0.02855958230793476,-0.04031538590788841,0.3383809030056
1396742,-0.026900414377450943,-0.04196145758032799,0.3673516511917114
1396842,-0.02885564975440502,-0.04241057112812996,0.3935354948043823
1396942,-0.028398798778653145,-0.04162837937474251,0.4196070730686188
1397042,-0.021614495664834976,-0.056129273027181625,0.4448530375957489
1397142,-0.02098408341407776,-0.06260252743959427,0.46978893876075745
1397242,-0.019438615068793297,-0.07216725498437881,0.49144330620765686
1397342,-0.016605811193585396,-0.07486088573932648,0.5135890245437622
1397442,-0.01291059423238039,-0.0864534005522728,0.5382024049758911
1397542,-0.009398232214152813,-0.0861612930893898,0.5645409822463989
1397642,-0.008614965714514256,-0.08342874050140381,0.5917642116546631
1397742,-0.008936486206948757,-0.08169833570718765,0.6196122765541077
1397842,-0.020594216883182526,-0.07794114202260971,0.6441484093666077
1397942,-0.06292655318975449,-0.10917692631483078,0.6659893989562988
1398042,-0.06210094317793846,-0.11325908452272415,0.6899842023849487
1398142,-0.061356738209724426,-0.12375614047050476,0.7135951519012451
1398242,-0.053850773721933365,-0.1284952014684677,0.7349151372909546
1398342,-0.032498449087142944,-0.1304742842912674,0.7556665539741516
1398442,-0.011401708237826824,-0.13549520075321198,0.7800039052963257
1398542,-0.001675618696026504,-0.13064244389533997,0.8035584092140198
1398642,0.013160312548279762,-0.13081921637058258,0.8256660103797913
1398742,0.02060679718852043,-0.1314229965209961,0.8492807745933533
1398842,0.023395471274852753,-0.1292998194694519,0.8698868751525879
1398942,0.019596481695771217,-0.12359186261892319,0.8916857242584229
1399042,0.017174402251839638,-0.1266859620809555,0.911536455154419
1399142,0.018488651141524315,-0.12591199576854706,0.9351670145988464
1399242,0.015853270888328552,-0.11978321522474289,0.9590801000595093
1399342,0.016738470643758774,-0.12523892521858215,0.9828126430511475
1399442,0.01896163448691368,-0.12399537861347198,1.0078771114349365
1399542,0.013193333521485329,-0.09106197208166122,1.0272700786590576
1399642,0.008954839780926704,-0.09632337838411331,1.0496830940246582
1399742,0.011397082358598709,-0.1115979477763176,1.070075511932373
1399842,0.011980852112174034,-0.11109250783920288,1.0887789726257324
1399942,0.025960318744182587,-0.14843890070915222,1.1058543920516968
1400042,0.03386136144399643,-0.1535523235797882,1.1267567873001099
1400142,0.03550375998020172,-0.1840473711490631,1.1488152742385864
1400242,0.03510933369398117,-0.1911965161561966,1.1740951538085938
1400342,0.03305838629603386,-0.19252236187458038,1.197110652923584
1400442,0.021961940452456474,-0.19652625918388367,1.2155083417892456
1400542,0.019292302429676056,-0.2190975844860077,1.2384700775146484
1400642,0.018802782520651817,-0.23530755937099457,1.2568529844284058
1400742,0.020912539213895798,-0.24846060574054718,1.2755357027053833
1400842,0.024432647973299026,-0.25193920731544495,1.2925454378128052
1400942,0.028952570632100105,-0.24961473047733307,1.3118804693222046
1401042,0.027812128886580467,-0.23816116154193878,1.334500789642334
1401142,0.025236856192350388,-0.2423185408115387,1.353132724761963
1401242,0.032059505581855774,-0.22852405905723572,1.3738813400268555
1401342,0.02570144273340702,-0.23759302496910095,1.3919779062271118
1401442,0.025524361059069633,-0.26592308282852173,1.415679693222046
1401542,-0.0013857369776815176,-0.26555028557777405,1.4350605010986328
1401642,0.038286980241537094,-0.1843062788248062,1.4551631212234497
1401742,0.04081369936466217,-0.17081177234649658,1.474829077720642
1401842,0.04117649793624878,-0.17327404022216797,1.498307704925537
1401942,0.044918231666088104,-0.176253542304039,1.5184863805770874
1402042,0.048470765352249146,-0.2008659541606903,1.540191650390625
1402142,0.05040394514799118,-0.2171429693698883,1.5573123693466187
1402242,0.06061193346977234,-0.2456345558166504,1.5687700510025024
1402342,0.06954487413167953,-0.26787012815475464,1.5796583890914917
1402442,0.06254899501800537,-0.306047260761261,1.5913400650024414
1402542,0.06825748831033707,-0.33249178528785706,1.5931322574615479
1402642,0.05702665075659752,-0.3404119908809662,1.596956491470337
1402742,0.053831927478313446,-0.35158219933509827,1.5963419675827026
1402842,0.04023094102740288,-0.34167203307151794,1.5973315238952637
1402942,0.04060602933168411,-0.3250129222869873,1.5949887037277222
1403042,0.043748293071985245,-0.3111809492111206,1.5934169292449951
1403142,0.03743423894047737,-0.2881523072719574,1.589450716972351
1403242,0.038348689675331116,-0.28351420164108276,1.586610198020935
1403342,0.06041986495256424,-0.26274606585502625,1.5901541709899902
1403442,0.07393070310354233,-0.28433525562286377,1.5838946104049683
1403542,0.08382796496152878,-0.30152377486228943,1.5828570127487183
1403642,0.08266226202249527,-0.3447563350200653,1.578965425491333
1403742,0.07490706443786621,-0.3735657334327698,1.5766785144805908
1403842,0.05962380766868591,-0.414821982383728,1.574620246887207
1403942,0.053114745765924454,-0.42433908581733704,1.5733401775360107
1404042,0.04912161827087402,-0.4363230764865875,1.5690407752990723
1404142,0.04919008910655975,-0.43988293409347534,1.5703951120376587
1404242,0.04494220390915871,-0.4143497049808502,1.5738437175750732
1404342,0.04998663067817688,-0.4191001057624817,1.572376012802124
1404442,0.05375928059220314,-0.418411523103714,1.570569634437561
1404542,0.05370738357305527,-0.4099566340446472,1.569596290588379
1404642,0.0613870732486248,-0.4261587858200073,1.5693912506103516
1404742,0.0691872388124466,-0.4283512234687805,1.5630486011505127
1404842,0.07415138185024261,-0.46555840969085693,1.5584125518798828
1404942,0.0795963853597641,-0.4663189649581909,1.556571125984192
1405042,0.06620672345161438,-0.5188648700714111,1.5574616193771362
1405142,0.0702543705701828,-0.5432002544403076,1.5550122261047363
1405242,0.05184440314769745,-0.5502026081085205,1.5532513856887817
1405342,0.04721876233816147,-0.5505497455596924,1.552564024925232
1405442,0.04782598838210106,-0.5400450229644775,1.5529778003692627
1405542,0.05139584094285965,-0.5180233716964722,1.5519297122955322
1405642,0.06079642102122307,-0.5036542415618896,1.5496468544006348
1405742,0.06734337657690048,-0.5062129497528076,1.553293228149414
1405842,0.07290998846292496,-0.5128118395805359,1.5499471426010132
1405942,0.08567213267087936,-0.5096891522407532,1.5451403856277466
1406042,0.08283186703920364,-0.5233521461486816,1.5418912172317505
1406142,0.09540014714002609,-0.5436655879020691,1.545740008354187
1406242,0.08866273611783981,-0.5575106143951416,1.5457242727279663
1406342,0.08373352140188217,-0.563383936882019,1.5438786745071411
1406442,0.07190211862325668,-0.5863049030303955,1.5398321151733398
1406542,0.07905460149049759,-0.6123247146606445,1.5339280366897583
1406642,0.07817428559064865,-0.6301658153533936,1.5314607620239258
1406742,0.07817992568016052,-0.6261502504348755,1.535632848739624
1406842,0.09773866832256317,-0.6374574303627014,1.532238483428955
1406942,0.09524408727884293,-0.628148078918457,1.534549593925476
1407042,0.10149402171373367,-0.6125400066375732,1.5377197265625
1407142,0.09700462222099304,-0.599209725856781,1.535969853401184
1407242,0.09606713801622391,-0.5804651379585266,1.535807490348816
1407342,0.09441351145505905,-0.5946761965751648,1.5326491594314575
1407442,0.09259700775146484,-0.6014938950538635,1.5313215255737305
1407542,0.10440350323915482,-0.6324625611305237,1.5284048318862915
1407642,0.10632049292325974,-0.6558563113212585,1.527418613433838
1407742,0.10580907016992569,-0.6850456595420837,1.5260995626449585
1407842,0.10121840238571167,-0.7122187614440918,1.5294984579086304
1407942,0.10894252359867096,-0.7161689400672913,1.5255388021469116
1408042,0.13359297811985016,-0.7083397507667542,1.5216161012649536
1408142,0.1150006651878357,-0.7150973677635193,1.522749900817871
1408242,0.11458038538694382,-0.6959030032157898,1.524185299873352
1408342,0.10988803207874298,-0.6697820425033569,1.5251610279083252
1408442,0.09453757107257843,-0.6456315517425537,1.5233829021453857
1408542,0.08907409012317657,-0.6360197067260742,1.5197646617889404
1408642,0.0693219006061554,-0.6490142345428467,1.522098183631897
1408742,0.07871471345424652,-0.6735679507255554,1.520809292793274
1408842,0.0867222398519516,-0.7081647515296936,1.5225863456726074
1408942,0.08784594386816025,-0.7289861440658569,1.5205589532852173
1409042,0.10025011748075485,-0.7587748169898987,1.5184516906738281
1409142,0.10547664016485214,-0.7753180265426636,1.515350341796875
1409242,0.10746193677186966,-0.7734577655792236,1.5180144309997559
1409342,0.11223944276571274,-0.7822149991989136,1.5238529443740845
1409442,0.1046643853187561,-0.772275984287262,1.5247280597686768
1409542,0.1070093885064125,-0.768518328666687,1.5203205347061157
1409642,0.09222834557294846,-0.7587919235229492,1.517747163772583
1409742,0.09187325835227966,-0.7508819103240967,1.514796495437622
1409842,0.09403596818447113,-0.7529940009117126,1.5124105215072632
1409942,0.0936337485909462,-0.7634504437446594,1.5129101276397705
1410042,0.10557259619235992,-0.7759780287742615,1.5171736478805542
1410142,0.11024895310401917,-0.7921426892280579,1.5165841579437256
1410242,0.10845226794481277,-0.8032695651054382,1.5158449411392212
1410342,0.12573689222335815,-0.8093417882919312,1.5173896551132202
1410442,0.1330362856388092,-0.8115688562393188,1.5139132738113403
1410542,0.14134427905082703,-0.8329355716705322,1.512560248374939
1410642,0.13904419541358948,-0.8305562734603882,1.5119613409042358
1410742,0.12270098179578781,-0.823642909526825,1.5171318054199219
1410842,0.11411625146865845,-0.8412981033325195,1.5169248580932617
1410942,0.1144266426563263,-0.8523346781730652,1.5145418643951416
1411042,0.11342129856348038,-0.8537198305130005,1.51103675365448
1411142,0.11268957704305649,-0.8714844584465027,1.5090978145599365
1411242,0.13370880484580994,-0.8752515912055969,1.5076980590820312
1411342,0.13222147524356842,-0.8856334686279297,1.5065282583236694
1411442,0.13821128010749817,-0.8868800401687622,1.5079164505004883
1411542,0.14272759854793549,-0.8946401476860046,1.5088750123977661
1411642,0.14923915266990662,-0.9003679156303406,1.5119305849075317
1411742,0.14710837602615356,-0.8957025408744812,1.5153590440750122
1411842,0.1396709829568863,-0.9000573754310608,1.5148072242736816
1411942,0.13876545429229736,-0.9028831124305725,1.5113024711608887
1412042,0.1269952356815338,-0.9113191366195679,1.5080530643463135
1412142,0.13978730142116547,-0.9083479046821594,1.5026203393936157
1412242,0.15452063083648682,-0.9256417155265808,1.4979634284973145
1412342,0.15752927958965302,-0.9417462944984436,1.4909029006958008
1412442,0.1467532515525818,-0.9677478671073914,1.4842129945755005
1412542,0.13510218262672424,-1.0046418905258179,1.4717479944229126
1412642,0.1369527280330658,-0.9893779754638672,1.4583654403686523
1412742,0.1431545615196228,-1.0011919736862183,1.4344450235366821
1412842,0.14774253964424133,-0.9829646348953247,1.411564588546753
1412942,0.15950675308704376,-0.9567590355873108,1.3847649097442627
1413042,0.15893349051475525,-0.9617933034896851,1.3590407371520996
1413142,0.19357408583164215,-0.9126647114753723,1.3384615182876587
1413242,0.1536204069852829,-0.9019841551780701,1.3227540254592896
1413342,0.16034016013145447,-0.9000197649002075,1.301126480102539
1413442,0.15149866044521332,-0.9204211831092834,1.2826919555664062
1413542,0.17490962147712708,-0.932862401008606,1.2596944570541382
1413642,0.1563802808523178,-0.9596845507621765,1.2341744899749756
1413742,0.15361535549163818,-0.9760109782218933,1.2109992504119873
1413842,0.13970032334327698,-0.9981239438056946,1.1843677759170532
1413942,0.16169863939285278,-1.0115379095077515,1.162375569343567
1414042,0.1457778513431549,-1.0315051078796387,1.1413524150848389
1414142,0.15787065029144287,-1.0302770137786865,1.1229218244552612
1414242,0.15522310137748718,-1.0252976417541504,1.1026755571365356
1414342,0.15330228209495544,-1.0109440088272095,1.08445405960083
1414442,0.15681132674217224,-1.017818570137024,1.0637441873550415
1414542,0.17597076296806335,-0.9869785308837891,1.0422534942626953
1414642,0.1783951073884964,-0.9781154990196228,1.0192581415176392
1414742,0.1837279051542282,-0.9762442111968994,0.9952266812324524
1414842,0.1863064467906952,-0.9929469227790833,0.9727609157562256
