Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1199941,0.008159513585269451,0.0060903094708919525,0.0001734951656544581
1200041,0.011140944436192513,-0.0005880519165657461,0.00043682605610229075
1200141,0.005849657580256462,0.0019300660351291299,0.0002048242458840832
1200241,0.004132257774472237,0.0069376761093735695,4.0068687667371705e-05
1200341,0.004092529881745577,0.0017416049959138036,0.00014114371151663363
1200441,0.00432063452899456,0.002734887646511197,-8.59898718772456e-05
1200541,0.0043925996869802475,0.0026441856753081083,-0.00014398415805771947
1200641,0.005440076347440481,0.00104596430901438,-0.00013664802827406675
1200741,0.006503192707896233,0.004495186265558004,-8.507061284035444e-05
1200841,0.001932250102981925,0.01010415144264698,-0.00018228089902549982
1200941,0.0016673863865435123,0.011358940973877907,-0.00013974258035887033
1201041,-0.0010223197750747204,0.008927575312554836,-9.456861880607903e-05
1201141,0.0016792501555755734,0.009696116670966148,-4.9551443225936964e-05
1201241,0.007436302490532398,0.014415137469768524,-0.00012228424020577222
1201341,0.01051822304725647,0.01798444800078869,2.584008871053811e-05
1201441,0.010904391296207905,0.014032809063792229,0.00013249454787001014
1201541,0.010066083632409573,0.015614071860909462,0.0002170896768802777
1201641,0.010112794116139412,0.0201223436743021,0.00015154560969676822
1201741,0.009264367632567883,0.019757315516471863,6.019372813170776e-05
1201841,0.010303565301001072,0.020537422969937325,6.351342017296702e-05
1201941,0.0036353401374071836,0.019725248217582703,-0.00012991807307116687
1202041,0.015529570169746876,0.02833917923271656,-5.327301914803684e-05
1202141,0.010685696266591549,0.027223367244005203,0.00012277594942133874
1202241,0.005582305137068033,0.025316687300801277,0.00014737436140421778
1202341,0.012416760437190533,0.017793012782931328,0.0006875123362988234
1202441,0.019537271931767464,0.021219799295067787,0.0035951598547399044
1202541,0.015329491347074509,0.012931864708662033,0.010657043196260929
1202641,0.014857223257422447,0.022066250443458557,0.028030915185809135
1202741,0.013268605805933475,0.029466895386576653,0.04959012567996979
1202841,0.008316649124026299,0.02993527613580227,0.07166209071874619
1202941,0.0055510797537863255,0.02951071597635746,0.08461765199899673
1203041,0.004132118076086044,0.023485757410526276,0.09039279818534851
1203141,0.003725059563294053,0.02088327147066593,0.09173701703548431
1203241,0.004150696098804474,0.015243912115693092,0.1009785607457161
1203341,0.0035852219443768263,0.0142825897783041,0.11719995737075806
1203441,0.003996298182755709,0.014470837078988552,0.1418924778699875
