Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
13961,-0.0004680080455727875,0.00039203211781568825,0.0004126064304728061
14061,-0.00019518219050951302,-0.0005794091266579926,0.0005901323747821152
14161,0.00029674055986106396,-0.003175511956214905,0.000616079312749207
14261,0.0028190582524985075,0.00020897627109661698,0.00027686008252203465
14361,0.002480707596987486,6.068212314858101e-05,0.00016260436677839607
14461,0.004336997400969267,0.008062404580414295,0.0001598450617166236
14561,0.0035716239362955093,0.0044684018939733505,0.00017060183745343238
14661,0.004072376526892185,-0.0002790240687318146,0.0002792478771880269
14761,0.006596084218472242,-0.005424237810075283,0.0001356411084998399
14861,0.010051441378891468,-0.002579021267592907,0.00036107105552218854
14961,0.021232256665825844,0.000659913697745651,1.961134694283828e-05
15061,0.015499863773584366,0.004049165640026331,0.0005501370178535581
15161,0.015347512438893318,0.003691728925332427,0.0003434007230680436
15261,0.019842995330691338,-0.009049588814377785,0.0003594151930883527
15361,0.016674812883138657,-0.023587433621287346,-0.0002853848272934556
15461,0.015572145581245422,-0.026251500472426414,0.0006109193782322109
15561,0.017543237656354904,-0.04290388897061348,0.00014817736519034952
15661,0.012590564787387848,-0.054870735853910446,9.396838140673935e-05
15761,0.011660554446280003,-0.04546922817826271,0.0012793897185474634
15861,0.01099306344985962,-0.04597436636686325,0.0010326124029234052
15961,0.012589788064360619,-0.04608882591128349,0.0006070139352232218
16061,0.011436323635280132,-0.056496381759643555,0.00018600009207148105
16161,0.011294850148260593,-0.05518539249897003,4.5735658204648644e-05
16261,0.0103126997128129,-0.055788613855838776,0.00037309483741410077
16361,0.03352431580424309,-0.04520498961210251,-0.00041608314495533705
16461,0.04907767474651337,-0.04964487999677658,0.00231037475168705
16561,0.06473088264465332,-0.054869040846824646,0.010437936522066593
16661,0.05273986607789993,-0.05186167359352112,0.0308837853372097
16761,0.04950594902038574,-0.048668112605810165,0.05342831090092659
16861,0.03131627291440964,-0.05220993608236313,0.07361624389886856
16961,0.015645040199160576,-0.05649898573756218,0.08784037083387375
17061,0.00664629228413105,-0.06056912615895271,0.09033337235450745
17161,0.003925294149667025,-0.06483310461044312,0.091731496155262
17261,0.002280144253745675,-0.06745503842830658,0.09973061829805374
17361,0.0017648760695010424,-0.06704235821962357,0.11770384758710861
17461,-0.00042010366450995207,-0.06399862468242645,0.14460013806819916
17561,0.0017378587508574128,-0.06747952103614807,0.17063076794147491
17661,-0.0009991806000471115,-0.06806766241788864,0.1988838165998459
17761,0.003616410307586193,-0.06840156763792038,0.22630192339420319
17861,0.002541307359933853,-0.0641259178519249,0.2541731595993042
17961,0.004928926937282085,-0.06266363710165024,0.28024864196777344
18061,0.00484926113858819,-0.0653943195939064,0.30585673451423645
18161,0.007101401221007109,-0.07403405010700226,0.3316435217857361
18261,0.004931407514959574,-0.08284270763397217,0.35698965191841125
18361,0.010583573952317238,-0.08934346586465836,0.38303422927856445
18461,0.013211016543209553,-0.09268274903297424,0.41016921401023865
18561,0.013348603621125221,-0.09367768466472626,0.43582627177238464
18661,0.014376068487763405,-0.08988301455974579,0.46158677339553833
18761,0.01385845523327589,-0.0863470733165741,0.48531287908554077
18861,0.00910633523017168,-0.1182854101061821,0.5075552463531494
18961,0.0052927895449101925,-0.12325265258550644,0.5334184765815735
19061,0.0017139518167823553,-0.12637899816036224,0.5600700378417969
19161,0.003974595107138157,-0.12301900237798691,0.5841275453567505
19261,0.002915450604632497,-0.11833051592111588,0.608649492263794
19361,0.01395721361041069,-0.11106280237436295,0.6332036852836609
19461,0.0136709064245224,-0.1505870521068573,0.6569250226020813
19561,0.007350669242441654,-0.15257827937602997,0.6778401136398315
19661,0.009280347265303135,-0.14503037929534912,0.698212742805481
19761,0.010331877507269382,-0.1436498761177063,0.7187206745147705
19861,0.018577737733721733,-0.14614775776863098,0.7405180335044861
19961,0.0258075762540102,-0.1533270925283432,0.7624346613883972
20061,-0.001740321866236627,-0.09649942070245743,0.786348283290863
20161,-0.004378143697977066,-0.08925231546163559,0.810321569442749
20261,-0.011410102248191833,-0.0817306786775589,0.8328401446342468
20361,-0.014761198312044144,-0.07916779816150665,0.8536502122879028
20461,-0.014746006578207016,-0.07874973118305206,0.8753572702407837
20561,-0.014417464844882488,-0.08807510882616043,0.897433876991272
20661,-0.017103003337979317,-0.09080430120229721,0.9156857132911682
20761,-0.020728670060634613,-0.09305485337972641,0.9362708330154419
20861,-0.0246133953332901,-0.09359069168567657,0.9611992239952087
20961,-0.02854294329881668,-0.12410604953765869,0.9826695322990417
21061,-0.026014963164925575,-0.12799915671348572,1.0032224655151367
21161,-0.029556116089224815,-0.13083001971244812,1.0213359594345093
21261,-0.028961144387722015,-0.12268117815256119,1.0427838563919067
21361,-0.030789561569690704,-0.11284125596284866,1.0609480142593384
21461,-0.03844599798321724,-0.10960743576288223,1.082187533378601
21561,-0.030691860243678093,-0.10874756425619125,1.1038137674331665
21661,-0.10964018851518631,-0.18698608875274658,1.1261039972305298
21761,-0.11187460273504257,-0.20056232810020447,1.147330403327942
21861,-0.12485386431217194,-0.19794121384620667,1.1681177616119385
21961,-0.12309540063142776,-0.1937551498413086,1.1870743036270142
22061,-0.11860493570566177,-0.18529385328292847,1.208528995513916
22161,-0.09831582009792328,-0.16485387086868286,1.231566309928894
22261,-0.08300425112247467,-0.13173212110996246,1.249921202659607
22361,-0.07702446728944778,-0.10834196209907532,1.2704044580459595
22461,-0.06262779235839844,-0.07423882931470871,1.2867764234542847
22561,-0.04840090870857239,-0.06518406420946121,1.3105236291885376
22661,-0.045298121869564056,-0.06636174768209457,1.333137035369873
22761,-0.038622912019491196,-0.06626983731985092,1.3547029495239258
22861,-0.03917146101593971,-0.08255326747894287,1.3742775917053223
22961,-0.035494282841682434,-0.08028090745210648,1.3979994058609009
23061,-0.03595708683133125,-0.0802559107542038,1.4125138521194458
23161,-0.040713947266340256,-0.08004212379455566,1.4327983856201172
23261,-0.03987259045243263,-0.08212903887033463,1.4529072046279907
23361,-0.02863169088959694,-0.17611566185951233,1.4741158485412598
23461,-0.014090141281485558,-0.19030830264091492,1.489700198173523
23561,-0.00900154560804367,-0.2076345831155777,1.5127124786376953
23661,0.0010495093883946538,-0.21369673311710358,1.53694486618042
23761,-0.005479744169861078,-0.1949424147605896,1.5597732067108154
23861,0.007575724273920059,-0.14861245453357697,1.5794750452041626
23961,-0.007856306619942188,-0.10696247965097427,1.583807349205017
24061,-0.01980380341410637,-0.09809192270040512,1.5868843793869019
24161,-0.02049288898706436,-0.09172555804252625,1.5862860679626465
24261,-0.026850350201129913,-0.06407859176397324,1.587944746017456
24361,-0.03677789494395256,-0.06704217195510864,1.5867356061935425
24461,-0.03908685967326164,-0.07158058881759644,1.5872653722763062
24561,-0.03185678645968437,-0.07020178437232971,1.5910911560058594
24661,-0.02649599313735962,-0.07031531631946564,1.5879690647125244
24761,-0.014423131942749023,-0.06570175290107727,1.5858614444732666
24861,-0.0006851572543382645,-0.06791660189628601,1.5817464590072632
24961,0.0026299639139324427,-0.06901425868272781,1.583008885383606
25061,-9.133246203418821e-05,-0.06649091839790344,1.5786612033843994
25161,-0.011734896339476109,-0.06300364434719086,1.576941728591919
25261,-0.02813372202217579,-0.05909556895494461,1.5786954164505005
25361,-0.05096273496747017,-0.03693908452987671,1.5776110887527466
