Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
769968,-0.0060355267487466335,-0.0003287291037850082,0.000986485742032528
770068,0.007863899692893028,0.01645807735621929,-2.3347234673565254e-05
770168,0.01495331060141325,0.014872773550450802,0.0002332045987714082
770268,0.01582922786474228,0.014710593968629837,0.0008415238698944449
770368,0.013974676840007305,0.01148247066885233,0.0008448794251307845
770468,0.015740664675831795,0.015729153528809547,0.0007511337753385305
770568,0.016126075759530067,0.018953368067741394,0.00026351361884735525
770668,0.01856224052608013,0.0251382514834404,-8.805805555311963e-05
770768,0.017073439434170723,0.03406669944524765,0.0015312429750338197
770868,0.017313990741968155,0.034265074878931046,0.0009344063582830131
770968,0.019973229616880417,0.040489181876182556,0.0006139575270935893
771068,0.020812759175896645,0.04442794993519783,0.0005864343838766217
771168,0.021996160969138145,0.04176485165953636,0.0005741626373492181
771268,0.020714089274406433,0.04160477593541145,0.00024543111794628203
771368,0.014699364081025124,0.037257760763168335,8.509163308190182e-05
771468,0.020548677071928978,0.03824698179960251,0.0005903252749703825
771568,0.025335783138871193,0.039883874356746674,0.00015145997167564929
771668,0.02349122427403927,0.03777538985013962,0.0004595265490934253
771768,0.021672656759619713,0.035634592175483704,0.000684562255628407
771868,0.0135277034714818,0.03507816046476364,0.0005085785523988307
771968,0.018288839608430862,0.03522585332393646,0.0010258182883262634
772068,0.021854449063539505,0.040653813630342484,0.00023560237605124712
772168,0.017099451273679733,0.038287900388240814,-7.769947114866227e-05
772268,0.018640752881765366,0.044149305671453476,0.0005972560029476881
772368,0.027048027142882347,0.050852492451667786,0.0006589032127521932
772468,0.03906828910112381,0.049933064728975296,0.003852210007607937
772568,0.03747742623090744,0.046620696783065796,0.007603207603096962
772668,0.030993379652500153,0.047552186995744705,0.024294817820191383
772768,0.017038365826010704,0.047799017280340195,0.04596266523003578
772868,0.015335295349359512,0.04404168948531151,0.06773227453231812
772968,0.01097169890999794,0.04312976077198982,0.0822179988026619
773068,0.01007870677858591,0.041560206562280655,0.08960586786270142
773168,0.009445548057556152,0.038015954196453094,0.09306315332651138
773268,0.006042633671313524,0.03506721183657646,0.10507168620824814
773368,0.004153958521783352,0.03438498079776764,0.12177714705467224
773468,0.0005738046020269394,0.03743598610162735,0.14287403225898743
773568,0.0025389117654412985,0.038372866809368134,0.1695163995027542
773668,0.0018972326070070267,0.03330213949084282,0.1932198405265808
773768,0.00036768740392290056,0.03476253151893616,0.22423326969146729
773868,-0.007469153497368097,0.04136732220649719,0.2542773485183716
773968,-0.010485298000276089,0.04218926653265953,0.2799176275730133
774068,-0.009069209918379784,0.0473194420337677,0.30832159519195557
774168,-0.009994102641940117,0.04704822972416878,0.3337222933769226
774268,-0.0070085725747048855,0.03681255877017975,0.3597075939178467
774368,-0.006115980911999941,0.039653271436691284,0.3830472230911255
774468,-0.0068335565738379955,0.04481830820441246,0.40848949551582336
774568,-0.013551048934459686,0.04528263211250305,0.4335886836051941
774668,-0.013151809573173523,0.0394875593483448,0.4611035883426666
774768,-0.011829465627670288,0.03293056786060333,0.4828307032585144
774868,-0.0031113484874367714,0.025286491960287094,0.5053982734680176
774968,-0.0014302055351436138,0.022802278399467468,0.5292825102806091
775068,0.011374615132808685,0.01984025537967682,0.5550026893615723
775168,0.025953732430934906,0.018159369006752968,0.5830127596855164
775268,0.030676662921905518,0.019715717062354088,0.606562614440918
775368,0.035007938742637634,0.021721897646784782,0.631286084651947
775468,0.05162915214896202,0.023486893624067307,0.6532111763954163
775568,0.05807991325855255,0.02147015929222107,0.6763542890548706
775668,0.06017107516527176,0.01775287091732025,0.6979390978813171
775768,0.06075314059853554,0.01748516783118248,0.720102846622467
775868,0.054029155522584915,0.013703571632504463,0.7414735555648804
775968,0.06644410640001297,0.013594251126050949,0.7646462917327881
776068,0.05323498323559761,0.013894160278141499,0.7899634838104248
776168,0.08514987677335739,-0.02272963337600231,0.8126513361930847
776268,0.08441008627414703,-0.0266277976334095,0.8323311805725098
776368,0.0855221375823021,-0.020434366539120674,0.8493945598602295
776468,0.08752555400133133,-0.017537886276841164,0.8714224100112915
776568,0.08830047398805618,-0.011800568550825119,0.8955747485160828
776668,0.07821537554264069,-0.0029399467166513205,0.9180296063423157
776768,0.0759764015674591,-0.0037804697640240192,0.9383712410926819
776868,0.07343406230211258,-0.0010294587118551135,0.9590795636177063
776968,0.0841614305973053,0.0005853376933373511,0.9804040193557739
777068,0.06850062310695648,0.039605818688869476,1.0018279552459717
777168,0.06039290130138397,0.046003010123968124,1.0230185985565186
777268,0.055865369737148285,0.04751960560679436,1.0431395769119263
777368,0.054888978600502014,0.045896973460912704,1.0646785497665405
777468,0.048116546124219894,0.052062973380088806,1.0821210145950317
777568,0.06397316604852676,0.05739964544773102,1.105665683746338
777668,0.066538006067276,0.05120973661541939,1.1279643774032593
777768,0.06604558229446411,0.05458730459213257,1.1472729444503784
777868,0.06649520248174667,0.0510500967502594,1.1671199798583984
