Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
945163,-0.1523551493883133,0.029141776263713837,1.4620146751403809
945263,-0.16544705629348755,0.03352554142475128,1.445246696472168
945363,-0.17114490270614624,0.03420155867934227,1.423098087310791
945463,-0.17140112817287445,0.03195345029234886,1.3967901468276978
945563,-0.18447381258010864,0.050565384328365326,1.374609351158142
945663,-0.1759205013513565,0.04829402267932892,1.3539438247680664
945763,-0.1844330132007599,0.04132385179400444,1.3339563608169556
945863,-0.18105195462703705,0.10136495530605316,1.3160585165023804
945963,-0.17646238207817078,0.11337733268737793,1.2955076694488525
946063,-0.19326084852218628,0.11044281721115112,1.2722699642181396
946163,-0.19849488139152527,0.10797575116157532,1.2517755031585693
946263,-0.20081689953804016,0.08482424169778824,1.2273213863372803
946363,-0.20842315256595612,0.06867203861474991,1.206812858581543
946463,-0.2068091630935669,0.08850808441638947,1.1860027313232422
946563,-0.2006692737340927,0.0684371069073677,1.162568211555481
946663,-0.1988295465707779,0.06579377502202988,1.1378873586654663
946763,-0.19539062678813934,0.06828131526708603,1.114130973815918
946863,-0.21720018982887268,0.0628264769911766,1.0910024642944336
946963,-0.2144131064414978,0.06899245083332062,1.0753681659698486
947063,-0.21231214702129364,0.05086546018719673,1.0527915954589844
947163,-0.21314986050128937,0.06133878976106644,1.0303194522857666
947263,-0.2093176245689392,0.06607210636138916,1.008276343345642
947363,-0.2114720493555069,0.061261698603630066,0.9849439263343811
947463,-0.21139656007289886,0.06152033805847168,0.9665142893791199
947563,-0.19354334473609924,0.08140396326780319,0.9467402696609497
947663,-0.2126360982656479,0.06469094753265381,0.9259734749794006
947763,-0.21085858345031738,0.06119125336408615,0.9033517837524414
947863,-0.21041163802146912,0.059465549886226654,0.8823263645172119
947963,-0.2141827493906021,0.06099102646112442,0.8634257912635803
948063,-0.21676163375377655,0.06586458534002304,0.8415022492408752
948163,-0.21693108975887299,0.04451273754239082,0.8221576809883118
948263,-0.21985530853271484,0.03806142881512642,0.7999375462532043
948363,-0.2229333519935608,0.032815612852573395,0.7772379517555237
948463,-0.22482265532016754,0.030429378151893616,0.7552797794342041
948563,-0.22558365762233734,0.026969414204359055,0.7316535115242004
948663,-0.2211831510066986,0.019128503277897835,0.7078562378883362
948763,-0.22011218965053558,0.022968536242842674,0.6888003349304199
948863,-0.22047872841358185,0.023103017359972,0.6688598394393921
948963,-0.22430774569511414,0.022086583077907562,0.6481320858001709
949063,-0.22672699391841888,0.03152948617935181,0.625569224357605
949163,-0.23198942840099335,0.03590569272637367,0.6051466464996338
949263,-0.23288096487522125,0.03951205313205719,0.580861508846283
949363,-0.2341761589050293,0.04125045984983444,0.5603510737419128
949463,-0.23412345349788666,0.03474949672818184,0.5396314859390259
949563,-0.22780852019786835,0.03030182421207428,0.5198127627372742
949663,-0.22441162168979645,0.015756113454699516,0.49985969066619873
949763,-0.22374047338962555,0.015536880120635033,0.47875139117240906
949863,-0.224173441529274,0.020475221797823906,0.45573872327804565
949963,-0.22237873077392578,0.01701120100915432,0.43426334857940674
950063,-0.22387121617794037,0.018951117992401123,0.41496720910072327
950163,-0.2209802269935608,0.028604131191968918,0.39274862408638
950263,-0.22247314453125,0.036268364638090134,0.37164217233657837
950363,-0.22465239465236664,0.043046217411756516,0.3480529487133026
950463,-0.22644534707069397,0.04761479049921036,0.3291040360927582
950563,-0.22637000679969788,0.0497143380343914,0.31041795015335083
950663,-0.22515633702278137,0.048332858830690384,0.29141148924827576
950763,-0.22416526079177856,0.04719221591949463,0.2734023332595825
950863,-0.22370882332324982,0.047004710882902145,0.2524297833442688
950963,-0.22427856922149658,0.04933672398328781,0.2282823771238327
951063,-0.22646178305149078,0.05226150527596474,0.20453046262264252
951163,-0.2271052747964859,0.054131776094436646,0.18519112467765808
951263,-0.21994709968566895,0.05970262736082077,0.16910342872142792
951363,-0.22499388456344604,0.05598163977265358,0.1531611829996109
951463,-0.22993353009223938,0.05215967074036598,0.14244548976421356
951563,-0.22630155086517334,0.054890818893909454,0.12516818940639496
951663,-0.22840850055217743,0.05639318749308586,0.09676934778690338
951763,-0.23140083253383636,0.05036332830786705,0.06773825734853745
951863,-0.22070850431919098,0.043931812047958374,0.04409351199865341
951963,-0.2265893667936325,0.03133945167064667,0.019134515896439552
952063,-0.2480674833059311,0.012397249229252338,-0.012396092526614666
952163,-0.23134444653987885,0.06279806792736053,0.0010762277524918318
952263,-0.21532678604125977,0.09041095525026321,0.005402975715696812
952363,-0.20379865169525146,0.10719205439090729,0.007527624256908894
952463,-0.1979605257511139,0.11650433391332626,0.005870256572961807
952563,-0.1946336179971695,0.12141495943069458,0.005669433623552322
952663,-0.19313763082027435,0.12324833869934082,0.004397048149257898
952763,-0.1922261118888855,0.12385492026805878,0.003941599279642105
952863,-0.19249677658081055,0.12393876910209656,0.002471216954290867
952963,-0.1915765404701233,0.12360740453004837,0.0018500129226595163
953063,-0.19198976457118988,0.12351714819669724,0.002601659158244729
953163,-0.19275705516338348,0.12311457842588425,0.0032060928642749786
953263,-0.19090969860553741,0.12263787537813187,0.004044241737574339
953363,-0.19399698078632355,0.1233455240726471,0.0049929386004805565
953463,-0.19464994966983795,0.12320652604103088,0.0038199531845748425
953563,-0.19570492208003998,0.12138848006725311,0.003308297833427787
953663,-0.19347476959228516,0.12129879742860794,0.0018292361637577415
953763,-0.1932051181793213,0.12096978724002838,0.0020438642241060734
