Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
318020,0.005145764444023371,0.004750399384647608,7.965487748151645e-05
318120,0.006096109747886658,0.005583377555012703,2.557685775173013e-06
318220,0.005786883644759655,0.008024592883884907,4.264337621862069e-05
318320,0.001163352164439857,0.0006718711229041219,0.00026660916046239436
318420,0.008435076102614403,0.00148872472345829,0.00029279699083417654
318520,0.0017392970621585846,0.0009373060311190784,0.00036054174415767193
318620,0.008154693990945816,-0.0029560555703938007,0.00017662710160948336
318720,0.01117752306163311,-0.006650102324783802,0.00010321436275262386
318820,0.010300122201442719,-0.005692743696272373,6.73546819598414e-05
318920,0.01170316431671381,-0.0032328180968761444,-2.0208675778121687e-05
319020,0.009414037689566612,-0.00502468878403306,-5.775433965027332e-05
319120,0.010225138626992702,-0.004749341867864132,-5.247880835668184e-05
319220,0.004328910261392593,-0.01607385091483593,-0.00014479042147286236
319320,0.008851360529661179,-0.012195589952170849,0.00031137175392359495
319420,0.009937549009919167,-0.013601330108940601,0.00018656218890100718
319520,0.009076855145394802,-0.010993145406246185,0.0001282231096411124
319620,0.011152260936796665,-0.007446757983416319,0.00012588001845870167
319720,0.006465919781476259,-0.005815501324832439,0.00013108158600516617
319820,0.009032562375068665,-0.010673302225768566,0.00012411701027303934
319920,0.011675258167088032,-0.005482465960085392,0.00015584325592499226
320020,0.014261629432439804,0.013094115070998669,-0.00021823625138495117
320120,0.015528760850429535,0.011562434956431389,0.0008259147871285677
320220,0.019943920895457268,0.016480527818202972,0.0003427701012697071
320320,0.01984286680817604,0.021353039890527725,0.0005683400668203831
320420,0.025026308372616768,-0.007744831498712301,-0.0010058465413749218
320520,0.022931687533855438,-0.037001486867666245,-0.00043357795220799744
320620,0.0015029687201604247,-0.048980407416820526,0.008072328753769398
320720,-0.013472575694322586,-0.03876341134309769,0.02848377637565136
320820,-0.01738934963941574,-0.02822655253112316,0.04863632097840309
320920,-0.012876446358859539,-0.015456588938832283,0.06751523911952972
321020,-0.006247502751648426,-0.01103233639150858,0.07942111045122147
321120,0.0034469440579414368,-0.0046471175737679005,0.08732472360134125
321220,0.012174011208117008,-0.0038418397307395935,0.08873118460178375
321320,0.016224006190896034,-0.004890799522399902,0.09507075697183609
321420,0.014391434378921986,-0.0038142462726682425,0.11086679995059967
321520,0.011075343936681747,-0.0028463054914027452,0.13054987788200378
321620,0.011148415505886078,-0.006886948831379414,0.15716233849525452
321720,0.009392157196998596,-0.0052437796257436275,0.1835245043039322
321820,0.007543645799160004,-0.004269252065569162,0.21310195326805115
321920,0.007226253859698772,-0.0021135699935257435,0.24297918379306793
322020,0.004105017054826021,0.0007229709881357849,0.2695472538471222
322120,0.004230407532304525,0.004124293103814125,0.2995409369468689
322220,0.007748880423605442,-0.005947544705122709,0.32745361328125
322320,0.005830004345625639,-0.013314686715602875,0.3565787374973297
322420,0.004207286052405834,-0.020596012473106384,0.3780553638935089
322520,0.00026793769211508334,-0.025903193280100822,0.40470531582832336
322620,-0.001221047481521964,-0.03392180800437927,0.4296416640281677
322720,-0.002575453370809555,-0.03668607771396637,0.4556201100349426
