Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
160504,0.033504072576761246,-0.08375893533229828,0.8971566557884216
160604,0.033929355442523956,-0.07474411278963089,0.9201430678367615
160704,0.032516978681087494,-0.06303412467241287,0.9409539699554443
160804,0.02681647427380085,-0.06809652596712112,0.9615789651870728
160904,0.026292793452739716,-0.07344701141119003,0.9836519956588745
161004,0.024803493171930313,-0.08322061598300934,1.0045208930969238
161104,0.02311391942203045,-0.07991505414247513,1.0254758596420288
161204,0.022496040910482407,-0.0819687470793724,1.043379306793213
161304,0.023756036534905434,-0.07909593731164932,1.0609712600708008
161404,0.036165330559015274,-0.07095135748386383,1.0838443040847778
161504,0.055763423442840576,-0.05898560956120491,1.1037554740905762
161604,0.06194361671805382,-0.02334483154118061,1.1276791095733643
161704,0.061234213411808014,-0.023070981726050377,1.1470669507980347
161804,0.05621560290455818,-0.01990521512925625,1.1711567640304565
161904,0.04648962989449501,-0.04060681164264679,1.1939183473587036
162004,0.046412765979766846,-0.056240931153297424,1.2118724584579468
162104,0.043859899044036865,-0.08903367817401886,1.234095811843872
162204,0.03493274003267288,-0.10545236617326736,1.2512423992156982
162304,0.03288471698760986,-0.13285477459430695,1.2695353031158447
162404,0.02631576545536518,-0.13949058949947357,1.2932296991348267
162504,0.014127715490758419,-0.1276029497385025,1.3157684803009033
162604,0.0203013326972723,-0.11089205741882324,1.3395112752914429
162704,0.015167617239058018,-0.09505383670330048,1.356971263885498
162804,0.010526817291975021,-0.06049241125583649,1.3786898851394653
162904,-0.002407678635790944,-0.04834995046257973,1.3988683223724365
163004,-0.0031652264297008514,-0.05817832797765732,1.4129172563552856
163104,-0.007955022156238556,-0.06313168257474899,1.4333248138427734
163204,-0.0069888802245259285,-0.05361325666308403,1.4528950452804565
163304,-0.011392381973564625,-0.08101522922515869,1.4728724956512451
163404,-0.014576442539691925,-0.09063049405813217,1.4880683422088623
163504,-0.014005998149514198,-0.08952207118272781,1.5079736709594727
163604,-0.019841061905026436,-0.10317825525999069,1.5321909189224243
163704,-0.005783428903669119,-0.09300517290830612,1.5537208318710327
163804,-0.07457128167152405,-0.1065630093216896,1.5722408294677734
163904,-0.07178395241498947,-0.10362657159566879,1.5837020874023438
164004,-0.07664112001657486,-0.10268053412437439,1.5919675827026367
164104,-0.0784430056810379,-0.09870951622724533,1.5903414487838745
164204,-0.06590230017900467,-0.07795798033475876,1.5835553407669067
164304,-0.05684768781065941,-0.07755318284034729,1.5786173343658447
164404,-0.0517665334045887,-0.0772491917014122,1.5800368785858154
164504,-0.04244198650121689,-0.05667559430003166,1.5824918746948242
164604,-0.043066345155239105,-0.04934968799352646,1.5852941274642944
164704,-0.03451991081237793,-0.04875771328806877,1.5854151248931885
164804,-0.03210565820336342,-0.03890817612409592,1.58649480342865
164904,-0.03293991461396217,-0.04275517538189888,1.5849052667617798
165004,-0.023824073374271393,-0.04968513920903206,1.5829648971557617
165104,-0.051964737474918365,-0.064620740711689,1.577459454536438
165204,-0.06677179038524628,-0.07377084344625473,1.5721782445907593
165304,-0.07036667317152023,-0.06581494212150574,1.569014072418213
165404,-0.08569160103797913,-0.0701504498720169,1.571863055229187
165504,-0.08164133876562119,-0.049144089221954346,1.5668840408325195
165604,-0.06963549554347992,-0.0316290445625782,1.5691742897033691
165704,-0.04694133624434471,0.0014852897729724646,1.5645800828933716
165804,-0.03680950403213501,0.021876785904169083,1.5626407861709595
165904,-0.0345592238008976,0.04152177646756172,1.56309974193573
166004,-0.036848269402980804,0.015321744605898857,1.562584400177002
166104,-0.03779326751828194,-0.008891301229596138,1.5608502626419067
166204,-0.06350164115428925,-0.049858760088682175,1.5602046251296997
166304,-0.05988183990120888,-0.08744344860315323,1.5595481395721436
166404,-0.07970470935106277,-0.11477727442979813,1.5542182922363281
166504,-0.086122527718544,-0.11469413340091705,1.5575389862060547
166604,-0.08593446016311646,-0.08762145042419434,1.5560956001281738
166704,-0.08537650853395462,-0.06903524696826935,1.5497041940689087
166804,-0.08547605574131012,-0.05069505795836449,1.5488619804382324
166904,-0.08637990802526474,-0.00298245158046484,1.5486570596694946
167004,-0.08030194789171219,-0.001463548163883388,1.5468182563781738
167104,-0.08071666955947876,0.0009892114903777838,1.5469237565994263
167204,-0.06529048085212708,0.0019453855929896235,1.546570897102356
167304,-0.062175452709198,-0.012620489113032818,1.5459033250808716
167404,-0.06143074482679367,-0.05900212749838829,1.5453417301177979
167504,-0.065456822514534,-0.055967606604099274,1.5414667129516602
167604,-0.0652889683842659,-0.05895243212580681,1.5406408309936523
167704,-0.08057557046413422,-0.08730567246675491,1.5383745431900024
167804,-0.09630820900201797,-0.05861989036202431,1.5352885723114014
167904,-0.10248110443353653,-0.05235559120774269,1.5366867780685425
168004,-0.11388642340898514,-0.0292776208370924,1.534670114517212
168104,-0.11032577604055405,-0.00877322442829609,1.5363205671310425
168204,-0.11760830879211426,0.016390463337302208,1.5346211194992065
168304,-0.11576817184686661,0.0045366003178060055,1.5349754095077515
168404,-0.098659448325634,0.003268737578764558,1.5341699123382568
168504,-0.09739889949560165,0.0031729505863040686,1.5326447486877441
168604,-0.09119830280542374,-0.020597126334905624,1.5302976369857788
168704,-0.08544407039880753,-0.03929606080055237,1.5319743156433105
168804,-0.09801559895277023,-0.04250603914260864,1.5314371585845947
168904,-0.09714143723249435,-0.04659527167677879,1.5330541133880615
169004,-0.11079598218202591,-0.03364669159054756,1.5311200618743896
169104,-0.12887465953826904,-0.005538177210837603,1.5292762517929077
169204,-0.13298292458057404,0.004122690763324499,1.5294281244277954
169304,-0.14338518679141998,-0.0024904890451580286,1.5236661434173584
169404,-0.12902909517288208,0.004196126013994217,1.522155523300171
169504,-0.12804877758026123,0.012079116888344288,1.5238488912582397
169604,-0.11734220385551453,0.005750177428126335,1.527438759803772
169704,-0.12298275530338287,-0.006007794290781021,1.5254305601119995
169804,-0.1151559054851532,-0.02282855287194252,1.5262517929077148
169904,-0.11913691461086273,-0.027582621201872826,1.525204062461853
170004,-0.10973469167947769,-0.02932649664580822,1.5238529443740845
170104,-0.1120380386710167,-0.031158285215497017,1.5237983465194702
170204,-0.12046311050653458,-0.026478901505470276,1.5229616165161133
170304,-0.1279928982257843,-0.01035875640809536,1.5171905755996704
170404,-0.13307328522205353,0.0026271017268300056,1.515232801437378
170504,-0.13215743005275726,0.012071192264556885,1.5184071063995361
170604,-0.14061468839645386,0.004171433392912149,1.5152626037597656
170704,-0.1401737630367279,0.03380260989069939,1.5164767503738403
170804,-0.13425225019454956,0.010448562912642956,1.5162487030029297
170904,-0.13609887659549713,0.014719940721988678,1.5184099674224854
171004,-0.14684386551380157,0.00997223798185587,1.5214197635650635
171104,-0.13960206508636475,0.005684441886842251,1.519022822380066
171204,-0.1452082395553589,0.0007290414650924504,1.513796329498291
171304,-0.1352967470884323,-0.012018492445349693,1.5101922750473022
171404,-0.13456910848617554,-0.012984620407223701,1.51454758644104
171504,-0.12747637927532196,-0.005231842398643494,1.5153695344924927
171604,-0.11615776270627975,-0.0061221010982990265,1.5168942213058472
171704,-0.13057975471019745,-0.010897834785282612,1.5125080347061157
171804,-0.13368982076644897,0.0020021372474730015,1.5105072259902954
171904,-0.14295411109924316,-0.011718817055225372,1.5084428787231445
172004,-0.13274668157100677,0.007186797447502613,1.5114684104919434
172104,-0.15923167765140533,-0.006167499348521233,1.5122064352035522
172204,-0.15516211092472076,0.01582251489162445,1.5111796855926514
172304,-0.16643543541431427,0.05350460484623909,1.511708378791809
172404,-0.17042018473148346,0.07288845628499985,1.5087056159973145
172504,-0.1566765010356903,0.07622916996479034,1.5073437690734863
172604,-0.15576785802841187,0.08103925734758377,1.5104840993881226
172704,-0.13375604152679443,0.0654100701212883,1.5112888813018799
172804,-0.12834514677524567,0.03979092463850975,1.5082180500030518
172904,-0.12314453721046448,0.0274036917835474,1.506186604499817
173004,-0.13465940952301025,-0.003087755525484681,1.5100077390670776
173104,-0.15362556278705597,-0.009857839904725552,1.5137038230895996
173204,-0.1567658632993698,-0.0048218946903944016,1.5126690864562988
173304,-0.19012652337551117,0.011565780267119408,1.511802077293396
173404,-0.20406509935855865,0.011487073265016079,1.5065244436264038
173504,-0.21268050372600555,0.03048614226281643,1.50861656665802
173604,-0.21577370166778564,0.04747232794761658,1.5055079460144043
173704,-0.20112597942352295,0.04940185695886612,1.5018398761749268
173804,-0.19805267453193665,0.04239298403263092,1.4968479871749878
173904,-0.17781661450862885,0.043524421751499176,1.4899592399597168
174004,-0.18324437737464905,0.03026476688683033,1.4793647527694702
174104,-0.14673592150211334,0.014313283376395702,1.4614976644515991
174204,-0.1406397670507431,0.008494907990098,1.439941644668579
174304,-0.14915142953395844,0.00045835162745788693,1.4202691316604614
174404,-0.1600099503993988,-0.008992386050522327,1.397542119026184
174504,-0.170936718583107,0.008036142215132713,1.3747426271438599
174604,-0.16519007086753845,0.03211643919348717,1.3554356098175049
174704,-0.17222262918949127,0.038408320397138596,1.3330236673355103
174804,-0.1607237309217453,0.03779231756925583,1.3098729848861694
174904,-0.16928556561470032,0.03603029251098633,1.2902519702911377
175004,-0.12056464701890945,0.01402267161756754,1.2683311700820923
175104,-0.16178971529006958,0.15036289393901825,1.2495033740997314
175204,-0.15499751269817352,0.16441112756729126,1.2264758348464966
175304,-0.14982739090919495,0.16560712456703186,1.2071568965911865
175404,-0.14981986582279205,0.14590218663215637,1.1884623765945435
175504,-0.1546470820903778,0.11627259105443954,1.1639008522033691
175604,-0.15922026336193085,0.08194666355848312,1.1423577070236206
175704,-0.1600702553987503,0.0612066425383091,1.1149356365203857
175804,-0.15755592286586761,0.03166523203253746,1.0916502475738525
175904,-0.15851499140262604,0.025994500145316124,1.0734881162643433
176004,-0.1659989058971405,0.02040325477719307,1.0543705224990845
176104,-0.17104332149028778,0.029787786304950714,1.0315580368041992
176204,-0.16803477704524994,0.05020863562822342,1.0089237689971924
176304,-0.16932222247123718,0.029385985806584358,0.9877464175224304
176404,-0.16941700875759125,0.07159630209207535,0.9649171829223633
176504,-0.17326462268829346,0.07995304465293884,0.9419629573822021
176604,-0.17009101808071136,0.08100863546133041,0.9198614954948425
176704,-0.15948344767093658,0.09163913130760193,0.9008291959762573
176804,-0.16200630366802216,0.09500429034233093,0.8783285617828369
176904,-0.16139280796051025,0.07400615513324738,0.8560529947280884
177004,-0.17750193178653717,0.07619906216859818,0.8361491560935974
177104,-0.16193382441997528,0.05038021504878998,0.8183745741844177
177204,-0.16037461161613464,0.046222228556871414,0.7988814115524292
177304,-0.16315941512584686,0.04705657437443733,0.7760670781135559
177404,-0.1641896516084671,0.043273214250802994,0.7502539157867432
177504,-0.16492602229118347,0.04249187558889389,0.7280492782592773
177604,-0.15972676873207092,0.05296000838279724,0.712023138999939
177704,-0.1572173535823822,0.041807908564805984,0.6922987103462219
177804,-0.15748155117034912,0.03717123717069626,0.6709325313568115
177904,-0.15491871535778046,0.03901216387748718,0.6513222455978394
178004,-0.15635477006435394,0.03453255444765091,0.6295297145843506
178104,-0.1572602540254593,0.03724117949604988,0.6066067218780518
178204,-0.1549900323152542,0.06292597204446793,0.5851902961730957
178304,-0.1548043191432953,0.07032784074544907,0.5645422339439392
178404,-0.15712033212184906,0.07449916750192642,0.5427883863449097
178504,-0.15803757309913635,0.07563519477844238,0.5202458500862122
178604,-0.15505746006965637,0.07243271172046661,0.4997307062149048
178704,-0.15393993258476257,0.06949154287576675,0.4796919822692871
178804,-0.15405134856700897,0.05838239938020706,0.4603269100189209
178904,-0.15591377019882202,0.0541483610868454,0.4395846426486969
179004,-0.15781579911708832,0.05215444415807724,0.4181824028491974
179104,-0.15469902753829956,0.051429539918899536,0.3982805609703064
179204,-0.15278533101081848,0.059490565210580826,0.37542736530303955
179304,-0.15455150604248047,0.06617052108049393,0.35185736417770386
179404,-0.15729260444641113,0.07172850519418716,0.3289186358451843
179504,-0.16008223593235016,0.07519848644733429,0.3100878596305847
179604,-0.1611856371164322,0.0756131187081337,0.2918442487716675
179704,-0.1614690124988556,0.07440471649169922,0.27436575293540955
179804,-0.16112878918647766,0.0746820792555809,0.2525274157524109
179904,-0.15997961163520813,0.07093993574380875,0.2297961562871933
180004,-0.15875372290611267,0.06967844069004059,0.20797944068908691
180104,-0.15786659717559814,0.06770072132349014,0.1840648204088211
180204,-0.1590639054775238,0.06698136031627655,0.16336648166179657
180304,-0.1602567434310913,0.07164720445871353,0.1422557830810547
180404,-0.16076770424842834,0.07236059010028839,0.12180726230144501
180504,-0.16256627440452576,0.07255050539970398,0.10695745795965195
180604,-0.16361133754253387,0.07030867785215378,0.0864315927028656
180704,-0.1558101624250412,0.07993666082620621,0.06833634525537491
180804,-0.15762706100940704,0.0806930810213089,0.051841627806425095
180904,-0.1602337658405304,0.07826701551675797,0.03400715813040733
181004,-0.15157313644886017,0.08506748825311661,0.0012675056932494044
181104,-0.16617678105831146,0.07822535187005997,-0.0004798363661393523
181204,-0.168784961104393,0.06507919728755951,0.0016994152683764696
181304,-0.1708851456642151,0.05673684552311897,0.00379566615447402
181404,-0.17257794737815857,0.052199218422174454,0.00548374280333519
181504,-0.17369671165943146,0.05000336095690727,0.004782185889780521
181604,-0.17435331642627716,0.048597849905490875,0.0032919771037995815
181704,-0.17530517280101776,0.047703009098768234,0.003866104409098625
181804,-0.17520609498023987,0.04821935296058655,0.004539871588349342
181904,-0.17547838389873505,0.04862995445728302,0.0035353603307157755
182004,-0.17552103102207184,0.04812152311205864,0.004335696343332529
182104,-0.17600397765636444,0.0489860400557518,0.0042886133305728436
182204,-0.1757139265537262,0.048993539065122604,0.004126493353396654
182304,-0.17568589746952057,0.04871872439980507,0.0038774502463638783
182404,-0.17597684264183044,0.0487612746655941,0.0028889612294733524
182504,-0.17595379054546356,0.04918951168656349,0.0035558813251554966
182604,-0.17594961822032928,0.04920312389731407,0.0035891178995370865
182704,-0.17552068829536438,0.049239203333854675,0.0029664402827620506
