Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1274541,-0.0010662713320925832,0.0061730979941785336,0.0002032642951235175
1274641,0.00020150802447460592,0.00943350326269865,0.0003673046303447336
1274741,0.007320157717913389,0.007387664634734392,0.000809520366601646
1274841,0.012087492272257805,0.018862877041101456,0.0004122030804865062
1274941,0.013181663118302822,0.03363954648375511,0.0004192633496131748
1275041,0.01600899174809456,0.036435965448617935,0.0007190866163000464
1275141,0.02470991015434265,0.045509375631809235,0.0010923389345407486
1275241,0.021754316985607147,0.02967163734138012,0.000838553998619318
1275341,0.01640401966869831,0.028392139822244644,0.0004683956503868103
1275441,0.016265952959656715,0.02693738043308258,0.00026285546482540667
1275541,0.01506077777594328,0.030592383816838264,0.0003271745808888227
1275641,0.010919529013335705,0.0277712382376194,8.252148109022528e-05
1275741,0.014993884600698948,0.0301784947514534,0.0003047210047952831
1275841,0.02381562627851963,0.044169846922159195,-0.00021205867233220488
1275941,0.02579057589173317,0.040142036974430084,0.00042754923924803734
1276041,0.028984462842345238,0.04085756093263626,0.0004342575848568231
1276141,0.02790401130914688,0.04393116757273674,0.00044630144839175045
1276241,0.024883247911930084,0.03331117331981659,0.00035712416865862906
1276341,0.025492237880825996,0.039224106818437576,0.0006044153124094009
1276441,0.02497711591422558,0.04980019852519035,0.0005908884340897202
1276541,0.02621111460030079,0.05578000470995903,0.0007033346337266266
1276641,0.022214381024241447,0.05312791094183922,0.0009808536851778626
1276741,0.022127116098999977,0.0533892996609211,0.0004808773228432983
1276841,0.02091224119067192,0.038795992732048035,0.0004579827655106783
1276941,0.02363782562315464,0.05249941721558571,0.0015383176505565643
1277041,0.02640993893146515,0.07879223674535751,0.0032010606955736876
1277141,0.026957493275403976,0.0841953232884407,0.010275781154632568
1277241,0.017677586525678635,0.08217793703079224,0.027487721294164658
1277341,0.012280844151973724,0.07719071209430695,0.04868684709072113
1277441,0.014442909508943558,0.06509238481521606,0.07010245323181152
1277541,0.017232190817594528,0.05057350546121597,0.08649478852748871
1277641,0.02001623995602131,0.04135102406144142,0.09090913832187653
1277741,0.022121256217360497,0.035045791417360306,0.09435651451349258
1277841,0.02147069200873375,0.03461845964193344,0.1068611592054367
1277941,0.02124933712184429,0.035347964614629745,0.12496284395456314
1278041,0.02017972059547901,0.03749605640769005,0.1508810669183731
1278141,0.01992514543235302,0.03640081733465195,0.17305228114128113
1278241,0.019780507311224937,0.03814790025353432,0.19984473288059235
1278341,0.0224137045443058,0.039736028760671616,0.22721925377845764
1278441,0.021576527506113052,0.04124695435166359,0.2524318993091583
1278541,0.021824121475219727,0.040927257388830185,0.28024905920028687
1278641,0.021519195288419724,0.04272926226258278,0.304771363735199
1278741,0.02946215122938156,0.03903810679912567,0.33359453082084656
1278841,0.03173535317182541,0.03566420450806618,0.3595479428768158
1278941,0.0342361144721508,0.02686862088739872,0.3844161331653595
1279041,0.03560442849993706,0.024909503757953644,0.409627228975296
1279141,0.028842957690358162,0.016165833920240402,0.43555718660354614
1279241,0.027062702924013138,0.01334175281226635,0.4604538679122925
1279341,0.026729492470622063,0.012286979705095291,0.482853502035141
1279441,0.02923189476132393,0.01021102536469698,0.5056024789810181
1279541,0.036541298031806946,-0.005642160773277283,0.5313690304756165
1279641,0.03611796349287033,-0.004918358288705349,0.5565015077590942
1279741,0.0334375761449337,0.0004892729921266437,0.583118736743927
1279841,0.03035275638103485,0.0035027710255235434,0.6089691519737244
1279941,0.033010952174663544,-0.0009125973447225988,0.6322248578071594
1280041,0.04398682713508606,-0.0027046636678278446,0.6568746566772461
1280141,0.04614725708961487,-0.004388025961816311,0.6781558990478516
1280241,0.04396110773086548,-0.005127248354256153,0.6984876394271851
1280341,0.04854624345898628,0.006039247382432222,0.7175546884536743
1280441,0.045897144824266434,0.0026793344877660275,0.7393015027046204
1280541,0.023945936933159828,0.019651921465992928,0.7615583539009094
1280641,0.01714630424976349,0.021634172648191452,0.7865573167800903
1280741,-0.0011190110817551613,0.029226625338196754,0.809236466884613
1280841,-0.0013533862074837089,0.03511703386902809,0.8315609097480774
1280941,-0.0030574656557291746,0.03317183628678322,0.8503302335739136
1281041,-0.004583738744258881,0.03556278720498085,0.8704817295074463
1281141,-0.0012253718450665474,0.04157540202140808,0.8933035135269165
1281241,-0.0005717832245863974,0.04259452596306801,0.9168294072151184
1281341,0.006215463392436504,0.042695339769124985,0.9417622685432434
1281441,0.009769520722329617,0.03740360960364342,0.9631847739219666
1281541,-0.00017303037748206407,-0.02420753240585327,0.980804979801178
1281641,-0.003313650144264102,-0.029857749119400978,0.9981608390808105
1281741,-0.005178489722311497,-0.02759055607020855,1.017453908920288
1281841,-0.005283506121486425,-0.025767730548977852,1.0407493114471436
1281941,-0.005382352042943239,-0.013112550601363182,1.0633195638656616
1282041,0.0003681925591081381,-0.009923315607011318,1.0837223529815674
1282141,-0.009675923734903336,0.020221304148435593,1.1051839590072632
1282241,-0.014036357402801514,0.03477310389280319,1.1242958307266235
1282341,-0.018931102007627487,0.053524862974882126,1.1439099311828613
1282441,-0.020426712930202484,0.0747729241847992,1.1640770435333252
1282541,-0.017312750220298767,0.06855259835720062,1.1879463195800781
1282641,-0.02012532204389572,0.051615916192531586,1.2099273204803467
1282741,-0.026256049051880836,0.054408926516771317,1.232805609703064
1282841,-0.031128844246268272,0.04133574292063713,1.2522530555725098
1282941,-0.03153699263930321,0.06282380223274231,1.2723567485809326
1283041,-0.02707180380821228,0.050689615309238434,1.2915534973144531
1283141,-0.01326758973300457,0.05827690288424492,1.3069039583206177
1283241,-0.03494871035218239,0.016337329521775246,1.3302148580551147
1283341,-0.036827851086854935,0.003439838532358408,1.3487344980239868
1283441,-0.043229684233665466,-0.0003084558993577957,1.3681720495224
1283541,-0.04413129389286041,0.003518938086926937,1.3923475742340088
1283641,-0.05395419895648956,0.0015547676011919975,1.414133906364441
1283741,-0.05399979278445244,0.012761630117893219,1.4391087293624878
1283841,-0.055083390325307846,0.015024276450276375,1.4595417976379395
1283941,-0.05214381217956543,0.016684183850884438,1.4758094549179077
1284041,-0.06295178830623627,0.023264989256858826,1.4978694915771484
1284141,-0.05491568148136139,-0.014693270437419415,1.5169117450714111
1284241,-0.06533852964639664,-0.011974219232797623,1.5358091592788696
1284341,-0.06359528005123138,-0.013728909194469452,1.5538051128387451
1284441,-0.0862598791718483,-0.0464361272752285,1.5659915208816528
1284541,-0.10109720379114151,-0.04682533070445061,1.5755434036254883
1284641,-0.10696303844451904,-0.04380917176604271,1.572771668434143
1284741,-0.10586569458246231,-0.0230152178555727,1.5813323259353638
1284841,-0.10846605151891708,-0.0014220201410353184,1.5856767892837524
1284941,-0.1024666577577591,0.03154682368040085,1.5899782180786133
1285041,-0.08992622047662735,0.05076432228088379,1.5887070894241333
1285141,-0.09229740500450134,0.0636199340224266,1.591125249862671
1285241,-0.07958248257637024,0.11077019572257996,1.5876781940460205
1285341,-0.07073825597763062,0.11238609999418259,1.5851433277130127
1285441,-0.05439227819442749,0.11059891432523727,1.5823453664779663
1285541,-0.05138064920902252,0.09632666409015656,1.5775309801101685
1285641,-0.06098710745573044,0.08244647085666656,1.5763188600540161
1285741,-0.07257773727178574,0.07903938740491867,1.5794113874435425
1285841,-0.07112757861614227,0.08143658936023712,1.5813862085342407
1285941,-0.09125816076993942,0.06354911625385284,1.5783823728561401
1286041,-0.082185298204422,0.0774511843919754,1.573153018951416
1286141,-0.08275220543146133,0.08334539085626602,1.5709670782089233
1286241,-0.07472986727952957,0.10031785070896149,1.562291145324707
1286341,-0.05248557776212692,0.106632299721241,1.559080719947815
1286441,-0.05616112798452377,0.11768440902233124,1.5609524250030518
1286541,-0.05737092345952988,0.1324760913848877,1.5589276552200317
1286641,-0.07089459151029587,0.1286875456571579,1.5666346549987793
1286741,-0.08632465451955795,0.13216854631900787,1.5666407346725464
1286841,-0.08343958109617233,0.13661940395832062,1.5670561790466309
1286941,-0.08534971624612808,0.13660310208797455,1.5597856044769287
1287041,-0.0948176309466362,0.1382051706314087,1.561022162437439
1287141,-0.08634227514266968,0.12744095921516418,1.5582611560821533
1287241,-0.055242665112018585,0.1196928545832634,1.5574231147766113
1287341,-0.05537627264857292,0.12183639407157898,1.5529224872589111
1287441,-0.04742009565234184,0.1296229362487793,1.5481061935424805
1287541,-0.045031189918518066,0.12953759729862213,1.5456852912902832
1287641,-0.04593081772327423,0.13864339888095856,1.5476303100585938
1287741,-0.042223766446113586,0.16091951727867126,1.5479172468185425
1287841,-0.08250584453344345,0.15060719847679138,1.5442529916763306
1287941,-0.10553641617298126,0.17971420288085938,1.541920781135559
1288041,-0.09934385120868683,0.208778977394104,1.541222333908081
1288141,-0.11480733752250671,0.21623198688030243,1.5418771505355835
1288241,-0.08854158222675323,0.22291234135627747,1.544946551322937
1288341,-0.077843576669693,0.22720134258270264,1.5422791242599487
1288441,-0.08557042479515076,0.20429500937461853,1.5420455932617188
1288541,-0.0835159569978714,0.17061728239059448,1.5387511253356934
1288641,-0.058346763253211975,0.14874038100242615,1.5405665636062622
1288741,-0.04975499212741852,0.10888904333114624,1.5349419116973877
1288841,-0.07656212151050568,0.11268921941518784,1.5365865230560303
1288941,-0.09071896225214005,0.10725149512290955,1.53164541721344
1289041,-0.08505166321992874,0.1383904367685318,1.5324510335922241
1289141,-0.08587074279785156,0.17533937096595764,1.529666781425476
1289241,-0.11639957129955292,0.21317876875400543,1.5282444953918457
1289341,-0.12851542234420776,0.2177809476852417,1.5260802507400513
1289441,-0.12606443464756012,0.23461361229419708,1.529837727546692
1289541,-0.11327856779098511,0.2129804641008377,1.5314925909042358
1289641,-0.11466231197118759,0.1897326409816742,1.5278489589691162
1289741,-0.09619338065385818,0.19146516919136047,1.5276827812194824
1289841,-0.09050696343183517,0.1649840772151947,1.5278453826904297
1289941,-0.09217613935470581,0.15331684052944183,1.5264452695846558
1290041,-0.0896458849310875,0.1462874859571457,1.5222547054290771
1290141,-0.09101969748735428,0.16139042377471924,1.5257692337036133
1290241,-0.09659073501825333,0.1746351569890976,1.5262060165405273
1290341,-0.1177394837141037,0.18579897284507751,1.5287330150604248
1290441,-0.12572070956230164,0.20884191989898682,1.5270063877105713
1290541,-0.13053013384342194,0.22758272290229797,1.522216558456421
1290641,-0.137112557888031,0.22695642709732056,1.5180327892303467
1290741,-0.1393880844116211,0.2207089513540268,1.5197316408157349
1290841,-0.1360923796892166,0.21175028383731842,1.5193325281143188
1290941,-0.13963189721107483,0.19220587611198425,1.5233198404312134
1291041,-0.14069044589996338,0.1771542876958847,1.5238583087921143
1291141,-0.1412268877029419,0.18166184425354004,1.5189882516860962
1291241,-0.1405581384897232,0.17425957322120667,1.5182353258132935
1291341,-0.14003686606884003,0.19312334060668945,1.5191452503204346
1291441,-0.1398485004901886,0.23228241503238678,1.5181798934936523
1291541,-0.14333713054656982,0.2271011471748352,1.523335337638855
1291641,-0.14396703243255615,0.27040809392929077,1.5224419832229614
1291741,-0.15496623516082764,0.29346024990081787,1.521024227142334
1291841,-0.1624385118484497,0.2915203273296356,1.518418788909912
1291941,-0.15449734032154083,0.27431854605674744,1.5128564834594727
1292041,-0.1534600704908371,0.2507931590080261,1.5112453699111938
1292141,-0.14248749613761902,0.22670932114124298,1.5114833116531372
1292241,-0.13850137591362,0.17470885813236237,1.511851191520691
1292341,-0.13013066351413727,0.17673809826374054,1.5159410238265991
1292441,-0.12999019026756287,0.17173244059085846,1.5142902135849
1292541,-0.12754468619823456,0.17419716715812683,1.51576566696167
1292641,-0.14036881923675537,0.19893987476825714,1.5147658586502075
