Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1051509,-1.3178421258926392,-0.6215342283248901,-0.00028304767329245806
1051609,-1.3135643005371094,-0.6198293566703796,-0.0006194353918544948
1051709,-1.317391037940979,-0.6174431443214417,-0.000299622566672042
1051809,-1.3172917366027832,-0.6175715327262878,-0.0005642464384436607
1051909,-1.3172643184661865,-0.6178634762763977,-0.0006612994475290179
1052009,-1.3198561668395996,-0.6147308945655823,-0.00034177539055235684
1052109,-1.3222373723983765,-0.6141294836997986,-0.00012722014798782766
1052209,-1.3225171566009521,-0.614070475101471,-0.0004270022618584335
1052309,-1.3262481689453125,-0.6128534078598022,-0.0005859151133336127
1052409,-1.324060082435608,-0.6184614300727844,-0.00018952421669382602
1052509,-1.3263812065124512,-0.6174712181091309,-0.00031328987097367644
1052609,-1.3219012022018433,-0.614687442779541,-0.0004603414563462138
1052709,-1.3260490894317627,-0.615078866481781,-0.00029289163649082184
1052809,-1.3256279230117798,-0.6093531847000122,-0.0003752490156330168
1052909,-1.3258715867996216,-0.6093558073043823,-0.0005692323902621865
1053009,-1.3238855600357056,-0.6090382933616638,-0.0006852657534182072
1053109,-1.3220820426940918,-0.5939140915870667,-0.0006622823420912027
1053209,-1.324379801750183,-0.5975931286811829,-0.0003365805896464735
1053309,-1.3223474025726318,-0.5878803730010986,-0.000536459032446146
1053409,-1.3226821422576904,-0.5859466195106506,-0.00047095483751036227
1053509,-1.3229233026504517,-0.5827118158340454,-0.00024025941092986614
1053609,-1.3228434324264526,-0.5783794522285461,-0.0003928160294890404
1053709,-1.3222132921218872,-0.5936143398284912,-0.00027288123965263367
1053809,-1.323248028755188,-0.5924683213233948,-0.00030849300674162805
1053909,-1.1543197615537792e-06,2.6397796318633482e-05,-1.563602154419641e-07
1054009,-0.0002449664752930403,-0.0005712156998924911,6.989181565586478e-05
1054109,0.002458724658936262,0.0018641134956851602,-0.00033355277264490724
1054209,0.003664362011477351,-0.006812273524701595,-3.459966683294624e-05
1054309,0.005460883025079966,-0.002600687323138118,-7.007205567788333e-05
1054409,0.003988976124674082,-0.0048566460609436035,-0.0002627390786074102
1054509,0.003479963866993785,-0.007073174696415663,-0.00041529882582835853
1054609,0.005311113316565752,-0.008039955049753189,-0.0004852230485994369
1054709,0.002727557672187686,-0.014718919061124325,-0.0005685215000994503
1054809,0.0038225066382437944,-0.012690859846770763,-0.0005580884171649814
1054909,0.0007933026645332575,-0.016984546557068825,-0.0005091953207738698
1055009,0.0001755685661919415,-0.024763358756899834,-0.00025097926845774055
1055109,0.00567464716732502,-0.016188716515898705,-0.00013670010957866907
1055209,0.00518974382430315,-0.016449730843305588,-0.00047500969958491623
1055309,0.005476933438330889,-0.01616675592958927,-0.0007620829856023192
1055409,0.006278099492192268,-0.01534349750727415,-0.0005815221229568124
1055509,0.005125103984028101,-0.012793760746717453,-0.0006565020303241909
1055609,0.004287477117031813,-0.012266179546713829,-0.0003322122211102396
1055709,0.009348396211862564,-0.01048107910901308,-0.00019768318452406675
1055809,0.005568774417042732,-0.00688060512766242,-0.0003733894263859838
1055909,0.006211550440639257,-0.007644474972039461,-0.00045604383922182024
1056009,0.007734575308859348,-0.007127314805984497,-0.0006176320603117347
1056109,0.005909981206059456,-0.004115672316402197,-6.28351845080033e-05
1056209,0.0056080445647239685,-0.00860534142702818,-5.7175657275365666e-05
1056309,0.0048442380502820015,-0.008794630877673626,-0.00044701455044560134
1056409,0.01086720172315836,-0.0007720995927229524,-0.0007745633483864367
1056509,0.005623959936201572,-0.0010777839925140142,-0.00041272942326031625
1056609,0.008887946605682373,-0.0031969191040843725,0.000569982104934752
1056709,0.00087276182603091,-0.007996444590389729,0.001466431189328432
1056809,0.001415723585523665,-0.01883888803422451,0.005504155065864325
1056909,0.0010578306391835213,-0.0211790818721056,0.023720743134617805
1057009,0.002300954656675458,-0.024018798023462296,0.04954003170132637
1057109,0.005829796195030212,-0.02461264096200466,0.07220190763473511
1057209,0.008804181590676308,-0.023869415745139122,0.08708195388317108
1057309,0.016544193029403687,-0.026541398838162422,0.0896216630935669
1057409,0.018168894574046135,-0.022534752264618874,0.0944269597530365
1057509,0.018606575205922127,-0.0178986843675375,0.10386792570352554
1057609,0.016519717872142792,-0.014079497195780277,0.12111277878284454
1057709,0.017673175781965256,-0.011535427533090115,0.14598175883293152
1057809,0.014030841179192066,-0.016766449436545372,0.17384512722492218
1057909,0.015547956340014935,-0.02315051294863224,0.20115885138511658
1058009,0.017865780740976334,-0.023962967097759247,0.23158104717731476
1058109,0.01719898171722889,-0.016101647168397903,0.2593551278114319
1058209,0.01710391230881214,-0.014471347443759441,0.2873457968235016
1058309,0.019646795466542244,-0.01617777720093727,0.31796929240226746
1058409,0.019399216398596764,-0.0050962986424565315,0.3471851944923401
1058509,0.017381371930241585,-0.003310982370749116,0.3753642141819
1058609,0.017849117517471313,-0.002446127124130726,0.40265682339668274
1058709,0.02042197436094284,-0.0005503722350113094,0.4254290461540222
1058809,0.019690120592713356,0.00043719448149204254,0.45128053426742554
1058909,0.01696120761334896,5.773238808615133e-05,0.4781471788883209
1059009,0.011539082042872906,0.026622148230671883,0.5034158825874329
1059109,0.009687497280538082,0.02528649941086769,0.5308470726013184
1059209,-0.005026471801102161,0.01007403526455164,0.5562359690666199
1059309,-0.00491415336728096,-0.002082723891362548,0.5828369855880737
1059409,-0.011585165746510029,-0.011885273270308971,0.6094605326652527
1059509,-0.014529261738061905,-0.025811493396759033,0.6326045393943787
1059609,-0.01506064273416996,-0.03491935878992081,0.6563970446586609
1059709,-0.01253531314432621,-0.041778966784477234,0.6797832250595093
1059809,-0.01476921234279871,-0.050040893256664276,0.7022643685340881
1059909,-0.013466925360262394,-0.07852357625961304,0.7256582379341125
1060009,-0.014985054731369019,-0.08272915333509445,0.7493864893913269
1060109,-0.016938166692852974,-0.09405244141817093,0.7736299633979797
1060209,-0.012768179178237915,-0.08510351926088333,0.7970867156982422
1060309,-0.010428551584482193,-0.08713988959789276,0.8193485140800476
1060409,-0.01777765527367592,-0.08902155607938766,0.8431417942047119
1060509,-0.026153812184929848,-0.12334476411342621,0.861727774143219
1060609,-0.03159944713115692,-0.1242590919137001,0.8835490942001343
1060709,-0.03293696418404579,-0.12555654346942902,0.9044040441513062
1060809,-0.03385067358613014,-0.12653511762619019,0.9252077341079712
1060909,-0.03115822933614254,-0.12859611213207245,0.9468247294425964
1061009,-0.01128909271210432,-0.10908891260623932,0.9685716032981873
1061109,-0.008099881000816822,-0.10958019644021988,0.9886828660964966
1061209,0.003961543552577496,-0.09231538325548172,1.0157268047332764
1061309,0.009210687130689621,-0.08711200952529907,1.034012794494629
1061409,0.010144701227545738,-0.08624807000160217,1.0534045696258545
1061509,0.01231200248003006,-0.09944404661655426,1.0688412189483643
1061609,0.007895713672041893,-0.09864068776369095,1.0896674394607544
1061709,-0.0016994406469166279,-0.09833034873008728,1.1110763549804688
1061809,0.002335270633921027,-0.10081808269023895,1.129766821861267
1061909,0.0034225666895508766,-0.11596538871526718,1.154125690460205
1062009,0.0008813494350761175,-0.1258685141801834,1.1767079830169678
1062109,1.3494907761923969e-05,-0.1300220936536789,1.201378345489502
1062209,-0.007608586922287941,-0.13089974224567413,1.2233062982559204
1062309,-0.003249075962230563,-0.1339055448770523,1.2409223318099976
1062409,-0.013866512104868889,-0.13904646039009094,1.260543704032898
1062509,-0.012995493598282337,-0.13182412087917328,1.2799162864685059
1062609,-0.008556808345019817,-0.12726153433322906,1.3023614883422852
1062709,0.0007950940635055304,-0.13048593699932098,1.3278613090515137
1062809,-0.011782235465943813,-0.1458626389503479,1.3505433797836304
1062909,-0.006425339728593826,-0.18696986138820648,1.3643161058425903
1063009,-0.004666387569159269,-0.228587806224823,1.3838878870010376
1063109,-0.010289405472576618,-0.22906018793582916,1.4109530448913574
1063209,-0.002320328028872609,-0.23422569036483765,1.435744047164917
1063309,-0.004950502421706915,-0.23266537487506866,1.4489537477493286
1063409,-0.008241412229835987,-0.2320132851600647,1.4673092365264893
1063509,-0.015233587473630905,-0.2037559151649475,1.4864203929901123
1063609,-0.014876583591103554,-0.20647865533828735,1.5050480365753174
1063709,-0.01399119570851326,-0.20743340253829956,1.5226191282272339
1063809,-0.021211717277765274,-0.19868701696395874,1.543944001197815
1063909,-0.01493576355278492,-0.18863283097743988,1.5619666576385498
1064009,-0.017223570495843887,-0.11153403669595718,1.575147271156311
1064109,-0.008250555023550987,-0.10860688239336014,1.5871344804763794
1064209,-0.005982492119073868,-0.11917117238044739,1.597343921661377
1064309,0.0006515983841381967,-0.15579955279827118,1.5983171463012695
1064409,0.005440282169729471,-0.18697747588157654,1.5953515768051147
1064509,-0.0003819252597168088,-0.21791493892669678,1.5955835580825806
1064609,0.0018246080726385117,-0.2698450982570648,1.5904302597045898
1064709,-7.296154944924638e-05,-0.2799730896949768,1.5922718048095703
1064809,-0.0058606951497495174,-0.2831808924674988,1.595220923423767
1064909,-0.016952669247984886,-0.28445589542388916,1.5930542945861816
1065009,-0.028387127444148064,-0.26913562417030334,1.591725468635559
1065109,-0.03212549537420273,-0.253362238407135,1.5892947912216187
1065209,-0.020736154168844223,-0.25370001792907715,1.5899090766906738
1065309,-0.008134308271110058,-0.2516983151435852,1.5841314792633057
1065409,-0.008676462806761265,-0.25774720311164856,1.5814059972763062
1065509,0.019777962937951088,-0.27374863624572754,1.577531099319458
1065609,0.022323766723275185,-0.2939044237136841,1.573958158493042
1065709,0.024234691634774208,-0.3111988306045532,1.578697919845581
1065809,0.02457628771662712,-0.33626919984817505,1.5768357515335083
1065909,0.01962009258568287,-0.36387690901756287,1.576899528503418
1066009,0.013279776088893414,-0.3692566454410553,1.5734083652496338
1066109,0.022196706384420395,-0.3683265745639801,1.5689234733581543
1066209,0.01109448354691267,-0.3694870173931122,1.5668619871139526
1066309,0.006162297446280718,-0.3469736576080322,1.560523271560669
1066409,0.01787140779197216,-0.33046093583106995,1.560516357421875
1066509,0.05889211222529411,-0.32186803221702576,1.558627724647522
1066609,0.06337376683950424,-0.3137471079826355,1.5580116510391235
1066709,0.06594333052635193,-0.33571845293045044,1.5591423511505127
1066809,0.07149946689605713,-0.34881559014320374,1.558153748512268
1066909,0.06809992343187332,-0.3895584046840668,1.5548497438430786
1067009,0.07155315577983856,-0.42349526286125183,1.5529265403747559
1067109,0.05449877679347992,-0.47684618830680847,1.5527552366256714
1067209,0.041304104030132294,-0.48208698630332947,1.5515018701553345
1067309,0.028970293700695038,-0.4768781363964081,1.5489654541015625
1067409,0.0311676524579525,-0.45711809396743774,1.5482558012008667
1067509,0.034664303064346313,-0.42300084233283997,1.5489192008972168
1067609,0.06188642606139183,-0.41697216033935547,1.547845482826233
1067709,0.06355640292167664,-0.41799306869506836,1.5468857288360596
1067809,0.07076457142829895,-0.40658044815063477,1.5477893352508545
1067909,0.07288851588964462,-0.42690664529800415,1.546595573425293
1068009,0.08515758067369461,-0.4507704973220825,1.5447883605957031
1068109,0.12140966951847076,-0.46257665753364563,1.5469634532928467
1068209,0.11912639439105988,-0.5180160999298096,1.5439209938049316
1068309,0.11317576467990875,-0.542400598526001,1.5388610363006592
1068409,0.11351985484361649,-0.5311535596847534,1.5338691473007202
1068509,0.0978865921497345,-0.5390578508377075,1.5313202142715454
1068609,0.09916353225708008,-0.5298539400100708,1.5318533182144165
1068709,0.09870809316635132,-0.5107610821723938,1.5288105010986328
1068809,0.10033702105283737,-0.4904899001121521,1.5294848680496216
1068909,0.08464107662439346,-0.4741255044937134,1.5287203788757324
1069009,0.09803790599107742,-0.4559306800365448,1.5333313941955566
1069109,0.09340694546699524,-0.4680529832839966,1.531290054321289
1069209,0.09498728811740875,-0.49576905369758606,1.5290052890777588
1069309,0.0985826924443245,-0.5235812664031982,1.527298092842102
1069409,0.10338205099105835,-0.5454072952270508,1.5281327962875366
1069509,0.1038348451256752,-0.5753254890441895,1.52668297290802
1069609,0.11814463138580322,-0.5950589776039124,1.5275917053222656
1069709,0.12689223885536194,-0.5994229912757874,1.5267128944396973
1069809,0.11975912004709244,-0.5995852947235107,1.5233547687530518
1069909,0.10877595096826553,-0.5615860819816589,1.5206717252731323
1070009,0.09798331558704376,-0.562891960144043,1.521612286567688
1070109,0.077562615275383,-0.548962414264679,1.5250357389450073
1070209,0.074605293571949,-0.5399802327156067,1.525378942489624
1070309,0.0717773586511612,-0.5675020813941956,1.5231212377548218
1070409,0.07266645133495331,-0.5943999886512756,1.522433876991272
1070509,0.08644703775644302,-0.6203387379646301,1.5198556184768677
1070609,0.07420157641172409,-0.6391961574554443,1.5215944051742554
1070709,0.10902449488639832,-0.6592625975608826,1.5239895582199097
1070809,0.12069488316774368,-0.6637886166572571,1.5231132507324219
1070909,0.12573222815990448,-0.667222797870636,1.523748755455017
1071009,0.13560643792152405,-0.6515265107154846,1.5217205286026
1071109,0.12551185488700867,-0.646751880645752,1.5196261405944824
1071209,0.11490451544523239,-0.6457973718643188,1.5184073448181152
1071309,0.0937158539891243,-0.6429694294929504,1.5153697729110718
1071409,0.08382128924131393,-0.6384640336036682,1.5150048732757568
1071509,0.0791076049208641,-0.6478220224380493,1.514647126197815
1071609,0.07935558259487152,-0.6660478711128235,1.5154565572738647
1071709,0.09327740967273712,-0.6824972033500671,1.5134409666061401
1071809,0.10075703263282776,-0.6926755905151367,1.5118496417999268
1071909,0.11864520609378815,-0.6917800903320312,1.510486125946045
1072009,0.12639376521110535,-0.6923310160636902,1.511319637298584
1072109,0.12342283874750137,-0.7034553289413452,1.5148115158081055
1072209,0.1307111382484436,-0.700218677520752,1.5099248886108398
1072309,0.13392752408981323,-0.6993405222892761,1.5105218887329102
1072409,0.12446083128452301,-0.7010844349861145,1.5085415840148926
1072509,0.13342541456222534,-0.7065639495849609,1.5098862648010254
1072609,0.1322595477104187,-0.7000595331192017,1.5151081085205078
1072709,0.1283988058567047,-0.7149477005004883,1.5138403177261353
1072809,0.13069429993629456,-0.722605288028717,1.5132019519805908
1072909,0.1328689157962799,-0.7490333914756775,1.5133788585662842
1073009,0.12449226528406143,-0.7733588218688965,1.5158541202545166
1073109,0.14429770410060883,-0.7913080453872681,1.5122538805007935
1073209,0.15474030375480652,-0.825674295425415,1.5061025619506836
1073309,0.13721565902233124,-0.8158674240112305,1.5031706094741821
1073409,0.1344810277223587,-0.8026540875434875,1.50626540184021
1073509,0.13723427057266235,-0.7824616432189941,1.5060557126998901
1073609,0.12064210325479507,-0.761624276638031,1.5067071914672852
1073709,0.10915268212556839,-0.7460677623748779,1.5093188285827637
1073809,0.11595993489027023,-0.7410199642181396,1.5093986988067627
1073909,0.1215381994843483,-0.7476938366889954,1.5114878416061401
1074009,0.12399942427873611,-0.7561618685722351,1.50379478931427
1074109,0.14821794629096985,-0.7783050537109375,1.4918245077133179
1074209,0.15550290048122406,-0.7893781661987305,1.4749205112457275
1074309,0.158155620098114,-0.7887178659439087,1.4524787664413452
1074409,0.15973635017871857,-0.8052678108215332,1.4364705085754395
1074509,0.16320520639419556,-0.7928603887557983,1.4188305139541626
1074609,0.1704673022031784,-0.7941381931304932,1.3992561101913452
1074709,0.16977789998054504,-0.7922783493995667,1.3757964372634888
1074809,0.1624487042427063,-0.7744925022125244,1.3541085720062256
1074909,0.16957636177539825,-0.7753840088844299,1.331080436706543
1075009,0.13750770688056946,-0.7842356562614441,1.3141987323760986
1075109,0.1659858226776123,-0.796671450138092,1.2955329418182373
1075209,0.1756199598312378,-0.8478071689605713,1.275545597076416
1075309,0.17187276482582092,-0.8807291388511658,1.2539701461791992
1075409,0.18815335631370544,-0.8880661725997925,1.2338405847549438
1075509,0.19040195643901825,-0.8966963887214661,1.213863730430603
1075609,0.18443423509597778,-0.8783186674118042,1.190165638923645
1075709,0.17629927396774292,-0.8686599135398865,1.1691688299179077
1075809,0.16620099544525146,-0.8827090859413147,1.1492172479629517
1075909,0.16647176444530487,-0.9099412560462952,1.1253207921981812
1076009,0.13877931237220764,-0.8728551864624023,1.1061227321624756
1076109,0.12291699647903442,-0.9131887555122375,1.0871379375457764
1076209,0.12752869725227356,-0.9309671521186829,1.0655008554458618
1076309,0.12649770081043243,-0.9276908040046692,1.040079116821289
1076409,0.1262819766998291,-0.9379251003265381,1.0192413330078125
1076509,0.14466793835163116,-0.9421101808547974,0.9973345994949341
