Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
828197,0.0009763824637047946,0.0015233434969559312,0.00011084647849202156
828297,0.006417120806872845,0.010339696891605854,0.00012699328362941742
828397,0.0035397580359131098,0.01937335543334484,4.862609057454392e-05
828497,0.0018011087086051702,0.012931152246892452,0.00012608375982381403
828597,0.004077202640473843,0.014508016407489777,0.000367278786143288
828697,0.003602087963372469,0.004126101266592741,9.862826118478552e-05
828797,0.015969140455126762,0.005291671492159367,0.0001858026225818321
828897,0.019108667969703674,-0.0005598000134341419,-9.860083810053766e-05
828997,0.004648168571293354,-0.017461154609918594,-0.0007349002407863736
829097,0.011227473616600037,-0.02484256401658058,0.0004645665467251092
829197,0.012184984982013702,-0.02293279394507408,0.0005973793449811637
829297,0.013970828615128994,-0.03000814840197563,0.00038178596878424287
829397,0.02109682932496071,-0.03138479217886925,0.0001987227296922356
829497,0.019237106665968895,-0.03231078386306763,0.00019170688756275922
829597,0.02136429399251938,-0.048637427389621735,-0.00012674310710281134
829697,0.02146143652498722,-0.042499344795942307,0.00046306184958666563
829797,0.02681080251932144,-0.037710703909397125,0.00019213436462450773
829897,0.03764219209551811,-0.0381440743803978,-9.527154179522768e-05
829997,0.03920850530266762,-0.03577319160103798,2.223711271653883e-05
830097,0.035733237862586975,-0.03895833343267441,0.0002725457597989589
830197,0.03783857077360153,-0.04384414106607437,9.250349103240296e-05
830297,0.03996914625167847,-0.04976991191506386,0.00022393438848666847
830397,0.04351041093468666,-0.06280365586280823,0.00017824475071392953
830497,0.041848789900541306,-0.05662338063120842,0.0008074555080384016
830597,0.045056357979774475,-0.04747925326228142,0.0011125828605145216
830697,0.05619438737630844,-0.020797738805413246,0.0015236480394378304
830797,0.04779204726219177,-0.024018220603466034,0.007059995085000992
830897,0.04037358611822128,-0.02505202405154705,0.021124714985489845
830997,0.027572613209486008,-0.027551276609301567,0.04257779195904732
831097,0.025292322039604187,-0.028201378881931305,0.06796430051326752
831197,0.02448282018303871,-0.036435846239328384,0.08614299446344376
831297,0.027732953429222107,-0.04524577036499977,0.09644004702568054
831397,0.02965225651860237,-0.051465652883052826,0.09892464429140091
831497,0.03179652616381645,-0.057277169078588486,0.10511467605829239
831597,0.03105110675096512,-0.059643443673849106,0.12036031484603882
831697,0.029636599123477936,-0.05712812393903732,0.14003662765026093
831797,0.029701663181185722,-0.05427984148263931,0.16324450075626373
831897,0.027515958994627,-0.05204912647604942,0.18935948610305786
831997,0.027152687311172485,-0.049279578030109406,0.21661001443862915
832097,0.024650759994983673,-0.04709973931312561,0.24533964693546295
832197,0.024349378421902657,-0.04712092503905296,0.27326416969299316
832297,0.023363659158349037,-0.04543081298470497,0.3031388819217682
832397,0.02303449809551239,-0.04939103499054909,0.33229637145996094
832497,0.029231911525130272,-0.04646754264831543,0.3566436469554901
832597,0.022385939955711365,-0.050136782228946686,0.38107866048812866
832697,0.021957935765385628,-0.05902249366044998,0.4071098268032074
832797,0.021058369427919388,-0.06373389065265656,0.43067747354507446
832897,0.021734993904829025,-0.07031606882810593,0.4572490453720093
832997,0.026135224848985672,-0.07659628987312317,0.480571448802948
833097,0.017252689227461815,-0.08258949965238571,0.504734992980957
833197,0.015332205221056938,-0.08653593063354492,0.5284573435783386
833297,0.0177592933177948,-0.08562752604484558,0.553704023361206
833397,0.016120530664920807,-0.07884403318166733,0.5828476548194885
833497,0.017115073278546333,-0.07589136809110641,0.6101614236831665
833597,0.019680799916386604,-0.06138218566775322,0.6336033344268799
833697,0.021657411009073257,-0.05632530897855759,0.6562647223472595
833797,0.026377398520708084,-0.055026695132255554,0.677006721496582
833897,0.026948660612106323,-0.05527351796627045,0.6955609321594238
833997,0.028499431908130646,-0.05699801445007324,0.7161206007003784
834097,0.028248270973563194,-0.06107720360159874,0.7368323802947998
834197,0.02689819224178791,-0.06597238034009933,0.7598974704742432
834297,0.09066334366798401,-0.09422354400157928,0.7857409715652466
834397,0.08276620507240295,-0.1036437526345253,0.8111352324485779
834497,0.08312065899372101,-0.11576928943395615,0.835621178150177
834597,0.08427507430315018,-0.10792920738458633,0.8550618290901184
834697,0.07664298266172409,-0.11520587652921677,0.8767530918121338
834797,0.052873387932777405,-0.11655247956514359,0.8969390988349915
834897,0.05241807922720909,-0.11378244310617447,0.9218300580978394
834997,0.022698570042848587,-0.11730693280696869,0.9436600804328918
835097,0.025062182918190956,-0.123960942029953,0.9648633599281311
