Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
62975,0.006422382779419422,-0.0019690662156790495,0.00014266085054259747
63075,0.013894683681428432,0.004023713991045952,-3.1943185604177415e-05
63175,0.0174083448946476,0.005894454661756754,0.00017469620797783136
63275,0.01872718520462513,0.008582795970141888,0.0003139847831334919
63375,0.022054603323340416,0.029035016894340515,-6.333164492389187e-05
63475,0.01792653277516365,0.026072679087519646,0.00045275824959389865
63575,0.017730500549077988,0.024634895846247673,0.0003530702961143106
63675,0.019611120223999023,0.027210667729377747,0.00016132400196511298
63775,0.028416147455573082,0.033675555139780045,-8.614119724370539e-05
63875,0.027921756729483604,0.032476216554641724,0.0002415752096567303
63975,0.03361258655786514,0.029538948088884354,2.746296740951948e-05
64075,0.04121784493327141,0.030011769384145737,2.6852019800571725e-05
64175,0.039221134036779404,0.024768974632024765,0.00031832806416787207
64275,0.03470688313245773,0.028782589361071587,0.0003622908843681216
64375,0.03308207169175148,0.030589677393436432,0.0001276391849387437
64475,0.029493222013115883,0.033266715705394745,0.00010550308070378378
64575,0.032871637493371964,0.048201121389865875,-5.472432167152874e-05
64675,0.03381626680493355,0.04681362211704254,0.0002806653792504221
64775,0.033085767179727554,0.047425925731658936,0.00018958990403916687
64875,0.041038379073143005,0.045518189668655396,0.00012666928523685783
64975,0.040545254945755005,0.04402756690979004,0.00032663598540239036
65075,0.03941981494426727,0.04495042562484741,0.00041844812221825123
65175,0.04229407384991646,0.05494679883122444,0.00015687211998738348
65275,0.04308430105447769,0.05624740943312645,1.0880055015149992e-05
65375,0.04113888368010521,0.06361626088619232,0.0005780390347354114
65475,0.022745955735445023,0.05302813649177551,0.001019137678667903
65575,0.008688093163073063,0.04306469485163689,0.0042937821708619595
65675,0.008684834465384483,0.042592957615852356,0.021457921713590622
65775,0.008863560855388641,0.03410366177558899,0.043577201664447784
65875,0.012205132283270359,0.03501273691654205,0.06838791072368622
65975,0.024299269542098045,0.03781447187066078,0.0842210054397583
66075,0.033268388360738754,0.04166639223694801,0.08807683736085892
66175,0.04130171239376068,0.044615115970373154,0.09064913541078568
66275,0.04370192065834999,0.04618653655052185,0.09746543318033218
66375,0.04148880019783974,0.04799466207623482,0.11240720003843307
66475,0.04434354230761528,0.04509202763438225,0.1317908614873886
66575,0.04381350427865982,0.045208629220724106,0.15874028205871582
66675,0.04472937062382698,0.0398971363902092,0.18138687312602997
66775,0.043058209121227264,0.03871464356780052,0.20993183553218842
66875,0.04611247405409813,0.0398855060338974,0.24200288951396942
66975,0.04365168511867523,0.03770529478788376,0.27070605754852295
67075,0.0468912310898304,0.03756505623459816,0.3005969226360321
67175,0.04534206911921501,0.03125578910112381,0.32739341259002686
67275,0.044319067150354385,0.03021683171391487,0.35536980628967285
67375,0.045114051550626755,0.025546636432409286,0.3789019286632538
67475,0.044028621166944504,0.027818623930215836,0.40476876497268677
67575,0.04470760375261307,0.033000435680150986,0.4289029836654663
67675,0.04452316835522652,0.03999294713139534,0.45763978362083435
67775,0.0389072522521019,0.042061515152454376,0.4832044243812561
67875,0.028850607573986053,0.04373018443584442,0.5071228742599487
67975,0.016151614487171173,0.04651491343975067,0.5299864411354065
68075,0.01176565233618021,0.04540431499481201,0.5540249347686768
68175,0.0003529632231220603,0.05197499692440033,0.5793446898460388
68275,-0.00637740409001708,0.052788808941841125,0.6044784784317017
68375,-0.00767182931303978,0.052550651133060455,0.6329392194747925
68475,-0.008545727469027042,0.054964691400527954,0.6561771035194397
68575,-0.01713099703192711,0.016394291073083878,0.6775590181350708
68675,-0.019735900685191154,0.010166521184146404,0.6989595890045166
68775,-0.02186771295964718,0.006147066596895456,0.7193974852561951
68875,-0.024008339270949364,0.014334852807223797,0.7414201498031616
68975,-0.0249785166233778,0.010638185776770115,0.7663576006889343
69075,-0.023568658158183098,0.011210007593035698,0.7881852388381958
69175,-0.022646084427833557,0.007724366616457701,0.8099859952926636
69275,-0.01741054281592369,0.008789188228547573,0.8340291380882263
69375,-0.024675145745277405,0.008245736360549927,0.8543930649757385
69475,-0.020922180265188217,0.010267958045005798,0.8760548233985901
69575,-0.022754929959774017,0.0223724152892828,0.8987585306167603
69675,-0.02340172417461872,0.021925972774624825,0.9181294441223145
69775,-0.00915205292403698,-0.04757525026798248,0.9394408464431763
69875,-0.011423515155911446,-0.05273500084877014,0.9633052945137024
69975,-0.013597244396805763,-0.04366486519575119,0.9852557182312012
70075,-0.017857791855931282,-0.026994936168193817,1.007210373878479
70175,-0.03804447874426842,-0.01720121130347252,1.0272010564804077
70275,-0.04350503906607628,-0.006935243960469961,1.0476417541503906
70375,-0.05114718899130821,0.00680643692612648,1.0672770738601685
70475,-0.060235645622015,0.02161075733602047,1.0861005783081055
70575,-0.06654218584299088,0.033506009727716446,1.1078811883926392
70675,-0.0705217570066452,0.045203473418951035,1.1316736936569214
70775,-0.07216112315654755,0.04777221009135246,1.1527129411697388
70875,-0.07208263128995895,0.04919266328215599,1.1737757921218872
70975,-0.08025135099887848,0.05305700749158859,1.1944279670715332
71075,-0.08655932545661926,0.04744376242160797,1.215446949005127
71175,-0.087739959359169,0.05244226008653641,1.2337822914123535
71275,-0.08563628047704697,0.059647101908922195,1.2551778554916382
71375,-0.09449910372495651,0.057601988315582275,1.2770452499389648
71475,-0.11872346699237823,0.11711139231920242,1.297438144683838
71575,-0.12295287102460861,0.13168899714946747,1.3126342296600342
71675,-0.12702776491641998,0.13458916544914246,1.3319201469421387
71775,-0.11823195219039917,0.12613186240196228,1.3556344509124756
71875,-0.10728222131729126,0.12382470816373825,1.3780150413513184
71975,-0.09495113790035248,0.10514244437217712,1.4056962728500366
72075,-0.11494170129299164,0.09203727543354034,1.4290130138397217
72175,-0.13054203987121582,0.08251918107271194,1.4431791305541992
72275,-0.10907252132892609,0.08745042234659195,1.4607727527618408
72375,-0.15356287360191345,0.07764071226119995,1.4779694080352783
72475,-0.12055200338363647,0.08318618685007095,1.4951214790344238
72575,-0.11456148326396942,0.0666472390294075,1.5174343585968018
72675,-0.12378380447626114,0.11273720115423203,1.5380680561065674
72775,-0.15437346696853638,0.0955873355269432,1.5530612468719482
72875,-0.12266984581947327,0.10193593800067902,1.57103431224823
72975,-0.11114248633384705,0.08537982404232025,1.584368348121643
73075,-0.10816597193479538,0.09137734025716782,1.5927518606185913
73175,-0.11331353336572647,0.10431300103664398,1.5899015665054321
