Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1415341,-0.007359558250755072,0.003658183617517352,0.0003811846545431763
1415441,-0.01076476275920868,-0.0019046113593503833,0.0009262813255190849
1415541,-0.010914218612015247,0.0016078961780294776,0.0004580740933306515
1415641,-0.00884257536381483,-0.0011987166944891214,0.00031753015355207026
1415741,-0.011991588398814201,0.012961499392986298,-5.40603359695524e-05
1415841,-0.004808535799384117,0.007024581544101238,0.0004080873040948063
1415941,-0.00653949985280633,-0.0053747654892504215,0.0003134451399091631
1416041,-0.0049060857854783535,-0.0015370778273791075,0.0005388713907450438
1416141,-0.004058601334691048,-0.001628484227694571,0.0003000173019245267
1416241,0.005492996424436569,0.007891388610005379,-0.00017079422832466662
1416341,0.0042671444825828075,0.017624258995056152,4.4795327994506806e-05
1416441,0.00716902082785964,0.017844045534729958,0.0008849040023051202
1416541,0.008222470991313457,0.014550730586051941,0.000931474263779819
1416641,0.005552506074309349,0.003829756285995245,0.00031668500741943717
1416741,0.010479932650923729,0.008181124925613403,0.0004487595579121262
1416841,0.009819211438298225,-0.009827219881117344,-1.1043465747206938e-05
1416941,0.01572650484740734,-0.02048427425324917,0.00015019960119388998
1417041,0.02492307499051094,-0.022027714177966118,0.0007878073956817389
1417141,0.03826563060283661,-0.024866558611392975,0.0007499264320358634
1417241,0.03236455097794533,-0.021545810624957085,0.001250437693670392
1417341,0.030107535421848297,-0.032894931733608246,0.0004281748551875353
1417441,0.02486228756606579,-0.03985022008419037,0.00022372572857420892
1417541,0.0249995905905962,-0.040029317140579224,0.000107726184069179
1417641,0.02091119810938835,-0.03920772671699524,-3.167953036609106e-05
1417741,0.024126267060637474,-0.0359770804643631,0.00030482246074825525
1417841,0.044217247515916824,-0.019392965361475945,-0.0006503933109343052
1417941,0.06385436654090881,-0.004894382320344448,0.0021105376072227955
1418041,0.06905875355005264,-0.00404086010530591,0.009854267351329327
1418141,0.05349922552704811,-0.013297589495778084,0.0312705934047699
1418241,0.043853867799043655,-0.021595288068056107,0.05193915218114853
1418341,0.029898010194301605,-0.029325302690267563,0.0721929669380188
1418441,0.025907279923558235,-0.03325999155640602,0.08739503473043442
1418541,0.024042071774601936,-0.03763139620423317,0.08752896636724472
1418641,0.02472132258117199,-0.040834102779626846,0.09107190370559692
1418741,0.023375708609819412,-0.04257175698876381,0.10248662531375885
1418841,0.023004187270998955,-0.04465784132480621,0.1248822808265686
