Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1715265,-0.0017837689956650138,-0.0012035496765747666,5.2344479627208784e-05
1715365,0.008422167040407658,0.00364121631719172,2.2701991838403046e-05
1715465,0.004031989723443985,0.001757974037900567,0.0005470404867082834
1715565,0.003647217294201255,0.00223520677536726,0.00022919235925655812
1715665,0.013876397162675858,-0.002801189897581935,3.097535955021158e-05
1715765,0.01215194258838892,-0.002235779073089361,0.0001967408461496234
1715865,0.011453185230493546,0.0036409813910722733,7.068699051160365e-05
1715965,0.011022647842764854,0.0018362968694418669,0.00011488416930660605
1716065,0.010729309171438217,0.0020279129967093468,-5.105954551254399e-05
1716165,0.010214482434093952,-0.000572198536247015,-4.2222702177241445e-05
1716265,0.018210073933005333,-4.30410509579815e-05,6.085934728616849e-06
1716365,0.018907124176621437,0.0013345208717510104,0.00011072552297264338
1716465,0.019145531579852104,0.002605749061331153,5.841430538566783e-05
1716565,0.00864864606410265,-0.0028948551043868065,-3.7869626794417854e-06
1716665,0.00756805669516325,-0.004991766065359116,7.921030919533223e-05
1716765,0.011520395055413246,-0.0011522326385602355,0.0001146276990766637
1716865,0.015503785572946072,0.0010893340222537518,0.00029736876604147255
1716965,0.016378281638026237,0.0024437967222183943,0.00012595577572938055
1717065,0.022274842485785484,0.008087421767413616,0.00013718262198381126
1717165,0.027554530650377274,0.0151534304022789,1.2150367183494382e-05
1717265,0.03416401892900467,0.019019588828086853,9.902975580189377e-05
1717365,0.03171098977327347,0.018836595118045807,0.00032313400879502296
1717465,0.03285669907927513,0.01924767903983593,0.0004921038635075092
1717565,0.03302890434861183,0.02196483314037323,0.0002520319540053606
1717665,0.03852880001068115,0.020731933414936066,0.0005105114541947842
1717765,0.04240985959768295,0.005722422152757645,0.0014713848941028118
1717865,0.02912824973464012,0.00703391944989562,0.003305952763184905
1717965,0.022399526089429855,0.0033007245510816574,0.012232157401740551
1718065,0.02153276838362217,0.001982977846637368,0.03199206292629242
1718165,0.019318118691444397,-0.0021386421285569668,0.053463831543922424
1718265,0.02509254962205887,-0.008732997812330723,0.07406560331583023
1718365,0.02835136465728283,-0.003697932232171297,0.08736015111207962
1718465,0.027858780696988106,0.0018550842069089413,0.09423664212226868
1718565,0.02876145951449871,0.006748801562935114,0.09925786405801773
1718665,0.028911201283335686,0.00466186972334981,0.11146224290132523
1718765,0.02844441495835781,0.0011962970020249486,0.12936820089817047
1718865,0.031452249735593796,-0.004641533363610506,0.15200376510620117
1718965,0.027263453230261803,-0.011555814184248447,0.17932581901550293
1719065,0.0242476649582386,-0.018310802057385445,0.20775514841079712
1719165,0.02377346344292164,-0.021615538746118546,0.23368456959724426
1719265,0.02420804277062416,-0.023089498281478882,0.2587365210056305
1719365,0.024744944646954536,-0.021318765357136726,0.28234168887138367
1719465,0.020422426983714104,-0.02561287395656109,0.3092966377735138
1719565,0.022820696234703064,-0.020063642412424088,0.3388960063457489
1719665,0.023084094747900963,-0.02891283668577671,0.36671072244644165
