Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
7080656,-0.025689592584967613,-0.005876820534467697,0.09636105597019196
7080756,-0.021598484367132187,-0.00454043410718441,0.10089845210313797
7080856,-0.02375064417719841,-0.0054774414747953415,0.11091559380292892
7080956,-0.02369982749223709,-0.005592589266598225,0.1309223622083664
7081056,-0.031309500336647034,0.00047716032713651657,0.1560623198747635
7081156,-0.03042628988623619,-0.004194185137748718,0.18318669497966766
7081256,-0.03425348550081253,-0.007528278511017561,0.21046598255634308
7081356,-0.037252020090818405,-0.005271587986499071,0.23853424191474915
7081456,-0.0344620943069458,-0.008396198973059654,0.26315271854400635
7081556,-0.04159936308860779,-0.010727410204708576,0.2910481095314026
7081656,-0.04182293638586998,-0.012317092157900333,0.31937700510025024
7081756,-0.04198714718222618,-0.007721986621618271,0.3519631028175354
7081856,-0.046585213392972946,-0.008458993397653103,0.3809424638748169
7081956,-0.04352850466966629,-0.013727447018027306,0.40860456228256226
7082056,-0.047265373170375824,-0.013582846149802208,0.43448835611343384
7082156,-0.04718071594834328,-0.014564834535121918,0.45706138014793396
7082256,-0.03896575793623924,0.005863199941813946,0.4777943193912506
7082356,-0.038551442325115204,0.005112410522997379,0.5011953115463257
7082456,-0.0370805449783802,0.0027602403424680233,0.5257037878036499
7082556,-0.028074540197849274,-0.016259435564279556,0.5517876148223877
7082656,-0.0234468225389719,-0.02339096926152706,0.5787832140922546
7082756,-0.01829359121620655,-0.031212128698825836,0.6035972833633423
7082856,-0.015232229605317116,-0.03388930484652519,0.6313168406486511
7082956,-0.009604993276298046,-0.03545544669032097,0.657753050327301
7083056,-0.011821531690657139,-0.034553054720163345,0.6801314949989319
7083156,-0.011478769592940807,-0.03636860474944115,0.7015781998634338
7083256,-0.02365564927458763,-0.03904207423329353,0.7234354019165039
7083356,-0.01938270963728428,-0.04450720176100731,0.7474202513694763
7083456,-0.023562634363770485,-0.057811275124549866,0.769825279712677
7083556,-0.023893900215625763,-0.06215055286884308,0.791634738445282
7083656,-0.014766558073461056,-0.06064993888139725,0.8137557506561279
7083756,-0.01693984679877758,-0.055730950087308884,0.8330867290496826
7083856,-0.014244130812585354,-0.028342988342046738,0.8567573428153992
7083956,-0.009364607743918896,-0.02526136115193367,0.8816519975662231
7084056,-0.007453179452568293,-0.017068898305296898,0.9053853154182434
7084156,-0.0061875637620687485,-0.007941829040646553,0.9240745306015015
7084256,-0.009216682985424995,-0.005432479083538055,0.9431707262992859
7084356,-0.003582634963095188,-0.006047494243830442,0.9626259207725525
7084456,0.0016304698074236512,-0.00995552632957697,0.9840085506439209
7084556,0.006742760539054871,-0.00981950294226408,1.0087717771530151
7084656,0.006738333497196436,-0.003716818057000637,1.0289064645767212
7084756,-0.007292094174772501,-0.01014020573347807,1.05155348777771
7084856,-0.01097098644822836,-0.0104218153283,1.0718334913253784
7084956,-0.007561002392321825,-0.012039662338793278,1.088581919670105
7085056,0.004731959197670221,-0.00012278110079932958,1.1118369102478027
7085156,-0.00699155917391181,-0.020485294982790947,1.1323684453964233
7085256,-0.012432469986379147,-0.001999081578105688,1.1510210037231445
7085356,-0.006998335476964712,-0.00630646338686347,1.1713359355926514
7085456,-0.005401161499321461,-0.009484647773206234,1.1931633949279785
7085556,-0.0019356675911694765,-0.006366133224219084,1.2126308679580688
7085656,-0.004602162633091211,-0.008290023542940617,1.2360469102859497
7085756,-0.011787795461714268,-0.015903353691101074,1.256054162979126
7085856,-0.11096460372209549,-0.07531444728374481,1.2786729335784912
7085956,-0.1266208291053772,-0.08236397802829742,1.2941691875457764
7086056,-0.13459499180316925,-0.08813448250293732,1.3130372762680054
7086156,-0.1285519301891327,-0.07432081550359726,1.3325061798095703
7086256,-0.11879279464483261,-0.06668075174093246,1.3599270582199097
7086356,-0.0876924991607666,-0.02659161016345024,1.3807265758514404
7086456,-0.07866428047418594,-0.005588861182332039,1.3992269039154053
7086556,-0.049810923635959625,0.009785288013517857,1.4214808940887451
7086656,-0.02848825417459011,0.01680656149983406,1.435858130455017
7086756,-0.02221863716840744,0.01563258282840252,1.4525518417358398
7086856,-0.020250704139471054,0.008469657972455025,1.4743781089782715
7086956,-0.014105062931776047,0.006460160948336124,1.4949451684951782
7087056,-0.012646663002669811,-0.0036542983725667,1.513554334640503
7087156,-0.02109021320939064,0.0011412440799176693,1.5348217487335205
7087256,-0.042203839868307114,-0.03266489878296852,1.5571396350860596
7087356,-0.04743419587612152,-0.04908398538827896,1.5702612400054932
7087456,-0.04855993762612343,-0.05106741562485695,1.5781201124191284
7087556,-0.038582321256399155,-0.03431261330842972,1.5861841440200806
7087656,-0.030299998819828033,-0.015728246420621872,1.5938050746917725
7087756,-0.024820545688271523,0.004517482593655586,1.5984464883804321
7087856,-0.014494688250124454,0.03777480497956276,1.5969173908233643
7087956,0.001489440561272204,0.059495843946933746,1.592444896697998
7088056,-0.0011703717755153775,0.06451460719108582,1.5906171798706055
7088156,0.006710584741085768,0.0693398043513298,1.5865283012390137
7088256,0.009600014425814152,0.06471970677375793,1.5854371786117554
7088356,0.01140410453081131,0.05935466289520264,1.5834540128707886
7088456,0.013346744701266289,0.03987335041165352,1.5819987058639526
7088556,0.023835986852645874,0.0387486107647419,1.575165867805481
7088656,0.029806986451148987,0.03539201617240906,1.5757465362548828
7088756,0.03138987347483635,0.04266351833939552,1.578213095664978
7088856,0.0251022782176733,0.08248457312583923,1.5794861316680908
7088956,0.04409618675708771,0.08802612125873566,1.5761152505874634
7089056,0.03936953470110893,0.10211696475744247,1.57686185836792
7089156,0.032651156187057495,0.09677056223154068,1.5689711570739746
7089256,0.013929035514593124,0.1218114048242569,1.5724914073944092
7089356,-0.007571924477815628,0.11836323142051697,1.5697163343429565
7089456,-0.012487230822443962,0.12672536075115204,1.5645803213119507
7089556,-0.0013622675323858857,0.1086646020412445,1.5568338632583618
7089656,0.010659500025212765,0.10741528123617172,1.5578505992889404
7089756,0.022841302677989006,0.10170432925224304,1.5522974729537964
7089856,0.04234537482261658,0.09940702468156815,1.553730845451355
7089956,0.05261945724487305,0.11096174269914627,1.5577749013900757
7090056,0.052133526653051376,0.12216957658529282,1.560476541519165
7090156,0.03683658316731453,0.10799416899681091,1.5590474605560303
7090256,0.04049936681985855,0.1294465810060501,1.5528653860092163
7090356,-0.007957273162901402,0.12495704740285873,1.5538032054901123
7090456,-0.007387443911284208,0.14202751219272614,1.5511165857315063
7090556,-0.025305816903710365,0.14627620577812195,1.5463603734970093
7090656,-0.02572089619934559,0.15689973533153534,1.5451328754425049
7090756,-0.023095298558473587,0.13902223110198975,1.5431714057922363
7090856,-0.013716469518840313,0.16720706224441528,1.5377079248428345
7090956,-0.02886631339788437,0.15141458809375763,1.5286887884140015
7091056,-0.002242635702714324,0.1717366725206375,1.5302538871765137
7091156,0.009628379717469215,0.15032002329826355,1.5426288843154907
7091256,0.0282877366989851,0.14932693541049957,1.5400495529174805
7091356,0.04448892921209335,0.12652139365673065,1.5400902032852173
7091456,0.05518415942788124,0.11868244409561157,1.5434142351150513
7091556,0.03794349357485771,0.1255190223455429,1.5407027006149292
7091656,0.03592414781451225,0.13776999711990356,1.5356063842773438
7091756,0.00643492117524147,0.14911097288131714,1.5293476581573486
7091856,0.0008361790678463876,0.16180936992168427,1.5330978631973267
7091956,-0.019473036751151085,0.16726268827915192,1.5331369638442993
7092056,-0.01927953213453293,0.19079968333244324,1.5359913110733032
7092156,-0.022067081183195114,0.1725824624300003,1.5361803770065308
7092256,-0.010410320945084095,0.17836560308933258,1.5330109596252441
7092356,0.00025269921752624214,0.1580340564250946,1.52993905544281
7092456,0.018208147957921028,0.17397014796733856,1.5288290977478027
7092556,0.029360292479395866,0.1615827977657318,1.52914559841156
7092656,0.02764618583023548,0.167586088180542,1.5287972688674927
7092756,0.03263324871659279,0.18636897206306458,1.5302462577819824
7092856,0.01916341856122017,0.19559071958065033,1.5298476219177246
7092956,0.035032276064157486,0.23436710238456726,1.529707670211792
7093056,0.021787205711007118,0.25901859998703003,1.5280591249465942
7093156,0.02093825303018093,0.28027600049972534,1.5253632068634033
7093256,0.011530404910445213,0.2522743344306946,1.5214405059814453
7093356,0.015051072463393211,0.23628239333629608,1.5224511623382568
7093456,0.022822324186563492,0.21592606604099274,1.5239802598953247
7093556,0.03944887965917587,0.17647162079811096,1.525694489479065
7093656,0.04201367497444153,0.15531636774539948,1.5242818593978882
7093756,0.03412603586912155,0.13339757919311523,1.521348237991333
7093856,0.03370778262615204,0.13517172634601593,1.5187888145446777
7093956,0.03083634003996849,0.1519317924976349,1.516614317893982
7094056,0.02439139038324356,0.20255836844444275,1.514219880104065
7094156,0.016496339812874794,0.2067415565252304,1.5152919292449951
7094256,0.013670433312654495,0.24962681531906128,1.5192691087722778
7094356,0.013975256122648716,0.25678810477256775,1.5213638544082642
7094456,0.03055356815457344,0.2602786421775818,1.5190728902816772
7094556,0.03801274299621582,0.2447485327720642,1.517667293548584
7094656,0.038927968591451645,0.23108181357383728,1.5115247964859009
7094756,0.04397659748792648,0.22661806643009186,1.508882999420166
7094856,0.04867902025580406,0.2147541642189026,1.5105316638946533
7094956,0.039870552718639374,0.20114269852638245,1.514499545097351
7095056,0.030024226754903793,0.17626039683818817,1.5149123668670654
7095156,0.0252060629427433,0.1849908083677292,1.5147349834442139
7095256,0.02324833534657955,0.21793968975543976,1.5143907070159912
7095356,0.01682702824473381,0.25388267636299133,1.513366460800171
7095456,0.018108639866113663,0.25934773683547974,1.5109227895736694
7095556,0.011564331129193306,0.26682817935943604,1.509057641029358
7095656,0.017532050609588623,0.32351142168045044,1.5053657293319702
7095756,0.026178251951932907,0.3238552510738373,1.5078262090682983
7095856,0.040537554770708084,0.3266998827457428,1.5141338109970093
7095956,0.05105757340788841,0.31658363342285156,1.5165454149246216
7096056,0.04725399985909462,0.3048493266105652,1.5167053937911987
7096156,0.041851405054330826,0.2889555096626282,1.5138522386550903
7096256,0.039485663175582886,0.2623082101345062,1.509501576423645
7096356,0.016413426026701927,0.2648727595806122,1.502010703086853
7096456,0.004437848925590515,0.25198793411254883,1.502288818359375
7096556,-0.029292797669768333,0.2651619613170624,1.5018765926361084
7096656,-0.032123565673828125,0.2781277894973755,1.5060495138168335
7096756,-0.0245305597782135,0.3082033693790436,1.5091352462768555
7096856,-0.016245122998952866,0.3307975232601166,1.512711763381958
7096956,-0.009325197897851467,0.3335627019405365,1.5127710103988647
7097056,0.0031433894764631987,0.33430707454681396,1.508011817932129
7097156,0.02081325836479664,0.33300724625587463,1.504482626914978
7097256,0.034378618001937866,0.32330322265625,1.4993617534637451
7097356,0.03540064021945,0.3165372908115387,1.4934580326080322
7097456,0.03988025337457657,0.31818366050720215,1.4884963035583496
7097556,0.04099853336811066,0.32158130407333374,1.477387547492981
7097656,0.030742334201931953,0.31755539774894714,1.4607176780700684
7097756,0.006219223141670227,0.31344032287597656,1.4418659210205078
7097856,-0.00859559141099453,0.3082251250743866,1.4179295301437378
7097956,-0.022076426073908806,0.3073479235172272,1.3920352458953857
7098056,-0.029848001897335052,0.31036797165870667,1.377011775970459
7098156,-0.03551100194454193,0.32436326146125793,1.3550797700881958
7098256,-0.02624356746673584,0.33091554045677185,1.3356616497039795
7098356,-0.02627674490213394,0.329944908618927,1.3129332065582275
7098456,-0.019278232008218765,0.34026774764060974,1.2899762392044067
7098556,-0.02574138529598713,0.3272501528263092,1.26784348487854
7098656,-0.03692316636443138,0.3396050035953522,1.2471661567687988
7098756,-0.03580242022871971,0.3392137885093689,1.2246798276901245
7098856,-0.036015529185533524,0.3884849548339844,1.2048218250274658
7098956,-0.04045220464468002,0.38612061738967896,1.1814018487930298
7099056,-0.044841136783361435,0.3926973342895508,1.1553304195404053
7099156,-0.05052212253212929,0.39418843388557434,1.1332436800003052
7099256,-0.050105299800634384,0.3656730055809021,1.1098686456680298
7099356,-0.05098658427596092,0.3592410981655121,1.0903326272964478
7099456,-0.0603528767824173,0.3148249387741089,1.0700572729110718
7099556,-0.051865529268980026,0.3028961718082428,1.051844596862793
7099656,-0.04149383306503296,0.2761807441711426,1.0319057703018188
7099756,-0.04236774891614914,0.2812887728214264,1.009974718093872
7099856,-0.04414163529872894,0.2837536334991455,0.9885619282722473
7099956,-0.04813652113080025,0.28951939940452576,0.9648739099502563
7100056,-0.04223925247788429,0.27253639698028564,0.9436788558959961
7100156,-0.0439986027777195,0.2261970341205597,0.9208976030349731
7100256,-0.04608132690191269,0.22000908851623535,0.9012860655784607
7100356,-0.049839578568935394,0.22267425060272217,0.8826849460601807
7100456,-0.04885042458772659,0.22378922998905182,0.8636055588722229
7100556,-0.050658512860536575,0.2405395209789276,0.841475248336792
7100656,-0.0471053272485733,0.2287181168794632,0.8177681565284729
7100756,-0.041118741035461426,0.21825039386749268,0.7957688570022583
7100856,-0.03248250111937523,0.22343559563159943,0.7764781713485718
7100956,-0.014818772673606873,0.23985536396503448,0.7551827430725098
7101056,-0.011345104314386845,0.24785174429416656,0.7345555424690247
7101156,-0.015682199969887733,0.26193639636039734,0.7133573293685913
7101256,-0.01873139478266239,0.26610448956489563,0.6867970824241638
7101356,-0.024702059105038643,0.2675340473651886,0.6612491011619568
7101456,-0.034796781837940216,0.27167201042175293,0.6374800205230713
7101556,-0.042383428663015366,0.27212995290756226,0.6205333471298218
7101656,-0.045758381485939026,0.2715606391429901,0.6001975536346436
7101756,-0.047647494822740555,0.2691584527492523,0.5814334750175476
7101856,-0.046618495136499405,0.27349039912223816,0.5601981282234192
7101956,-0.0452437624335289,0.25484681129455566,0.5381990075111389
7102056,-0.04541345313191414,0.2521595358848572,0.5149378776550293
7102156,-0.030823785811662674,0.2518863379955292,0.4946819245815277
7102256,-0.028074493631720543,0.2518378496170044,0.47664785385131836
7102356,-0.02906099148094654,0.2533056139945984,0.4579998850822449
7102456,-0.0321318618953228,0.24864786863327026,0.44084304571151733
7102556,-0.032211799174547195,0.24562032520771027,0.4196777045726776
7102656,-0.03383969888091087,0.24786196649074554,0.3986678123474121
7102756,-0.03270268067717552,0.24852615594863892,0.3749718964099884
7102856,-0.03230898827314377,0.2460881620645523,0.3480435013771057
7102956,-0.029461421072483063,0.24732136726379395,0.3266860842704773
7103056,-0.02673385664820671,0.2492593675851822,0.3072511553764343
7103156,-0.02507746033370495,0.252498596906662,0.29040974378585815
7103256,-0.025235028937458992,0.2553451657295227,0.2729232907295227
7103356,-0.022842854261398315,0.25642386078834534,0.2504815459251404
7103456,-0.027556216344237328,0.25571203231811523,0.227792888879776
7103556,-0.02586744725704193,0.25526127219200134,0.20314203202724457
7103656,-0.029597420245409012,0.2551388740539551,0.18082252144813538
7103756,-0.029179247096180916,0.252986341714859,0.16078077256679535
7103856,-0.03411474451422691,0.24818669259548187,0.1410713493824005
7103956,-0.032277461141347885,0.24962574243545532,0.12105297297239304
7104056,-0.02251368947327137,0.2605099081993103,0.10752008110284805
7104156,-0.02754199504852295,0.2564372718334198,0.08787514269351959
7104256,-0.024524755775928497,0.2516547441482544,0.06827636063098907
7104356,-0.02069554291665554,0.2588970363140106,0.04732566699385643
7104456,-0.021467218175530434,0.25736555457115173,0.02321828156709671
7104556,-0.03762170299887657,0.257266104221344,0.002807511482387781
7104656,-0.035860899835824966,0.25720956921577454,-0.0013522503431886435
7104756,-0.02396470122039318,0.24925480782985687,-4.9850095820147544e-05
7104856,-0.01898624561727047,0.2430974543094635,0.0003981982299592346
7104956,-0.015789585188031197,0.238836869597435,0.0008221972384490073
7105056,-0.014360703527927399,0.23604746162891388,0.0005708660464733839
7105156,-0.01419294998049736,0.23421569168567657,0.0007003517239354551
7105256,-0.013033547438681126,0.23533375561237335,0.001263982499949634
7105356,-0.012123174034059048,0.2338932752609253,0.001291420659981668
7105456,-0.010227824561297894,0.23417474329471588,0.0007611290202476084
7105556,-0.013637056574225426,0.23440708220005035,0.0017653630347922444
7105656,-0.013105867430567741,0.2348208725452423,0.0019968857523053885
7105756,-0.014511403627693653,0.23457612097263336,0.001611036597751081
7105856,-0.015817580744624138,0.2346400022506714,0.00037323959986679256
7105956,-0.013786431401968002,0.23417018353939056,4.183890268905088e-05
7106056,-0.013888917863368988,0.23388533294200897,0.0007328360225073993
7106156,-0.01334876287728548,0.23481154441833496,0.0024563041515648365
7106256,-0.015136932954192162,0.23455806076526642,0.0017282654298469424
