Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1725514,-0.02376016043126583,0.5698833465576172,-0.0007972382009029388
1725614,-0.022336838766932487,0.5717282891273499,-7.482169166905805e-05
1725714,-0.02318265289068222,0.5712291598320007,-0.0002914591459557414
1725814,-0.022292546927928925,0.5720109939575195,-0.0005708500393666327
1725914,-0.022257985547184944,0.5711958408355713,-0.0004905315581709146
1726014,-0.02249334380030632,0.5728172659873962,-0.0006538613233715296
1726114,-0.022297076880931854,0.5719272494316101,-0.0007141099194996059
1726214,-0.023465238511562347,0.5717028379440308,-0.000777213484980166
1726314,-0.022623486816883087,0.5723852515220642,-0.0005207223584875464
1726414,-0.022628311067819595,0.572394073009491,-0.0006034631514921784
1726514,-0.0222159493714571,0.5733280777931213,-0.0007118695066310465
1726614,-0.023847604170441628,0.5766074061393738,-0.00037198374047875404
1726714,-0.024453463032841682,0.5767897367477417,-0.0005632530665025115
1726814,-0.01671123318374157,0.5817592740058899,-0.0006036044796928763
1726914,-0.028455380350351334,0.5782553553581238,-0.0007399092428386211
1727014,-0.025444049388170242,0.5824764370918274,-0.0003450876392889768
1727114,-0.02818191796541214,0.5766423344612122,-0.0004450289416126907
1727214,-0.030401552096009254,0.5817372798919678,-0.0004952028393745422
1727314,-0.03341947868466377,0.5791213512420654,-0.0003527969238348305
1727414,-0.033276502043008804,0.5832076072692871,-0.00030961132142692804
1727514,-0.03155519440770149,0.5933290719985962,-0.0006034044781699777
1727614,-0.03176814317703247,0.5998545289039612,-0.00043403482413850725
1727714,-0.03312841057777405,0.6001021862030029,-0.00024966924684122205
1727814,-0.031194888055324554,0.6002424359321594,-0.00039120568544603884
1727914,-0.024955296888947487,0.607735812664032,-0.0006795854424126446
1728014,-0.026932306587696075,0.604826807975769,-0.00042052334174513817
1728114,-0.020919641479849815,0.6130653023719788,-0.0006599751650355756
1728214,-0.023541990667581558,0.6097429990768433,-0.0004908322589471936
1728314,-0.018239259719848633,0.6176245212554932,-0.0006602286011911929
1728414,-0.011906983330845833,0.6233891248703003,-0.0005088415346108377
1728514,-0.009972079657018185,0.625638484954834,-0.0004477623733691871
1728614,-0.005253699608147144,0.633281409740448,-0.0006876070983707905
1728714,0.007015534210950136,0.6446254253387451,-0.0014657137217000127
1728814,0.01029595173895359,0.64875727891922,-0.0003281414392404258
1728914,0.008718101307749748,0.6474836468696594,2.938747638836503e-05
1729014,0.011455095373094082,0.6497745513916016,-0.00011987028119619936
1729114,0.010718747042119503,0.6499938368797302,-0.0004685399471782148
1729214,0.01068450789898634,0.6536377668380737,-0.0005203058244660497
