Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
687431,1.4466062784194946,0.21800552308559418,-0.000611840863712132
687531,1.4339017868041992,0.20121248066425323,-0.0011211492819711566
687631,1.438871145248413,0.202660471200943,-0.00025702815037220716
687731,1.4380264282226562,0.20157504081726074,-0.00036363810067996383
687831,1.4379768371582031,0.20286191999912262,-0.0005197767750360072
687931,1.4404314756393433,0.20715190470218658,-0.0003377862158231437
688031,1.43862783908844,0.201302170753479,-0.0003968548262491822
688131,1.4395461082458496,0.20278488099575043,-0.0005968681653030217
688231,1.4400898218154907,0.20122511684894562,-0.0006018034764565527
688331,1.4392945766448975,0.2019185870885849,-0.0004720953293144703
688431,1.439100980758667,0.2021913081407547,-0.0005068262689746916
688531,1.4362667798995972,0.19674964249134064,-0.0004247022152412683
688631,1.4374982118606567,0.19531351327896118,-0.00034170522121712565
688731,1.4382624626159668,0.19716878235340118,-0.00042582256719470024
688831,1.4383037090301514,0.1971103996038437,-0.0006640430656261742
688931,1.4338401556015015,0.1951943039894104,-0.0005900898249819875
689031,1.4339430332183838,0.19594316184520721,-0.0004172976186964661
689131,1.4372209310531616,0.19602914154529572,-0.0004892230499535799
689231,1.4328044652938843,0.19267894327640533,-0.0003547056985553354
689331,1.432157278060913,0.19329781830310822,-0.0005261055193841457
689431,1.4340941905975342,0.19415521621704102,-0.0004474562010727823
689531,1.4322495460510254,0.19362685084342957,-0.000572129269130528
689631,1.4340163469314575,0.19440777599811554,-0.0007117190398275852
689731,1.4339922666549683,0.19422760605812073,-0.0008776711765676737
689831,1.432854413986206,0.19408628344535828,-0.0006286183488555253
689931,1.4357808828353882,0.19601459801197052,-0.0006740950047969818
690031,1.4358223676681519,0.19327113032341003,-0.0007303666789084673
690131,1.43499755859375,0.19293831288814545,-0.0005233978154137731
690231,1.435482144355774,0.19395911693572998,-0.0005746980314143002
690331,1.4354491233825684,0.19340214133262634,-0.0006413349183276296
690431,1.434281349182129,0.19521492719650269,-0.0006261231610551476
690531,1.433373212814331,0.19406189024448395,-0.0005662954063154757
690631,1.4340195655822754,0.19487515091896057,-0.0006700984085910022
690731,1.4335638284683228,0.19544847309589386,-0.0003558378084562719
690831,1.4332433938980103,0.19507387280464172,-0.00041817507008090615
690931,1.4341939687728882,0.1952364593744278,-0.0005583775928243995
691031,1.4342186450958252,0.19548897445201874,-0.0006756269140169024
691131,1.434238076210022,0.19533930718898773,-0.0007072512526065111
691231,1.43401300907135,0.19610661268234253,-0.0005298672476783395
691331,1.4298213720321655,0.1935434341430664,-0.0005360760260373354
691431,1.430068016052246,0.19492073357105255,-0.0006038167048245668
691531,1.4266082048416138,0.20272041857242584,-0.00024481676518917084
691631,1.4236352443695068,0.1941671073436737,-0.0002591880038380623
691731,1.4240363836288452,0.19347356259822845,-0.0005972457583993673
691831,1.4221018552780151,0.19221678376197815,-0.0007993397885002196
691931,1.422193169593811,0.19211654365062714,-0.00019600466475822031
692031,1.424123764038086,0.19204482436180115,-0.0003733958292286843
692131,1.4230679273605347,0.18995243310928345,-0.0003559825709089637
692231,1.4230595827102661,0.19000881910324097,-0.0006101281032897532
692331,1.4223099946975708,0.18815988302230835,-0.00048764829989522696
692431,1.4243289232254028,0.19098904728889465,-0.0005722868372686207
692531,1.4289671182632446,0.1997002214193344,-0.0006938017322681844
692631,1.4300835132598877,0.20094873011112213,-0.0005634721601381898
692731,1.4271970987319946,0.19033117592334747,-0.00043083413038402796
692831,1.4272971153259277,0.18797916173934937,-0.00013327399210538715
692931,1.429257869720459,0.18908081948757172,-0.00031001094612292945
693031,1.4275089502334595,0.18334618210792542,-0.00034926412627100945
693131,1.4253532886505127,0.1776774525642395,-0.0005097838584333658
693231,1.4253426790237427,0.17767542600631714,-0.0006734045455232263
693331,1.4269896745681763,0.17894957959651947,-0.0007118536159396172
693431,1.426558017730713,0.17990542948246002,-0.0005862912512384355
693531,-0.0007178756641224027,-0.0003390358469914645,3.5627526813186705e-05
693631,0.0008261353941634297,0.0009059283183887601,-0.00023128872271627188
693731,-0.0016105042304843664,-0.0017389245331287384,-0.0003032303065992892
693831,-0.002279687440022826,-0.004712079185992479,-0.00028824456967413425
693931,-0.002794835017994046,-0.005491266027092934,-9.525881614536047e-05
694031,-0.004721551667898893,-0.006231223698705435,-0.0003778290410991758
694131,-0.0038570810575038195,-0.004903842695057392,-0.0005681155598722398
694231,-0.0044255382381379604,-0.0049934107810258865,-0.00032555259531363845
694331,-0.006158482749015093,-0.008070108480751514,-0.00040319652180187404
694431,-0.006242756731808186,-0.007657868321985006,-0.0005856500938534737
694531,-0.010506667196750641,-0.01108049787580967,-0.0003987048112321645
694631,-0.00827694870531559,-0.007175249047577381,-0.00026950688334181905
694731,-0.006769166328012943,-0.0013217111118137836,-0.0004325636546127498
