Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1688865,-0.023122891783714294,0.010114912874996662,0.5058832764625549
1688965,-0.019420193508267403,0.002745998091995716,0.5308828949928284
1689065,-0.017405396327376366,-0.0018814954673871398,0.5544652342796326
1689165,-0.016847562044858932,-0.0037653036415576935,0.5782601237297058
1689265,-0.018199345096945763,-0.0019495633896440268,0.6039392948150635
1689365,-0.02762645110487938,0.0006369523471221328,0.6281639337539673
1689465,-0.02523035928606987,0.009104144759476185,0.6523036956787109
1689565,-0.0426974855363369,0.017715610563755035,0.6764967441558838
1689665,-0.04172329604625702,0.018763389438390732,0.696881890296936
1689765,-0.03575130179524422,0.017307883128523827,0.720255434513092
1689865,-0.03190004825592041,0.008733740076422691,0.746084451675415
1689965,-0.0171723123639822,0.002445631194859743,0.7694121599197388
1690065,-0.011519092135131359,-0.0021662244107574224,0.7899993062019348
1690165,0.003921005874872208,-0.012998275458812714,0.8121291399002075
1690265,0.010403269901871681,-0.0209853146225214,0.8345345854759216
1690365,0.016666941344738007,-0.02334231697022915,0.8567212224006653
1690465,0.015988728031516075,-0.024038981646299362,0.8756412267684937
1690565,0.014356544241309166,-0.020669106394052505,0.8981409668922424
1690665,0.021439123898744583,-0.025471795350313187,0.9193626046180725
1690765,0.027746330946683884,-0.041931264102458954,0.9390519261360168
1690865,0.034499675035476685,-0.028026312589645386,0.9600091576576233
1690965,0.024021903052926064,-0.059913016855716705,0.980466365814209
1691065,0.029907092452049255,-0.06510835886001587,1.0021450519561768
1691165,0.027703693136572838,-0.062154874205589294,1.0258327722549438
1691265,0.024022093042731285,-0.06457553803920746,1.0488712787628174
1691365,0.015393157489597797,-0.0657578557729721,1.0692219734191895
1691465,0.013183830305933952,-0.05488341301679611,1.0872602462768555
1691565,0.01382148265838623,-0.05071431025862694,1.1047719717025757
1691665,0.014342687092721462,-0.12179164588451385,1.1248122453689575
1691765,0.01653454266488552,-0.12200764566659927,1.1469956636428833
1691865,0.012212288565933704,-0.1494818925857544,1.1662590503692627
1691965,0.006868939846754074,-0.15035715699195862,1.191113829612732
1692065,0.005523464642465115,-0.1346852332353592,1.2156455516815186
1692165,-0.0051399534568190575,-0.11968123912811279,1.2388120889663696
1692265,-0.004093989264219999,-0.0871661826968193,1.2593828439712524
1692365,-0.005180955398827791,-0.07355838268995285,1.2791961431503296
1692465,-0.0035613705404102802,-0.03608539327979088,1.295494556427002
1692565,-0.0028861428145319223,-0.03572142869234085,1.3121886253356934
1692665,0.0003809139016084373,-0.052535682916641235,1.3321185111999512
1692765,-0.004259440116584301,-0.06525376439094543,1.3527836799621582
1692865,-0.0035759296733886003,-0.101564422249794,1.375615119934082
1692965,-0.007717753294855356,-0.10539236664772034,1.3968790769577026
1693065,-0.015556021593511105,-0.12194359302520752,1.4170465469360352
1693165,-0.014046505093574524,-0.1073901355266571,1.4420955181121826
1693265,-0.025709975510835648,-0.11054614931344986,1.4595028162002563
1693365,-0.024639271199703217,-0.10176438093185425,1.4762508869171143
1693465,-0.034367553889751434,-0.07876142859458923,1.4955320358276367
1693565,-0.02643584832549095,-0.06997513771057129,1.5170562267303467
1693665,-0.03300413489341736,-0.06347576528787613,1.5386008024215698
1693765,-0.038384780287742615,-0.07623004168272018,1.5552736520767212
1693865,-0.02308017387986183,-0.08454548567533493,1.5730527639389038
1693965,-0.023981235921382904,-0.06740248203277588,1.5783228874206543
1694065,-0.023229392245411873,-0.08207222819328308,1.586443543434143
1694165,-0.02753313258290291,-0.059702325612306595,1.590444803237915
1694265,-0.03235934302210808,-0.08191076666116714,1.595373272895813
1694365,-0.039311379194259644,-0.18987900018692017,1.5963281393051147
1694465,-0.04044800624251366,-0.20842930674552917,1.590911865234375
1694565,-0.03909829258918762,-0.2393113672733307,1.587099552154541
1694665,-0.03543097525835037,-0.22376775741577148,1.5842807292938232
1694765,-0.034066181629896164,-0.20582544803619385,1.5810173749923706
1694865,-0.030103066936135292,-0.15824231505393982,1.5833722352981567
1694965,-0.03857612982392311,-0.12113913148641586,1.5819636583328247
1695065,-0.038186632096767426,-0.08585721254348755,1.5785361528396606
1695165,-0.04764651879668236,-0.07681956142187119,1.5783668756484985
1695265,-0.05927259847521782,-0.06961458921432495,1.5746835470199585
1695365,-0.054373301565647125,-0.08756501972675323,1.577779769897461
1695465,-0.06183217838406563,-0.10190161317586899,1.5805877447128296
1695565,-0.05388950929045677,-0.1108580231666565,1.5759543180465698
1695665,-0.04154440015554428,-0.1170172318816185,1.5737792253494263
1695765,-0.029183272272348404,-0.12574435770511627,1.5694291591644287
1695865,-0.03823369741439819,-0.11871403455734253,1.5685440301895142
1695965,-0.02661653608083725,-0.1184389516711235,1.5653373003005981
1696065,-0.03869226947426796,-0.12199551612138748,1.5657603740692139
1696165,-0.0402105413377285,-0.09798352420330048,1.560341238975525
1696265,-0.05656047910451889,-0.10620413720607758,1.554465651512146
1696365,-0.058830611407756805,-0.10804225504398346,1.5520527362823486
1696465,-0.05813748016953468,-0.10730398446321487,1.5549397468566895
1696565,-0.06491588056087494,-0.11098296195268631,1.5551918745040894
1696665,-0.06362323462963104,-0.11404303461313248,1.557482361793518
1696765,-0.061201851814985275,-0.11940868943929672,1.5573488473892212
1696865,-0.06612920016050339,-0.13016930222511292,1.5550599098205566
1696965,-0.047775521874427795,-0.14421424269676208,1.5528993606567383
1697065,-0.045235101133584976,-0.14740708470344543,1.547372579574585
1697165,-0.03386427089571953,-0.14560474455356598,1.5442131757736206
1697265,-0.04101964458823204,-0.1262560486793518,1.540866494178772
1697365,-0.06115688756108284,-0.10698181390762329,1.5431395769119263
1697465,-0.066517673432827,-0.07826836407184601,1.5406984090805054
1697565,-0.06224089488387108,-0.05181851238012314,1.5433834791183472
1697665,-0.061565883457660675,-0.05120653286576271,1.5405895709991455
1697765,-0.06134747341275215,-0.04912181198596954,1.5387723445892334
1697865,-0.0594869926571846,-0.08500554412603378,1.5415360927581787
1697965,-0.061038848012685776,-0.11033802479505539,1.5418998003005981
1698065,-0.04574722424149513,-0.1105722188949585,1.5363521575927734
1698165,-0.03290765732526779,-0.11937833577394485,1.5345302820205688
1698265,-0.018591536208987236,-0.11761058121919632,1.5356409549713135
1698365,-0.01303958985954523,-0.12814494967460632,1.5330716371536255
1698465,-0.01700870878994465,-0.11986285448074341,1.5321303606033325
1698565,-0.03273962438106537,-0.09552010893821716,1.5358326435089111
1698665,-0.04482385888695717,-0.0703800842165947,1.5378745794296265
1698765,-0.054620567709207535,-0.06014138460159302,1.530487298965454
1698865,-0.0685439482331276,-0.05698271095752716,1.5286973714828491
1698965,-0.06141377612948418,-0.06221285089850426,1.525705099105835
1699065,-0.05259229242801666,-0.06812335550785065,1.530260443687439
1699165,-0.0496465228497982,-0.10068075358867645,1.5282641649246216
1699265,-0.04324079677462578,-0.12300297617912292,1.5241848230361938
1699365,-0.030479421839118004,-0.12751124799251556,1.518022060394287
1699465,-0.02191023714840412,-0.12910708785057068,1.5262387990951538
1699565,-0.025712303817272186,-0.13551947474479675,1.5273942947387695
1699665,-0.018950805068016052,-0.13280074298381805,1.5272549390792847
1699765,-0.03321066498756409,-0.10261111706495285,1.5278664827346802
1699865,-0.0355544351041317,-0.07859192788600922,1.5273956060409546
1699965,-0.04700864851474762,-0.0751974955201149,1.5189281702041626
1700065,-0.04224952682852745,-0.0471341572701931,1.518966555595398
1700165,-0.04126492142677307,-0.05266989395022392,1.5212671756744385
1700265,-0.04623207822442055,-0.06669444590806961,1.5194082260131836
1700365,-0.04936622455716133,-0.06760571897029877,1.520264983177185
1700465,-0.04838885739445686,-0.08769484609365463,1.5169798135757446
1700565,-0.0428420752286911,-0.10003392398357391,1.518821120262146
1700665,-0.034440916031599045,-0.08273046463727951,1.5159354209899902
1700765,-0.024211375042796135,-0.10450510680675507,1.5149657726287842
1700865,-0.010574759915471077,-0.05543467029929161,1.513139247894287
1700965,-0.012297016568481922,-0.05749690160155296,1.5133699178695679
1701065,-0.015766896307468414,-0.04813554883003235,1.5200096368789673
1701165,-0.015980953350663185,-0.027854155749082565,1.519853949546814
1701265,-0.0350978784263134,-0.004004911053925753,1.5147560834884644
1701365,-0.0401003360748291,-0.00971541553735733,1.509363055229187
1701465,-0.04031434282660484,-0.015162895433604717,1.5169609785079956
1701565,-0.04363666847348213,-0.030610740184783936,1.5168074369430542
1701665,-0.045945022255182266,-0.05925443395972252,1.5172027349472046
1701765,-0.04783317446708679,-0.08505967259407043,1.5189603567123413
1701865,-0.04595069959759712,-0.08661963790655136,1.5176010131835938
1701965,-0.03835160657763481,-0.09678839892148972,1.5124719142913818
1702065,-0.04113765433430672,-0.09638847410678864,1.511033296585083
1702165,-0.03696972131729126,-0.07322853803634644,1.507799744606018
1702265,-0.03275541216135025,-0.026889832690358162,1.510701060295105
1702365,-0.035389114171266556,-0.030493175610899925,1.5101996660232544
1702465,-0.03754720091819763,-0.017792873084545135,1.5099738836288452
1702565,-0.035563282668590546,-0.02089383453130722,1.5140106678009033
1702665,-0.048490576446056366,-0.04383521527051926,1.5157302618026733
1702765,-0.05234890803694725,-0.06173710152506828,1.514173150062561
1702865,-0.05323313921689987,-0.08108402043581009,1.516137957572937
1702965,-0.05511464923620224,-0.10234792530536652,1.5164991617202759
1703065,-0.045318637043237686,-0.10561724752187729,1.5154136419296265
1703165,-0.04814118519425392,-0.10946045815944672,1.5077612400054932
1703265,-0.04962120205163956,-0.09352590143680573,1.5042616128921509
1703365,-0.04475131258368492,-0.07635209709405899,1.5028821229934692
1703465,-0.044170279055833817,-0.06716014444828033,1.5080938339233398
1703565,-0.051843803375959396,-0.04785376787185669,1.5094935894012451
1703665,-0.06522741168737411,-0.04589051008224487,1.5087625980377197
1703765,-0.06263726949691772,-0.01872367225587368,1.506293773651123
1703865,-0.05900466814637184,-0.012218317948281765,1.5010322332382202
1703965,-0.06516426801681519,-0.032828204333782196,1.487990379333496
1704065,-0.05420759692788124,-0.031969837844371796,1.4782764911651611
1704165,-0.05008788779377937,-0.08400730043649673,1.466140627861023
1704265,-0.04733580723404884,-0.09078041464090347,1.4454855918884277
1704365,-0.04545144736766815,-0.12121007591485977,1.4237908124923706
1704465,-0.04801830276846886,-0.13561201095581055,1.4025957584381104
1704565,-0.05317527800798416,-0.13491015136241913,1.379683494567871
1704665,-0.05072345957159996,-0.12156035006046295,1.3598442077636719
1704765,-0.04658610373735428,-0.07992403954267502,1.3389102220535278
1704865,-0.038612138479948044,-0.04747992381453514,1.315177321434021
1704965,-0.03867066651582718,-0.015207444317638874,1.2952690124511719
1705065,-0.02444082871079445,0.0060622417367994785,1.274781346321106
1705165,-0.03198770061135292,-0.008523231372237206,1.2543085813522339
1705265,-0.02647552825510502,-0.009446452371776104,1.2302751541137695
1705365,-0.023059263825416565,-0.026991106569767,1.2082775831222534
1705465,-0.059316691011190414,-0.02293015457689762,1.1849371194839478
1705565,-0.05196916311979294,-0.07222800701856613,1.1621612310409546
1705665,-0.062009286135435104,-0.08426623046398163,1.1402287483215332
1705765,-0.0693875253200531,-0.09087105840444565,1.1187525987625122
1705865,-0.0682944506406784,-0.09571076184511185,1.0996953248977661
1705965,-0.07753528654575348,-0.09581106901168823,1.0787606239318848
1706065,-0.07620297372341156,-0.09806778281927109,1.0561518669128418
1706165,-0.06797237694263458,-0.07407890260219574,1.032789707183838
1706265,-0.06500402837991714,-0.0873650535941124,1.0086755752563477
1706365,-0.06348025798797607,-0.09726187586784363,0.988353967666626
1706465,-0.0660875141620636,-0.10602261871099472,0.9678378701210022
1706565,-0.059037309139966965,-0.13179519772529602,0.9419043660163879
1706665,-0.06610053032636642,-0.13410617411136627,0.9201850891113281
1706765,-0.06915421783924103,-0.13798752427101135,0.9001956582069397
1706865,-0.07296164333820343,-0.14007321000099182,0.8809728026390076
1706965,-0.08258805423974991,-0.1348087340593338,0.8607802391052246
1707065,-0.07135456800460815,-0.12652988731861115,0.8385434746742249
1707165,-0.06407865136861801,-0.14883045852184296,0.8172160983085632
1707265,-0.06552591919898987,-0.14867287874221802,0.7938581705093384
1707365,-0.06877247989177704,-0.14394323527812958,0.7709662318229675
1707465,-0.08829818665981293,-0.1351885348558426,0.7500709295272827
1707565,-0.10159850865602493,-0.13509373366832733,0.7261844873428345
1707665,-0.11187931895256042,-0.13548865914344788,0.7030114531517029
1707765,-0.11393611878156662,-0.1393907368183136,0.6822231411933899
1707865,-0.11675858497619629,-0.14441224932670593,0.6619826555252075
1707965,-0.11793908476829529,-0.14392603933811188,0.6425453424453735
1708065,-0.11416876316070557,-0.15603338181972504,0.6262169480323792
1708165,-0.11275848746299744,-0.16017858684062958,0.6073805689811707
1708265,-0.11233358085155487,-0.1629357784986496,0.5851060748100281
1708365,-0.11161553859710693,-0.16458812355995178,0.5607784986495972
1708465,-0.11109714210033417,-0.1640905886888504,0.5412077903747559
1708565,-0.11009229719638824,-0.16499900817871094,0.5224736928939819
1708665,-0.11437471956014633,-0.1654941439628601,0.5020498037338257
1708765,-0.11652085930109024,-0.14911989867687225,0.4821203351020813
1708865,-0.11568919569253922,-0.14241616427898407,0.4625740349292755
1708965,-0.11401960998773575,-0.13469308614730835,0.44326668977737427
1709065,-0.112144835293293,-0.13220225274562836,0.4230278730392456
1709165,-0.11667425185441971,-0.1356300711631775,0.40061506628990173
1709265,-0.11453040689229965,-0.1405472308397293,0.377767950296402
1709365,-0.11363019049167633,-0.1445942372083664,0.35639122128486633
1709465,-0.11160801351070404,-0.1484738141298294,0.33576586842536926
1709565,-0.11093377321958542,-0.14844630658626556,0.31432265043258667
1709665,-0.11239500343799591,-0.14527633786201477,0.2951233983039856
1709765,-0.11292240768671036,-0.14216235280036926,0.2745594084262848
1709865,-0.11413620412349701,-0.1404159665107727,0.25290969014167786
1709965,-0.11514073610305786,-0.14161571860313416,0.23153620958328247
1710065,-0.11593500524759293,-0.14417190849781036,0.20853888988494873
1710165,-0.11568129807710648,-0.1473465859889984,0.1868957281112671
1710265,-0.11231883615255356,-0.14944157004356384,0.1669958382844925
1710365,-0.11153242737054825,-0.14913921058177948,0.14536815881729126
1710465,-0.1103292927145958,-0.14717546105384827,0.12966503202915192
1710565,-0.10861556977033615,-0.14192572236061096,0.10903839021921158
1710665,-0.11081438511610031,-0.1490931659936905,0.0886792540550232
1710765,-0.0994209423661232,-0.14442221820354462,0.06889130920171738
1710865,-0.11363675445318222,-0.1451895534992218,0.05106115713715553
1710965,-0.10693112760782242,-0.14709989726543427,0.033336568623781204
1711065,-0.10869903117418289,-0.14554843306541443,-0.0005863514961674809
1711165,-0.10369802266359329,-0.1349792778491974,-0.00128040777053684
1711265,-0.10525952279567719,-0.1496344655752182,0.00014511051995214075
1711365,-0.1090644896030426,-0.16009673476219177,0.0009853633819147944
1711465,-0.10994220525026321,-0.16479860246181488,0.000605469336733222
1711565,-0.11021891981363297,-0.1677413135766983,0.0005467268638312817
1711665,-0.11037596315145493,-0.16945265233516693,0.0009033880196511745
1711765,-0.11038107424974442,-0.17038704454898834,0.0007920826319605112
1711865,-0.11044693738222122,-0.1702214479446411,0.001564348698593676
1711965,-0.1094590574502945,-0.17086613178253174,0.0022419828455895185
1712065,-0.10972162336111069,-0.17094388604164124,0.0029055201448500156
1712165,-0.1110406294465065,-0.17395752668380737,0.0016305891331285238
1712265,-0.10996830463409424,-0.1728392392396927,0.001090668491087854
1712365,-0.11036629229784012,-0.17270851135253906,-5.6486824178136885e-06
1712465,-0.11152826994657516,-0.17356745898723602,0.0013316863914951682
1712565,-0.11152530461549759,-0.1736065000295639,0.0022284414153546095
1712665,-0.11153145134449005,-0.17396299540996552,0.0019142861710861325
1712765,-0.11144986748695374,-0.1731949746608734,0.0027885395102202892
