Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1129691,-0.0015089785447344184,-0.003555881092324853,0.0008652497199364007
1129791,0.0016814128030091524,-0.0005131972720846534,0.0005933984648436308
1129891,-0.0002623784530442208,0.001696961116977036,0.00041496995254419744
1129991,0.0017047787550836802,0.0016801455058157444,0.00030514056561514735
1130091,-0.0037503382191061974,-0.018032744526863098,-0.00025762352743186057
1130191,0.0018051649676635861,-0.009862536564469337,0.00038922071689739823
1130291,0.0010047663236036897,-0.009481661021709442,0.00018818725948221982
1130391,8.271327533293515e-05,-0.017716480419039726,4.072865704074502e-05
1130491,-0.0007509783608838916,-0.019555116072297096,0.00019101247016806155
1130591,0.005384585354477167,-0.011958560906350613,0.0002538598782848567
1130691,0.0032738475129008293,-0.00982064288109541,0.0005078819231130183
1130791,-0.0001349890953861177,-0.009773556143045425,0.0005002929829061031
1130891,-0.005051009356975555,-0.017969045788049698,0.00034022185718640685
1130991,-0.010818248614668846,-0.024611691012978554,0.0002830549201462418
1131091,-0.00874389335513115,-0.019308291375637054,0.000389165710657835
1131191,-0.013875502161681652,-0.02655794285237789,3.740932515938766e-05
1131291,-0.009749645367264748,-0.02430739253759384,0.0004943147068843246
1131391,-0.014160508289933205,-0.025801345705986023,0.00037179351784288883
1131491,-0.005497473292052746,-0.023366868495941162,0.0003708474396262318
1131591,-0.0021469369530677795,-0.02418423630297184,0.00046813435619696975
1131691,-0.0014608983183279634,-0.025388499721884727,0.00032799894688650966
1131791,-0.002553156577050686,-0.02022424153983593,0.0006602651556022465
1131891,-0.0016151246381923556,-0.022716758772730827,0.0002743768854998052
1131991,0.002869474235922098,-0.014035442844033241,-0.0005757063627243042
1132091,-0.0016550217987969518,-0.015238874591886997,0.0008274707361124456
1132191,-0.00011641128367045894,-0.0250084288418293,0.003583424724638462
1132291,-0.0002756135072559118,-0.03296491876244545,0.009103860706090927
1132391,-0.008296006359159946,-0.03350256383419037,0.0289594903588295
1132491,-0.013009002432227135,-0.027302496135234833,0.05049654841423035
1132591,-0.013868840411305428,-0.029146987944841385,0.07168927043676376
1132691,-0.012351340614259243,-0.024591634050011635,0.08466001600027084
1132791,-0.011518723331391811,-0.022561172023415565,0.09309516102075577
1132891,-0.00701628252863884,-0.023081084713339806,0.09887387603521347
1132991,-0.006721525453031063,-0.024048680439591408,0.10706541687250137
1133091,-0.0070801968686282635,-0.028813377022743225,0.12174800783395767
1133191,-0.008351982571184635,-0.028207039460539818,0.1477624475955963
1133291,-0.006767652928829193,-0.028495904058218002,0.17738685011863708
1133391,-0.0062458268366754055,-0.031076740473508835,0.19904106855392456
1133491,-0.0069348569959402084,-0.04045218601822853,0.22397533059120178
1133591,-0.008625284768640995,-0.03838714212179184,0.2509523034095764
1133691,-0.009223338216543198,-0.03620896488428116,0.27566617727279663
1133791,-0.008255417458713055,-0.034980691969394684,0.30250629782676697
1133891,-0.004319768864661455,-0.03438389673829079,0.3306800127029419
1133991,-0.009008938446640968,-0.038561079651117325,0.35817453265190125
1134091,-0.004557212349027395,-0.025674870237708092,0.38598740100860596
1134191,-0.0073897638358175755,-0.02528800070285797,0.40994125604629517
1134291,-0.0067438180558383465,-0.02710369974374771,0.4364734888076782
1134391,-0.004607832990586758,-0.019108742475509644,0.4605596959590912
1134491,-0.004466241225600243,-0.015496473759412766,0.4821941554546356
1134591,-0.003729119198396802,-0.01755519211292267,0.5052658915519714
1134691,-0.0006053223041817546,-0.02032415010035038,0.5294140577316284
1134791,0.0010350855300202966,-0.022951418533921242,0.5546625852584839
1134891,0.0008174570975825191,-0.028672536835074425,0.5825619697570801
1134991,0.00087933853501454,-0.005199288483709097,0.6095473170280457
1135091,-0.004745565354824066,-0.007902584038674831,0.6335312724113464
1135191,-0.00612676190212369,-0.011516462080180645,0.6566779613494873
1135291,-0.01567032001912594,-0.028443945571780205,0.6795075535774231
1135391,-0.022166352719068527,-0.03511765971779823,0.7014955282211304
1135491,-0.03137426823377609,-0.04817952588200569,0.7227779030799866
1135591,-0.03805594891309738,-0.055303655564785004,0.7448117136955261
1135691,-0.03945383056998253,-0.05855531245470047,0.7680776119232178
1135791,-0.04664352536201477,-0.07169430702924728,0.7892999649047852
1135891,-0.046518754214048386,-0.08025578409433365,0.8084278106689453
1135991,-0.047043368220329285,-0.08427276462316513,0.8316545486450195
1136091,-0.049462806433439255,-0.08556137979030609,0.8532446026802063
1136191,-0.05857880413532257,-0.07090021669864655,0.8752370476722717
1136291,-0.056420568376779556,-0.07191994786262512,0.895266592502594
1136391,-0.057290080934762955,-0.04876105114817619,0.9155752658843994
1136491,-0.057184796780347824,-0.041053932160139084,0.9375813007354736
1136591,-0.054976873099803925,-0.03825380653142929,0.9587367177009583
1136691,-0.056065648794174194,-0.03510131314396858,0.9853270649909973
1136791,-0.06138329580426216,-0.03771863505244255,1.0081309080123901
1136891,-0.06247348710894585,-0.04216315969824791,1.0271910429000854
1136991,-0.06890488415956497,-0.047303345054388046,1.044106125831604
1137091,-0.06195448711514473,-0.02445072866976261,1.0626226663589478
1137191,-0.10019196569919586,-0.05257542058825493,1.084564208984375
1137291,-0.10262568295001984,-0.0634356215596199,1.1065419912338257
1137391,-0.10091864317655563,-0.06761249899864197,1.1268112659454346
1137491,-0.08834128826856613,-0.06788858771324158,1.1442651748657227
1137591,-0.08651581406593323,-0.08062662929296494,1.1661579608917236
1137691,-0.08740923553705215,-0.09526900947093964,1.1886399984359741
1137791,-0.0941813662648201,-0.11225096136331558,1.2092314958572388
1137891,-0.09963196516036987,-0.1218481957912445,1.2304028272628784
1137991,-0.10217718780040741,-0.12548060715198517,1.2497411966323853
1138091,-0.10189393907785416,-0.1265787035226822,1.2709559202194214
1138191,-0.09253966808319092,-0.13305488228797913,1.2907888889312744
