Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
865377,-0.009947847574949265,0.7235833406448364,8.845108095556498e-05
865477,-0.004219112452119589,0.7255356907844543,0.0003501439932733774
865577,0.0012615231098607183,0.7205845713615417,7.869061664678156e-05
865677,0.004132780246436596,0.7210972905158997,0.00018027597980108112
865777,0.002499542199075222,0.7208335399627686,0.00030648423125967383
865877,0.0024773110635578632,0.7199468612670898,4.958335557603277e-05
865977,0.012160956859588623,0.7299054265022278,-9.371398482471704e-05
866077,0.010594016872346401,0.7236924767494202,0.0001779997837729752
866177,0.011849548667669296,0.7190041542053223,0.00015497907588724047
866277,0.015029319562017918,0.7191686034202576,0.00038417315226979554
866377,0.014812284149229527,0.7198373079299927,0.00018580121104605496
866477,0.014910319820046425,0.7185689806938171,-2.4637283786432818e-06
866577,0.012456698343157768,0.7284409999847412,-9.843395673669875e-05
866677,0.011775804683566093,0.7354242205619812,-0.0001396312436554581
866777,0.019341109320521355,0.7413748502731323,3.658289642771706e-05
866877,0.019710630178451538,0.7432765364646912,0.00023961131228134036
866977,0.018647611141204834,0.7345168590545654,0.00027914796373806894
867077,0.02566463127732277,0.7404239177703857,6.536770524689928e-05
867177,0.024146560579538345,0.7379612326622009,5.336734466254711e-05
867277,0.017712634056806564,0.7357969284057617,2.9314243874978274e-05
867377,0.01694151945412159,0.7360257506370544,-5.048876573710004e-06
867477,0.01979139819741249,0.7366874814033508,0.00011080151307396591
867577,0.01480245403945446,0.7354227304458618,-4.1499944927636534e-05
867677,0.018457388505339622,0.7384633421897888,3.503660627757199e-05
867777,0.01731252111494541,0.7333574891090393,7.925370300654322e-05
867877,0.016663426533341408,0.734534502029419,1.4183189705363475e-05
867977,0.022583499550819397,0.7297608852386475,3.74865994672291e-05
868077,0.022779151797294617,0.7290886044502258,1.539597360533662e-05
868177,0.025976082310080528,0.729661762714386,0.00018760692910291255
868277,0.02090696431696415,0.7240078449249268,8.611227531218901e-05
868377,0.022947989404201508,0.731804609298706,0.0002597167040221393
868477,0.024300793185830116,0.7309093475341797,6.33945528534241e-05
868577,0.02117212675511837,0.7305094003677368,-6.024210051691625e-06
868677,0.018994620069861412,0.7353770136833191,-5.018149386160076e-05
868777,0.02413204126060009,0.7428919672966003,0.0001614787324797362
868877,0.015557740814983845,0.7465669512748718,8.363012602785602e-05
868977,0.018659090623259544,0.7475830316543579,0.000732604821678251
869077,0.018060244619846344,0.747494637966156,0.0003961071779485792
869177,0.026256561279296875,0.7388080954551697,9.625880920793861e-05
869277,0.0273395087569952,0.7407965064048767,0.00013987382408231497
869377,0.0253156665712595,0.7395316362380981,2.6920493837678805e-05
869477,0.033109113574028015,0.745701789855957,6.591901183128357e-05
869577,0.030577771365642548,0.7510359883308411,3.8251768273767084e-05
869677,0.035996414721012115,0.7568045258522034,-0.0001130577438743785
869777,0.03391500934958458,0.7550827860832214,9.931918611982837e-05
869877,0.03533877804875374,0.752288281917572,9.668300481280312e-05
869977,0.042550306767225266,0.7587374448776245,0.00015210724086500704
870077,0.044653329998254776,0.760398268699646,0.0001118412910727784
870177,0.04771138355135918,0.7700216770172119,1.3973403838463128e-05
870277,0.04927241429686546,0.7712252140045166,-1.1139262596771005e-06
870377,0.058127887547016144,0.7652075290679932,-4.100354271940887e-05
870477,0.05678393319249153,0.7639597058296204,0.00012351000623311847
870577,0.05641137436032295,0.7640693783760071,9.217645128956065e-06
870677,0.06152835860848427,0.7617734670639038,-2.724129444686696e-05
870777,0.0648941770195961,0.7604461908340454,-2.202645191573538e-05
870877,0.06404759734869003,0.7613377571105957,5.01358081237413e-05
870977,0.06489605456590652,0.7612316608428955,1.1330605047987774e-05
871077,0.05806843191385269,0.7665318250656128,-7.546858978457749e-05
871177,0.05808015540242195,0.7707470655441284,-1.0842924893950112e-05
871277,0.06379544734954834,0.7685481905937195,0.00019526983669493347
871377,0.06413166970014572,0.7688962817192078,0.00014489945897366852
871477,0.06749021261930466,0.7708497047424316,6.747146835550666e-05
871577,-0.0017521001864224672,-0.000983147183433175,5.6537091950303875e-06
871677,-0.0029150876216590405,-0.002647894900292158,0.00024710787693038583
871777,-0.0018014973029494286,0.00023942386906128377,0.0002159204741474241
871877,-0.003934343811124563,0.0004321529995650053,0.0005634851404465735
871977,-0.005227058194577694,-0.0016652086051180959,0.0004311387019697577
872077,-0.00923684798181057,-0.0008889579912647605,9.106212382903323e-05
872177,-0.010433601215481758,-0.0003194409655407071,-1.3186863725422882e-05
872277,-0.007385605946183205,-0.005829821806401014,5.2711518947035074e-05
872377,-0.0038531520403921604,0.0011083974968641996,3.58901743311435e-05
872477,-0.00582276564091444,-0.002555225044488907,-3.6008026654599234e-05
872577,-0.002930794609710574,-0.0019402410835027695,0.00010159610246773809
872677,0.0012426857138052583,-0.008005786687135696,-6.697390927001834e-05
872777,0.0003559174365364015,-0.008290343917906284,7.364082193817012e-06
872877,0.0011666305363178253,0.012969894334673882,-0.00024180393666028976
872977,0.003166009671986103,0.00809372030198574,0.00039694239967502654
873077,0.0015628230758011341,0.011978537775576115,0.00045686241355724633
873177,-0.0017586399335414171,0.01838928833603859,0.00032589054899290204
873277,-0.0019248396856710315,0.015638936311006546,0.0002659472229424864
873377,-0.0028766354080289602,0.024023333564400673,-4.5488741307053715e-06
873477,-0.0037798057310283184,0.023307662457227707,3.183669105055742e-05
873577,-0.002284331014379859,0.022360749542713165,0.0003616129688452929
873677,0.007897778414189816,0.014059413224458694,6.730957102263346e-05
873777,0.006663938984274864,0.008748207241296768,-5.76573220314458e-05
873877,0.008473046123981476,0.009622197598218918,-0.0002998149720951915
873977,0.006620888598263264,0.008833824656903744,0.00038168756873346865
874077,0.00337203242816031,0.015593437477946281,0.0007327408529818058
874177,-0.0020212512463331223,0.020479919388890266,0.0008456801879219711
874277,-0.021660394966602325,0.03324585407972336,0.001692583435215056
874377,-0.02670622430741787,0.0295674167573452,0.00476842513307929
874477,-0.02305331826210022,0.02459372580051422,0.016260847449302673
874577,-0.01954089105129242,0.025297023355960846,0.038405537605285645
874677,-0.018663719296455383,0.02722395583987236,0.06493975222110748
874777,-0.01476612314581871,0.02204333245754242,0.08448860794305801
874877,-0.011048467829823494,0.01904268190264702,0.09398543834686279
874977,-0.008624893613159657,0.017805222421884537,0.09691101312637329
875077,-0.007787703070789576,0.015482165850698948,0.10118891298770905
875177,-0.009226933121681213,0.01711324043571949,0.11348248273134232
875277,-0.009854063391685486,0.011837445199489594,0.13218459486961365
875377,-0.009014726616442204,0.012586104683578014,0.15974918007850647
875477,-0.004355665296316147,0.002273089252412319,0.18507182598114014
875577,-0.005951414816081524,0.002329143462702632,0.21630674600601196
875677,-0.007707342505455017,-0.0013793689431622624,0.2472696453332901
875777,-0.004116472322493792,-0.0008399005164392292,0.278955340385437
875877,-0.003918381407856941,-0.009559530764818192,0.310335248708725
875977,-0.005996651481837034,-0.009818060323596,0.3400185704231262
876077,-0.006750497501343489,0.001462137675844133,0.36611148715019226
876177,-0.009728191420435905,0.007644347380846739,0.39050227403640747
876277,-0.01439297292381525,0.0137329688295722,0.41690593957901
876377,-0.014810534194111824,0.021892350167036057,0.4412151575088501
876477,-0.01805371232330799,0.025250593200325966,0.4682289659976959
876577,-0.01658816635608673,0.02725791558623314,0.4946928024291992
876677,-0.014741025865077972,0.028451191261410713,0.5201753973960876
876777,-0.027865136042237282,-0.0013238282408565283,0.5443933606147766
876877,-0.029819205403327942,-0.0010184836573898792,0.5699498057365417
876977,-0.028841059654951096,0.0015090536326169968,0.5960454940795898
877077,-0.02582697384059429,0.0016294362721964717,0.6234384179115295
877177,-0.019753914326429367,0.020160362124443054,0.6495125889778137
877277,-0.021209247410297394,-0.01277654618024826,0.6740379333496094
877377,-0.028947291895747185,0.024687042459845543,0.6990491151809692
877477,-0.03043418936431408,0.028723984956741333,0.720001220703125
877577,-0.030399780720472336,0.028137769550085068,0.7422884106636047
877677,-0.028879769146442413,0.02772800624370575,0.7658562660217285
877777,-0.02921108901500702,0.05126137286424637,0.7867292165756226
877877,-0.03539637103676796,0.05789024010300636,0.8110736012458801
877977,-0.04204796254634857,0.05080423131585121,0.8316568732261658
878077,-0.04120086878538132,0.04336981475353241,0.8540095686912537
878178,-0.04449642822146416,0.043765924870967865,0.8732141852378845
878278,-0.0706532672047615,0.01745314709842205,0.8935011029243469
878377,-0.08277644217014313,0.014561527408659458,0.9140982031822205
878477,-0.09224274754524231,0.011903435923159122,0.9360531568527222
878577,-0.09878358244895935,0.01020556129515171,0.9564578533172607
878677,-0.10206136852502823,0.012134489603340626,0.9762064218521118
878777,-0.10500414669513702,0.019047606736421585,1.0003074407577515
878877,-0.10599683225154877,0.022877024486660957,1.0226480960845947
878977,-0.10825908184051514,0.024952057749032974,1.0428088903427124
879077,-0.11961281299591064,0.021244168281555176,1.064383625984192
879177,-0.11607855558395386,0.02026347815990448,1.0825613737106323
879277,-0.12220610678195953,0.021124551072716713,1.1030551195144653
879377,-0.12639766931533813,0.06715087592601776,1.1237272024154663
879477,-0.12426174432039261,0.07035133987665176,1.1434197425842285
879577,-0.12290772050619125,0.07066885381937027,1.1635078191757202
879677,-0.1250414401292801,0.07236036658287048,1.185532808303833
879777,-0.14373764395713806,0.06279083341360092,1.2088059186935425
879877,-0.141280397772789,0.05489679425954819,1.2305030822753906
879977,-0.15162837505340576,0.048171862959861755,1.2471812963485718
880077,-0.18373478949069977,0.040168628096580505,1.2683199644088745
880177,-0.18522946536540985,0.037387631833553314,1.2899808883666992
880277,-0.18625760078430176,0.040075670927762985,1.3121486902236938
880377,-0.18418197333812714,0.03645956516265869,1.3312069177627563
880477,-0.17191722989082336,0.0440429262816906,1.3543336391448975
880577,-0.16860438883304596,0.04368883743882179,1.3717485666275024
880677,-0.16427278518676758,0.08978918194770813,1.394903540611267
880777,-0.15616510808467865,0.09832900762557983,1.414317011833191
880877,-0.15332023799419403,0.1004541739821434,1.4345109462738037
880977,-0.14673835039138794,0.10037600249052048,1.458387851715088
881077,-0.1514497548341751,0.0947064533829689,1.4757593870162964
881177,-0.14793094992637634,0.10820171236991882,1.491582989692688
881277,-0.1453416794538498,0.09995025396347046,1.512358546257019
881377,-0.1444791704416275,0.10008871555328369,1.5332616567611694
881477,-0.15795587003231049,0.11457020044326782,1.5505479574203491
881577,-0.14373818039894104,0.08865348249673843,1.5692732334136963
881677,-0.14072276651859283,0.09830594062805176,1.5863064527511597
881777,-0.14761146903038025,0.12187258154153824,1.5942413806915283
881877,-0.14854882657527924,0.08425091207027435,1.5987056493759155
881977,-0.13856026530265808,0.08710986375808716,1.6024082899093628
882077,-0.13917379081249237,-0.07444176077842712,1.6003377437591553
882177,-0.1337791532278061,-0.07876159250736237,1.5978935956954956
882277,-0.1266981065273285,-0.07400315999984741,1.5965425968170166
882377,-0.12598717212677002,-0.04017220810055733,1.5881919860839844
882477,-0.11742936074733734,-0.003501252271234989,1.5861599445343018
882577,-0.11877264827489853,0.027456525713205338,1.585997462272644
882677,-0.11202539503574371,0.0680914968252182,1.5852916240692139
882777,-0.11350375413894653,0.08048005402088165,1.5865874290466309
882877,-0.10798925161361694,0.08826293796300888,1.5894571542739868
882977,-0.1072082594037056,0.0906202495098114,1.5875210762023926
883077,-0.09677617996931076,0.08257217705249786,1.5817934274673462
883177,-0.09278731793165207,0.07739731669425964,1.5784060955047607
883277,-0.08985596895217896,0.06354300677776337,1.5698473453521729
883377,-0.08473716676235199,0.05372300371527672,1.5729950666427612
883477,-0.08884048461914062,0.05323131009936333,1.570467472076416
883577,-0.0964028611779213,0.07015083730220795,1.570298671722412
883677,-0.10951601713895798,0.07739684730768204,1.5732219219207764
883777,-0.11828558146953583,0.09669957309961319,1.5656821727752686
883877,-0.12732428312301636,0.10092185437679291,1.5616402626037598
883977,-0.12000966817140579,0.10602941364049911,1.5610517263412476
884077,-0.1251215785741806,0.1066325381398201,1.5612462759017944
884177,-0.1146608367562294,0.10860364884138107,1.5631790161132812
884278,-0.10459794849157333,0.11110643297433853,1.5581060647964478
884377,-0.09419851750135422,0.1040312722325325,1.5563993453979492
884477,-0.08692904561758041,0.10206393897533417,1.5594428777694702
884577,-0.0957450270652771,0.09124946594238281,1.5571757555007935
884677,-0.09519100189208984,0.10049912333488464,1.5520292520523071
884777,-0.10909043997526169,0.09724739193916321,1.5448651313781738
884877,-0.12995336949825287,0.10054187476634979,1.5434783697128296
884977,-0.15389947593212128,0.10688979178667068,1.5385509729385376
885077,-0.16495008766651154,0.11228439211845398,1.537571668624878
885177,-0.1868620067834854,0.1531154215335846,1.5398257970809937
885277,-0.19998228549957275,0.16422908008098602,1.5415973663330078
885377,-0.17646554112434387,0.16943667829036713,1.546942114830017
885477,-0.17098139226436615,0.1495414674282074,1.5456573963165283
885577,-0.15086251497268677,0.1253361999988556,1.5439242124557495
885677,-0.15164989233016968,0.11771626770496368,1.5442100763320923
885777,-0.11710188537836075,0.11936140805482864,1.5386021137237549
885877,-0.11336170881986618,0.10530921071767807,1.540635585784912
885977,-0.12176217138767242,0.11538215726613998,1.5415475368499756
886077,-0.13465607166290283,0.12069160491228104,1.5415953397750854
886177,-0.1493845283985138,0.12976184487342834,1.5403785705566406
886277,-0.15140563249588013,0.135294109582901,1.5343306064605713
886377,-0.15829576551914215,0.1315622329711914,1.5322049856185913
886477,-0.15779952704906464,0.133930966258049,1.5327906608581543
886577,-0.1527789682149887,0.1312374472618103,1.5297404527664185
886677,-0.14892801642417908,0.12805278599262238,1.5280158519744873
886777,-0.134496808052063,0.13483427464962006,1.5314397811889648
886877,-0.1329529732465744,0.11744475364685059,1.5342577695846558
886977,-0.1403626948595047,0.12649039924144745,1.5360867977142334
887077,-0.1535397171974182,0.13544391095638275,1.5330126285552979
887177,-0.15620797872543335,0.141640767455101,1.5272470712661743
887277,-0.1840721219778061,0.14312013983726501,1.5257467031478882
887377,-0.2163856327533722,0.17211410403251648,1.5232658386230469
887477,-0.23152393102645874,0.19328518211841583,1.5203500986099243
887577,-0.2412111610174179,0.19380760192871094,1.5237635374069214
887677,-0.2362922579050064,0.20289841294288635,1.5298882722854614
887778,-0.20910364389419556,0.1899062693119049,1.5280545949935913
887877,-0.18611133098602295,0.17380505800247192,1.5253117084503174
887977,-0.17306245863437653,0.14924222230911255,1.523669719696045
