Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1547909,-0.4416310787200928,-0.5707793831825256,0.00011910047032870352
1548009,-0.440519779920578,-0.5705245733261108,0.0002428903680993244
1548109,-0.44094714522361755,-0.5697950720787048,-6.23065488980501e-07
1548209,-0.440682053565979,-0.567683756351471,2.6159919798374176e-05
1548309,-0.4414324462413788,-0.567356526851654,-8.269285899586976e-05
1548409,-0.4416179358959198,-0.5673237442970276,-0.00014732708223164082
1548509,-0.4421321749687195,-0.5645796656608582,-2.2509784685098566e-05
1548609,-0.44126224517822266,-0.5623763799667358,6.441213190555573e-05
1548709,-0.4412754774093628,-0.5621565580368042,7.656512752873823e-05
1548809,-0.4433187246322632,-0.561295211315155,3.3807053114287555e-05
1548909,-0.44373857975006104,-0.5613019466400146,8.110080216283677e-07
1549009,-0.4437756836414337,-0.5628458857536316,6.370037590386346e-05
1549109,-0.4431561231613159,-0.5624499320983887,2.0665649572038092e-05
1549209,-0.442702978849411,-0.558086633682251,4.689249908551574e-05
1549309,-0.4485459625720978,-0.5594004392623901,0.00044558648369275033
1549409,-0.44716784358024597,-0.5580313801765442,0.00042044100700877607
1549509,-0.44509565830230713,-0.5558531284332275,0.00011455474304966629
1549609,-0.4442481994628906,-0.5540486574172974,-3.213005038560368e-05
1549709,-0.4440002143383026,-0.5538229942321777,-4.321772212279029e-05
1549809,-0.4325317442417145,-0.5509619116783142,-0.00013817464059684426
1549909,-0.4382714033126831,-0.5523430705070496,0.00012512497778516263
1550009,-0.4352085590362549,-0.5474098324775696,0.0001253904338227585
1550109,-0.43936771154403687,-0.5552488565444946,0.00031270645558834076
1550209,-0.43834245204925537,-0.5544087886810303,0.00019986009283456951
1550309,-0.43915170431137085,-0.5543203949928284,-1.7854972611530684e-05
1550409,-0.439334511756897,-0.5576332807540894,8.190357766579837e-05
1550509,-0.4376412034034729,-0.5576701164245605,0.00011504641588544473
1550609,-0.4393266439437866,-0.5583312511444092,7.602285768371075e-05
1550709,-0.4380921721458435,-0.5584627389907837,3.08723101625219e-05
1550809,-0.43871086835861206,-0.5580688118934631,7.371860556304455e-05
1550909,-0.4384671747684479,-0.5578778386116028,9.805513400351629e-06
1551009,-0.43493974208831787,-0.5576057434082031,-3.749965981114656e-05
1551109,-0.4494064152240753,-0.563433825969696,-1.0172721886192448e-05
1551209,-0.44960543513298035,-0.5598506927490234,0.0003105156938545406
1551309,-0.4505341649055481,-0.558591365814209,0.0003400974383112043
1551409,-0.4501921832561493,-0.5592705011367798,7.350665691774338e-05
1551509,-0.4508436918258667,-0.5579167008399963,-3.050718987651635e-05
1551609,-0.4502970278263092,-0.558380126953125,-5.069403778179549e-05
1551709,-0.45026662945747375,-0.5574598908424377,-3.725926217157394e-05
1551809,-0.4489503800868988,-0.5569052696228027,-1.1143381016154308e-05
1551909,-0.45245710015296936,-0.559121310710907,7.464832015102729e-05
1552009,-0.4535306692123413,-0.5550059080123901,0.0002121353172697127
1552109,-0.4553046226501465,-0.5556212663650513,5.3502073569688946e-05
1552209,-0.45825040340423584,-0.5483402013778687,9.192082507070154e-05
1552309,-0.45743316411972046,-0.548907995223999,0.00016392032557632774
1552409,-0.44561320543289185,-0.5470358729362488,2.1318128347047605e-05
1552509,-0.4461864233016968,-0.5474328994750977,0.00014309807738754898
1552609,-0.4486449658870697,-0.5496236085891724,0.00012693974713329226
1552709,-0.44528448581695557,-0.5478553771972656,6.09181415711646e-06
1552809,-0.44875556230545044,-0.5478266477584839,7.361284951912239e-05
1552909,-0.4479910433292389,-0.5509667992591858,5.239247911958955e-05
1553009,-0.4510190188884735,-0.5522994995117188,6.59311845083721e-05
1553109,-0.4486545920372009,-0.5510914325714111,3.427803312661126e-05
1553209,-0.4503463804721832,-0.549415647983551,4.685997191700153e-05
1553309,-0.4520317614078522,-0.5505966544151306,0.0001463137159589678
1553409,-0.44946783781051636,-0.5443515181541443,0.0002089372865157202
1553509,-0.4492272734642029,-0.5435705184936523,0.00016864367353264242
1553609,-0.4492952227592468,-0.5456776022911072,0.00015356366930063814
1553709,-0.4496513605117798,-0.5432959794998169,6.0543847212102264e-05
1553809,-0.44940322637557983,-0.5431035161018372,7.489423296647146e-05
1553909,-0.448154479265213,-0.5422821640968323,0.00010336080595152453
1554009,0.0008317978936247528,0.00017058063531294465,-3.3424737466702936e-06
1554109,0.0013524426613003016,9.191736171487719e-05,-1.3822374967276119e-05
1554209,0.0014259184245020151,-0.0002571251825429499,-4.6573433792218566e-05
1554309,0.0015292089665308595,6.501776078948751e-05,3.988907337770797e-06
1554409,0.001386753050610423,0.00019331718795001507,0.0001070907455869019
1554509,0.0012652294244617224,0.00010428640234749764,1.2826860256609507e-05
1554609,0.0015205255476757884,-9.23179613891989e-05,4.486569014261477e-05
1554709,0.0016832633409649134,0.0005597784765996039,5.853844868397573e-06
1554809,0.001998838735744357,0.00028390329680405557,-1.2657604202104267e-05
1554909,0.0017576087266206741,2.436895010760054e-05,-2.0458825019886717e-05
1555009,0.0017414232715964317,0.0008688914240337908,-4.729532520286739e-05
1555109,0.0020071431063115597,0.00028668029699474573,-1.9019325918634422e-05
1555209,0.001735091325826943,0.0011989085469394922,1.8941440430353396e-05
1555309,0.0017718907911330462,0.0006249116850085557,3.2441508665215224e-05
1555409,0.0015557403676211834,-0.0003116903535556048,3.396202373551205e-05
1555509,0.0015619535697624087,0.00041746196802705526,9.509926894679666e-05
1555609,0.0013546650297939777,0.0008971033967100084,5.5954576964722946e-05
1555709,-0.0007880415651015937,0.0024709361605346203,5.950782724539749e-05
1555809,0.0010346504859626293,0.004322015680372715,0.0001251477369805798
1555909,-0.0003549499961081892,0.0025212899781763554,0.00010758293501567096
1556009,0.0025103429798036814,0.0067424532026052475,5.866899300599471e-05
1556109,0.004857105202972889,0.008186412043869495,-4.068698763148859e-05
1556209,0.0026138911489397287,0.00683522317558527,0.00013393511471804231
1556309,0.0023798770271241665,0.006048317067325115,-7.700077549088746e-05
1556409,0.0026000728830695152,0.005516607314348221,-0.00022337492555379868
1556509,0.009464670903980732,0.006221709307283163,-0.00010124552500201389
1556609,0.015381873585283756,0.003983492963016033,0.0003720767854247242
1556709,-0.0032626918982714415,0.018119676038622856,-0.00048457318916916847
1556809,-0.03524988889694214,0.03673942759633064,-0.0009277841309085488
1556909,-0.05794570595026016,0.0430632159113884,0.012275009416043758
1557009,-0.05951564386487007,0.036757830530405045,0.03577618673443794
