Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
214549,3.6759731769561768,-0.40646785497665405,-0.00012660937500186265
214649,3.6682653427124023,-0.40280044078826904,-0.00035172575735487044
214749,3.6746771335601807,-0.404879629611969,-0.00039704731898382306
214849,3.6726436614990234,-0.40458282828330994,-0.00038931367453187704
214949,3.673311948776245,-0.4059901237487793,-0.00046963931526988745
215049,3.6679210662841797,-0.4029541015625,-0.0005981396534480155
215149,3.6721184253692627,-0.4022657573223114,-0.0003318046510685235
215249,3.6747615337371826,-0.39445096254348755,-0.00025623186957091093
215349,3.6818132400512695,-0.38656750321388245,-0.0006493074470199645
215449,3.682121753692627,-0.3853864371776581,-0.0005204243934713304
215549,3.6659505367279053,-0.39222705364227295,-0.00021353241754695773
215649,3.671452760696411,-0.39160439372062683,-0.0003750391770154238
215749,3.6714890003204346,-0.3908345103263855,-0.000590483017731458
215849,3.685758113861084,-0.39738866686820984,-0.000516318716108799
215949,3.689467191696167,-0.3977690637111664,-0.0002978983393404633
216049,3.6927688121795654,-0.3991186022758484,-0.00043653431930579245
216149,3.696537494659424,-0.39911091327667236,-0.0002445407444611192
216249,3.7042839527130127,-0.3978149890899658,-0.0003442222950980067
216349,3.711280584335327,-0.39968398213386536,-0.0003714271879289299
216449,3.7162227630615234,-0.40179723501205444,-0.00039184236084111035
216549,3.719351053237915,-0.402389258146286,-0.000377864547772333
216649,3.720548629760742,-0.4044046700000763,-0.00010247799218632281
216749,3.7261884212493896,-0.39811035990715027,-0.0003243015962652862
216849,3.7317988872528076,-0.4012516140937805,-0.0006700273952446878
216949,3.7392044067382812,-0.40896570682525635,-0.0005628903163596988
217049,3.739698648452759,-0.40690580010414124,-0.0004571473691612482
217149,3.749685287475586,-0.40217453241348267,-0.0006752453627996147
217249,3.750009298324585,-0.4022623300552368,-0.0005099596455693245
217349,3.75759220123291,-0.40142691135406494,-0.00044126916327513754
217449,3.746829032897949,-0.4080025255680084,-0.00018830659973900765
217549,3.7549357414245605,-0.41216859221458435,-0.00034164899261668324
217649,3.7596404552459717,-0.4258480966091156,-0.0002796136250253767
217749,3.7612476348876953,-0.421133816242218,-0.0002804449759423733
217849,3.7624268531799316,-0.41481032967567444,-0.00039639588794671
217949,3.7626144886016846,-0.412863552570343,-0.0006868319469504058
218049,3.7705776691436768,-0.40972843766212463,-0.0003812020877376199
218149,3.779679536819458,-0.39547640085220337,-0.0009199011838063598
