Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
509945,-0.0009187017567455769,0.007840342819690704,0.0002136725524906069
510045,-0.0008968132315203547,0.008302873000502586,5.720743865822442e-05
510145,-0.0011064438149333,0.015557442791759968,0.000166659418027848
510245,-0.0013328344793990254,0.010681215673685074,0.0002891641925089061
510345,-0.002669161418452859,0.01046679262071848,0.0001359315647277981
510445,0.0003423627931624651,0.018725713714957237,6.090348324505612e-05
510545,0.002200746675953269,0.01949506625533104,4.3881620513275266e-05
510645,0.001383539754897356,0.018917659297585487,4.5337419578572735e-05
510745,0.002309262752532959,0.018896229565143585,-1.9752949810936116e-05
510845,-0.0008244714699685574,0.020348668098449707,-1.2767910448019393e-05
510945,0.003011473687365651,0.021066326647996902,-2.149652937077917e-05
511045,0.0029759379103779793,0.02127326838672161,-2.156567916244967e-06
511145,0.002082178834825754,0.0275910422205925,4.3292671762173995e-05
511245,0.00304392259567976,0.026197927072644234,3.842262958642095e-05
511345,-0.0046461764723062515,0.031776752322912216,-0.00014018839283380657
511445,-0.005335157737135887,0.032441746443510056,1.1163693670823704e-05
511545,-0.002471172483637929,0.03324991092085838,5.0231519708177075e-05
511645,-0.0016863292548805475,0.037372421473264694,3.729570016730577e-05
511745,-0.007213426288217306,0.03879467025399208,0.00010821577598107979
511845,-0.008511313237249851,0.03835977986454964,1.96592191059608e-05
511945,-0.0077742417342960835,0.04253414645791054,3.428828495088965e-05
512045,-0.007226933259516954,0.041796136647462845,-0.000241349553107284
512145,-0.009134783409535885,0.03421005606651306,-0.00031137344194576144
512245,-0.010493590496480465,0.028378961607813835,-1.3572329407907091e-05
512345,-0.006871895398944616,0.02390705794095993,0.0002837660431396216
512445,0.0028699825052171946,0.039936941117048264,0.0014757143799215555
512545,0.00838774349540472,0.05248183384537697,0.005305455066263676
512645,0.0012866498436778784,0.06473710387945175,0.019703414291143417
512745,-0.00528316292911768,0.058809150010347366,0.04200976714491844
512845,-0.014374295249581337,0.05119994655251503,0.06408603489398956
512945,-0.015555444173514843,0.05316755920648575,0.08365898579359055
513045,-0.018951941281557083,0.04491493105888367,0.09126077592372894
513145,-0.018488597124814987,0.03749733790755272,0.0969209223985672
513245,-0.01750633679330349,0.03314578905701637,0.1024613156914711
513345,-0.017656227573752403,0.032477691769599915,0.11597301065921783
513445,-0.018248986452817917,0.030573811382055283,0.13763025403022766
513545,-0.01687498763203621,0.031056100502610207,0.1634012907743454
513645,-0.019012227654457092,0.03321395069360733,0.18801768124103546
513745,-0.019311707466840744,0.035130616277456284,0.21507848799228668
513845,-0.01583288423717022,0.027658354490995407,0.24448485672473907
513945,-0.016370408236980438,0.028170619159936905,0.2702050507068634
514045,-0.01784028485417366,0.030511783435940742,0.30004793405532837
514145,-0.018118049949407578,0.03487575426697731,0.3273797333240509
