Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1381880,0.045893289148807526,0.7414897084236145,0.00019428518135100603
1381980,0.042586881667375565,0.739508330821991,0.0007058057235553861
1382080,0.04430750384926796,0.7398982644081116,0.0004908627597615123
1382180,0.04650101065635681,0.7343560457229614,0.0002863407717086375
1382280,0.04662659391760826,0.7338393330574036,-4.1430983401369303e-05
1382380,0.04050344228744507,0.7253469824790955,-6.238202331587672e-05
1382480,0.04149378091096878,0.7227045893669128,0.0002541863650549203
1382580,0.04295092448592186,0.7261272072792053,0.00023714460257906467
1382680,0.05325738713145256,0.7201915383338928,0.00018666851974558085
1382780,0.058351386338472366,0.721984326839447,0.0002094835217576474
1382880,0.06373316049575806,0.7264849543571472,0.00020587103790603578
1382980,0.07182822376489639,0.7293540239334106,0.0003364396106917411
1383080,0.07441616803407669,0.7264817953109741,0.000330157985445112
1383180,0.08989540487527847,0.7431631684303284,-0.000728321960195899
1383280,0.09211082756519318,0.7484376430511475,0.0008017328218556941
1383380,0.1003546267747879,0.7655247449874878,0.0009643371449783444
1383480,0.10093384236097336,0.7636821269989014,0.0016176479402929544
1383580,0.09778293967247009,0.7653288245201111,0.0015177617315202951
1383680,0.09769143164157867,0.764622688293457,0.0007835642318241298
1383780,0.09523388743400574,0.7608836889266968,0.0004557680804282427
1383880,0.09196214377880096,0.7658714056015015,0.0011403715470805764
1383980,0.09961186349391937,0.7606244087219238,0.0006765967118553817
1384080,0.10210166126489639,0.7574623227119446,0.0008453016052953899
1384180,0.09978511184453964,0.7499671578407288,0.0005439702072180808
1384280,0.09453584253787994,0.7429453730583191,-9.46119507716503e-06
1384380,0.08643217384815216,0.7400147318840027,7.661737618036568e-05
1384480,0.08904314041137695,0.7461907267570496,0.0005579992430284619
1384580,0.09236791729927063,0.7458934187889099,0.00043019253644160926
1384680,0.08834367245435715,0.7402734160423279,0.0006273898761719465
1384780,0.08794130384922028,0.7422646284103394,0.0005698718596249819
1384880,0.08884710818529129,0.7294827103614807,2.431772827549139e-06
1384980,0.08996758610010147,0.725452184677124,0.0004486894467845559
1385080,0.09648982435464859,0.7238633036613464,0.0006699736113660038
1385180,0.10774695873260498,0.7270087003707886,0.00014360417844727635
1385280,0.10827065259218216,0.7294562458992004,0.00024616916198283434
1385380,0.1088239923119545,0.7296906113624573,0.00036015702062286437
1385480,0.11094620078802109,0.7288607954978943,0.0002654256531968713
1385580,0.12151951342821121,0.7306220531463623,0.0003082239127252251
1385680,0.12219678610563278,0.7280785441398621,0.0003475193225312978
1385780,0.12378142029047012,0.7340008020401001,0.0008739606710150838
1385880,0.11740150302648544,0.7203031778335571,0.0017540965927764773
1385980,0.11813677847385406,0.7216428518295288,0.0008342862711288035
1386080,0.11833333224058151,0.7217597365379333,0.0001171964468085207
1386180,0.11731556802988052,0.7198660969734192,-9.20187885640189e-05
1386280,0.11732450872659683,0.7211033701896667,-0.00018727697897702456
1386380,0.11670605838298798,0.7264222502708435,0.00019209309539292008
1386480,0.11271418631076813,0.7193512320518494,0.00011358239862602204
1386580,0.1124533861875534,0.7105386257171631,0.0001828191161621362
1386680,0.11246167868375778,0.7125722169876099,0.0005272167036309838
1386780,0.10186629742383957,0.7077665328979492,0.0002544444287195802
1386880,0.10133445262908936,0.7019734978675842,0.000722224940545857
1386980,0.10746955126523972,0.6992881298065186,0.0017723869532346725
1387080,0.08827777951955795,0.6961364150047302,0.0002827735443133861
1387180,0.09535853564739227,0.703316330909729,0.0004837974556721747
1387280,0.09331906586885452,0.7028641104698181,0.00012040918227285147
1387380,0.09477052092552185,0.7115359902381897,1.1064501450164244e-05
1387480,0.08903395384550095,0.7079442739486694,4.785875353263691e-05
1387580,0.09935205429792404,0.7157533764839172,0.00019279230036772788
1387680,0.10016427934169769,0.7160837054252625,0.00024867101456038654
1387780,0.0992996022105217,0.7096002101898193,0.00030722114024683833
1387880,0.10074248909950256,0.7109600305557251,0.00015759941015858203
1387980,0.09894503653049469,0.7085795998573303,0.00011480697139631957
1388080,8.423368126386777e-05,6.881733133923262e-05,9.428548946743831e-05
1388180,0.0048146918416023254,0.0015092847170308232,0.00019823478942271322
1388280,0.006480693351477385,0.009682516567409039,0.0002372554299654439
1388380,0.007607824169099331,0.010017192922532558,0.0003518277662806213
1388480,0.009521142579615116,0.006582701578736305,0.0004928601556457579
1388580,0.006888179574161768,0.012589727528393269,0.0002737900067586452
1388680,0.010606037452816963,0.009370998479425907,0.0001265582104679197
1388780,0.020307181403040886,0.01937672309577465,0.00021219399059191346
1388880,0.018435515463352203,0.018013443797826767,0.0003001341538038105
1388980,-0.0013164980337023735,0.01823539473116398,0.00033607875229790807
1389080,0.005348126403987408,0.025108037516474724,0.0005836142809130251
1389180,0.014042011462152004,0.034725435078144073,5.456820872495882e-05
1389280,0.027808794751763344,0.04284292832016945,-0.000168967671925202
1389380,0.026872171089053154,0.04625670611858368,0.00035333147388882935
1389480,0.03710213303565979,0.046303775161504745,0.0004389229870866984
1389580,0.042102742940187454,0.04711060971021652,0.0007068380946293473
1389680,0.04248334839940071,0.05361012741923332,0.00032678552088327706
1389780,0.03471818566322327,0.05206972733139992,0.00035893547465093434
1389880,0.036200884729623795,0.05958380177617073,0.00022660871036350727
1389980,0.037939850240945816,0.06038479506969452,0.0005608488572761416
1390080,0.036520447582006454,0.0631909966468811,0.0002797981142066419
1390180,0.0427059531211853,0.055840324610471725,0.00018553774862084538
1390280,0.04212513938546181,0.054654963314533234,0.00028825009940192103
1390380,0.041973087936639786,0.05773572251200676,0.000488283287268132
1390480,0.03395213186740875,0.057027287781238556,0.000380837416741997
1390580,0.020744716748595238,0.06279262900352478,-0.0002944063162431121
1390680,0.006350361742079258,0.053528495132923126,0.000334428739733994
1390780,0.0407320074737072,0.06400057673454285,-0.0008351945434696972
1390880,0.08724932372570038,0.0886203795671463,-0.004840929061174393
1390980,0.09348630160093307,0.10615158826112747,0.010910606011748314
1391080,0.0693814679980278,0.1063227728009224,0.029240146279335022
1391180,0.029466662555933,0.09861445426940918,0.04798509553074837
1391280,0.0058771055191755295,0.08744228631258011,0.06590931862592697
1391380,-0.004465703386813402,0.0783153623342514,0.07850488275289536
1391480,-0.0047346921637654305,0.072800412774086,0.08710771799087524
1391580,0.0011682145996019244,0.07219775021076202,0.0842197984457016
1391680,0.0066962395794689655,0.07431885600090027,0.09637460112571716
1391780,0.008659468032419682,0.07636386901140213,0.11211862415075302
1391880,0.010783550329506397,0.07753495126962662,0.13469359278678894
1391980,0.012964518740773201,0.07242664694786072,0.1624140739440918
1392080,0.011964607052505016,0.06901653110980988,0.19081474840641022
1392180,0.007895426824688911,0.06753255426883698,0.21946465969085693
1392280,0.009378661401569843,0.06724241375923157,0.2524788975715637
1392380,0.006467331200838089,0.06350353360176086,0.28106269240379333
1392480,0.008394662290811539,0.06238654628396034,0.3103831708431244
1392580,0.007395505905151367,0.062072042375802994,0.34178420901298523
1392680,0.00818150956183672,0.06131100282073021,0.3723493814468384
1392780,0.0060811215080320835,0.06046949699521065,0.40059351921081543
1392880,0.008979517966508865,0.06119430810213089,0.42829611897468567
1392980,0.014491235837340355,0.07097417861223221,0.4548463523387909
1393080,0.01563170738518238,0.07684187591075897,0.4826165437698364
1393180,0.018948446959257126,0.08245927840471268,0.5099361538887024
1393280,0.018473731353878975,0.08399822562932968,0.5325137972831726
1393380,0.01651276834309101,0.08262178301811218,0.5601692199707031
1393480,0.01562473550438881,0.07454151660203934,0.5857517123222351
1393580,0.01217234693467617,0.07107912749052048,0.6134169697761536
1393680,0.013026950880885124,0.06114336848258972,0.6381869912147522
1393780,0.0177659522742033,0.0657920315861702,0.6659737825393677
1393880,0.01774655655026436,0.06884072721004486,0.6928519606590271
1393980,0.04563717171549797,0.10996121913194656,0.7142542004585266
1394080,0.0461554154753685,0.1231498047709465,0.7373757362365723
1394180,0.049942970275878906,0.13268062472343445,0.7587942481040955
1394280,0.05414250120520592,0.14349405467510223,0.7814273238182068
1394380,0.054186273366212845,0.15060511231422424,0.8046568036079407
1394480,0.051157109439373016,0.15315371751785278,0.8276395797729492
1394580,0.055167701095342636,0.14890798926353455,0.8475868701934814
1394680,0.060739919543266296,0.14576122164726257,0.8679031133651733
1394780,0.0681006982922554,0.14189377427101135,0.8899362087249756
1394880,0.06801805645227432,0.1444043666124344,0.9107868075370789
1394980,0.06893690675497055,0.1445048302412033,0.9351701140403748
1395080,0.06913743168115616,0.14772216975688934,0.9551918506622314
1395180,0.0699680894613266,0.16212765872478485,0.9749127626419067
1395280,0.06952197849750519,0.14502784609794617,0.9952898621559143
1395380,0.0761449933052063,0.1399202197790146,1.0159845352172852
1395480,0.09584006667137146,0.13566049933433533,1.0392521619796753
1395580,0.09828126430511475,0.13392221927642822,1.062588095664978
1395680,0.09280085563659668,0.13132399320602417,1.082463264465332
1395780,0.08585774153470993,0.1292257159948349,1.1001750230789185
1395880,0.07079791277647018,0.11847852170467377,1.1196660995483398
1395980,0.048586905002593994,0.14973381161689758,1.1416194438934326
1396080,0.03168557211756706,0.15092460811138153,1.165744423866272
1396180,0.012199673801660538,0.15505899488925934,1.1874749660491943
1396280,0.005262954160571098,0.16206304728984833,1.2060245275497437
1396380,0.002079093363136053,0.166139155626297,1.226415753364563
1396480,-0.005203657783567905,0.16081508994102478,1.2485295534133911
1396580,-0.005583591293543577,0.16479992866516113,1.2715673446655273
1396680,-0.012881960719823837,0.16211329400539398,1.2888612747192383
1396780,-0.06191658601164818,0.1804307997226715,1.3082067966461182
1396880,-0.07355394959449768,0.18460901081562042,1.3282581567764282
1396980,-0.07806327939033508,0.195370614528656,1.350074052810669
1397080,-0.08861134201288223,0.20518335700035095,1.3717535734176636
1397180,-0.08074353635311127,0.20327095687389374,1.390579104423523
1397280,-0.0839424729347229,0.1980789601802826,1.415209412574768
1397380,-0.07406062632799149,0.19670851528644562,1.4419893026351929
1397480,-0.08096790313720703,0.18525366485118866,1.4633917808532715
1397580,-0.09861554205417633,0.17481912672519684,1.4830610752105713
1397680,-0.09788957983255386,0.1953820139169693,1.4981579780578613
1397780,-0.10934780538082123,0.2023264467716217,1.5187249183654785
1397880,-0.10510800778865814,0.18867626786231995,1.5366657972335815
1397980,-0.1551550328731537,0.23410339653491974,1.5545157194137573
1398080,-0.14794981479644775,0.23988501727581024,1.5714812278747559
1398180,-0.13351184129714966,0.22681935131549835,1.5877348184585571
1398280,-0.13641007244586945,0.22856172919273376,1.5958309173583984
1398380,-0.11713480204343796,0.20593281090259552,1.6056691408157349
1398480,-0.09957490116357803,0.19499462842941284,1.602339506149292
1398580,-0.07972393184900284,0.17510932683944702,1.5980091094970703
1398680,-0.06018241494894028,0.1625310629606247,1.5913805961608887
1398780,-0.049608245491981506,0.16176751255989075,1.59074068069458
1398880,-0.061382707208395004,0.15470218658447266,1.5930213928222656
1398980,-0.07417634129524231,0.16965682804584503,1.592952847480774
1399080,-0.08278767764568329,0.17674241960048676,1.5893017053604126
1399180,-0.09844949096441269,0.18346688151359558,1.588186264038086
1399280,-0.1032068133354187,0.18547527492046356,1.5870864391326904
1399380,-0.12800012528896332,0.18421022593975067,1.5832995176315308
1399480,-0.1276775598526001,0.17735156416893005,1.579681396484375
1399580,-0.11992775648832321,0.16632482409477234,1.577284336090088
1399680,-0.11592612415552139,0.1681588739156723,1.5748976469039917
1399780,-0.11929241567850113,0.1919357031583786,1.5774286985397339
1399880,-0.10766399651765823,0.18861860036849976,1.5774636268615723
1399980,-0.10746931284666061,0.17588238418102264,1.5815106630325317
1400080,-0.08281165361404419,0.16422316431999207,1.58370041847229
1400180,-0.05853220820426941,0.15588635206222534,1.583077073097229
1400280,-0.04542640596628189,0.1374238282442093,1.5797868967056274
1400380,-0.035426218062639236,0.12828046083450317,1.5831292867660522
1400480,-0.03945140168070793,0.1218959391117096,1.5809053182601929
1400580,-0.06529790908098221,0.12479417771100998,1.5776861906051636
1400680,-0.07599298655986786,0.1470443457365036,1.5754371881484985
1400780,-0.08476795256137848,0.1720677763223648,1.5714119672775269
1400880,-0.10245322436094284,0.17940180003643036,1.5601909160614014
1400980,-0.12058952450752258,0.19508233666419983,1.5569254159927368
1401080,-0.11899135261774063,0.2014225423336029,1.559157133102417
1401180,-0.127163365483284,0.20955489575862885,1.5625739097595215
1401280,-0.11020854115486145,0.21515287458896637,1.5633790493011475
1401380,-0.08999402076005936,0.20127619802951813,1.5588639974594116
1401480,-0.08721847087144852,0.19319091737270355,1.5573906898498535
1401580,-0.08568229526281357,0.1809547394514084,1.5536996126174927
1401680,-0.0885409265756607,0.1744345724582672,1.5511234998703003
1401780,-0.10347077250480652,0.182736337184906,1.5474498271942139
1401880,-0.10677982121706009,0.1925576627254486,1.5440386533737183
1401980,-0.14158403873443604,0.19002695381641388,1.5384494066238403
1402080,-0.14318983256816864,0.23166446387767792,1.5356043577194214
1402180,-0.14457854628562927,0.24588821828365326,1.5414683818817139
1402280,-0.14947791397571564,0.2755865454673767,1.5460991859436035
1402380,-0.14518152177333832,0.2994401752948761,1.544921636581421
1402480,-0.13477763533592224,0.299655556678772,1.5396454334259033
1402580,-0.1265304684638977,0.26822277903556824,1.538855791091919
1402680,-0.12157697975635529,0.24714604020118713,1.5340547561645508
1402780,-0.12057901173830032,0.2173842191696167,1.533743143081665
1402880,-0.12249024957418442,0.20128566026687622,1.5309884548187256
1402980,-0.1343877762556076,0.19389188289642334,1.5272809267044067
1403080,-0.13781370222568512,0.2164500206708908,1.5275330543518066
1403180,-0.1465190351009369,0.23306261003017426,1.5296275615692139
1403280,-0.15218602120876312,0.2567296326160431,1.5347480773925781
1403380,-0.1616097241640091,0.27659526467323303,1.5347052812576294
1403480,-0.15176379680633545,0.2815479636192322,1.533326268196106
1403580,-0.14788736402988434,0.28489580750465393,1.5281038284301758
1403680,-0.13505473732948303,0.2889966666698456,1.528053879737854
1403780,-0.13611720502376556,0.2875959575176239,1.5249838829040527
1403880,-0.13495266437530518,0.27353739738464355,1.5185339450836182
1403980,-0.13324309885501862,0.26041102409362793,1.519176959991455
1404080,-0.15093807876110077,0.26035866141319275,1.5205086469650269
1404180,-0.1884038746356964,0.26227331161499023,1.5235933065414429
1404280,-0.19670304656028748,0.26279112696647644,1.5223299264907837
1404380,-0.20340503752231598,0.2806863784790039,1.5208725929260254
1404480,-0.21231268346309662,0.28824275732040405,1.5156244039535522
1404580,-0.20782166719436646,0.33187317848205566,1.5154658555984497
1404680,-0.19876563549041748,0.36780717968940735,1.5180600881576538
1404780,-0.1928243637084961,0.3726990520954132,1.5132787227630615
1404880,-0.17981132864952087,0.3610104024410248,1.5152872800827026
1404980,-0.1767212450504303,0.35012906789779663,1.5189567804336548
1405080,-0.1706015020608902,0.3245336413383484,1.5237021446228027
1405180,-0.17175276577472687,0.3074227571487427,1.522391676902771
1405280,-0.17181934416294098,0.27751830220222473,1.519888162612915
1405380,-0.17865699529647827,0.26889511942863464,1.517866611480713
1405480,-0.18836811184883118,0.28265678882598877,1.5136994123458862
1405580,-0.1938413679599762,0.297316312789917,1.5102767944335938
1405680,-0.20421771705150604,0.3195132613182068,1.5080870389938354
1405780,-0.20828354358673096,0.35002225637435913,1.508911371231079
1405880,-0.21372556686401367,0.37611064314842224,1.5102574825286865
1405980,-0.21881051361560822,0.39470452070236206,1.5123536586761475
1406080,-0.22040489315986633,0.40455469489097595,1.511098861694336
1406180,-0.20983219146728516,0.38226068019866943,1.5100328922271729
1406280,-0.21189750730991364,0.3544080853462219,1.5109312534332275
1406380,-0.20276667177677155,0.3423355221748352,1.513484239578247
1406480,-0.2015669047832489,0.3278298079967499,1.5137399435043335
1406580,-0.21183089911937714,0.3156348466873169,1.5166730880737305
1406680,-0.22283236682415009,0.30832692980766296,1.508549690246582
1406780,-0.23110830783843994,0.31658756732940674,1.5077595710754395
1406880,-0.22801810503005981,0.3371814489364624,1.5090044736862183
1406980,-0.2321290820837021,0.36130279302597046,1.505947470664978
1407080,-0.23127998411655426,0.37963685393333435,1.5066992044448853
1407180,-0.23433515429496765,0.3950290083885193,1.507205605506897
1407280,-0.23507556319236755,0.40547889471054077,1.5114260911941528
1407380,-0.2347724884748459,0.395304799079895,1.51119065284729
1407480,-0.2374565601348877,0.38312965631484985,1.5083627700805664
1407580,-0.23555731773376465,0.35109764337539673,1.5076171159744263
1407680,-0.251723051071167,0.33174341917037964,1.507860779762268
1407780,-0.2568407654762268,0.32860225439071655,1.508426308631897
1407880,-0.26083487272262573,0.34077057242393494,1.5056012868881226
1407980,-0.2908627688884735,0.3511626124382019,1.5039352178573608
1408080,-0.2928798794746399,0.3616611659526825,1.4982472658157349
