Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1889203,0.05910194665193558,-0.45863837003707886,0.00022767977498006076
1889303,0.054957207292318344,-0.45049721002578735,0.0007277705590240657
1889403,0.05651610717177391,-0.43595340847969055,0.00011990377970505506
1889503,0.052728649228811264,-0.4393708407878876,0.00043769110925495625
1889603,0.054694194346666336,-0.44188037514686584,0.00022119494678918272
1889703,0.0617629699409008,-0.4348364472389221,-0.0001340954622719437
1889803,0.059643153101205826,-0.43518438935279846,8.543606963939965e-05
1889903,0.05941273644566536,-0.43581628799438477,5.263548518996686e-05
1890003,0.05811161547899246,-0.4325772821903229,0.0007425587391480803
1890103,0.0612625777721405,-0.43231886625289917,0.0008265954093076289
1890203,0.06331277638673782,-0.4361407160758972,0.0004873076395597309
1890303,0.06502465158700943,-0.4337826669216156,0.00021797836234327406
1890403,0.06563796103000641,-0.42903199791908264,0.00012372508354019374
1890503,0.06253822147846222,-0.4241029620170593,8.70179501362145e-05
1890603,0.06274363398551941,-0.42308077216148376,3.1887844670563936e-05
1890703,0.05669116973876953,-0.4211120307445526,9.012809459818527e-05
1890803,0.06044400483369827,-0.41224703192710876,0.0001616897789062932
1890903,0.06038941815495491,-0.4128963053226471,0.00027969625080004334
1891003,0.06269746273756027,-0.4134024679660797,0.0007466787938028574
1891103,0.061462853103876114,-0.4137234687805176,0.0004758643626701087
1891203,0.06406556814908981,-0.41153183579444885,0.0002822537790052593
1891303,0.06465029716491699,-0.4109649062156677,8.864162373356521e-05
1891403,0.06347521394491196,-0.41660839319229126,0.0003694050828926265
1891503,0.06739155948162079,-0.4249683916568756,8.098626130959019e-05
1891603,0.07414940744638443,-0.4166210889816284,0.000248037395067513
1891703,0.07542011141777039,-0.41766050457954407,0.0004238309629727155
1891803,0.07660304009914398,-0.41939619183540344,3.778034442802891e-05
1891903,0.07656979560852051,-0.416137158870697,-1.7038066289387643e-05
1892003,0.07910382747650146,-0.42034241557121277,-2.3412576410919428e-05
1892103,0.07899807393550873,-0.4204718768596649,-4.150804670643993e-05
1892203,0.0772595927119255,-0.42943283915519714,-0.0001642024435568601
1892303,0.07648691534996033,-0.43110841512680054,0.00011580313002923504
1892403,0.07972799241542816,-0.43036967515945435,0.00044304801849648356
1892503,0.0865335464477539,-0.4268878698348999,0.00011369476123945788
1892603,0.08584492653608322,-0.431236207485199,0.00015449701459147036
1892703,0.08635833859443665,-0.4308106005191803,0.00014161319995764643
1892803,0.08495675027370453,-0.435325562953949,1.8202565115643665e-05
1892903,0.08277111500501633,-0.43773630261421204,0.00036855653161183
1893003,0.0854610875248909,-0.4344112277030945,0.0003671098384074867
1893103,0.08503103256225586,-0.433789998292923,8.290354162454605e-05
1893203,0.08614122867584229,-0.4346868395805359,8.105366578092799e-05
