Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
606869,0.0007665980374440551,-0.004233701154589653,0.00017623577150516212
606969,-0.0031413743272423744,-0.026280121877789497,-0.001146008726209402
607069,0.004329145886003971,-0.02318970113992691,0.0006337103550322354
607169,0.002888668328523636,-0.03271908685564995,0.0006445954204536974
607269,0.0003130699333269149,-0.02853001467883587,0.000576180696953088
607369,-0.0016621419927105308,-0.02530381828546524,0.0001708039199002087
607469,0.001803231774829328,-0.02284332923591137,7.3262622208858375e-06
607569,0.0015754365595057607,-0.01569247618317604,-7.372770778601989e-05
607669,0.0008595451945438981,-0.016049742698669434,3.8357004086719826e-05
607769,-0.00031361510627903044,-0.017231859266757965,-1.4086162991588935e-05
607869,-0.00384511542506516,-0.01316803228110075,-6.879281863803044e-05
607969,-0.0031674213241785765,-0.011314546689391136,-2.185769881180022e-05
608069,0.00040440738666802645,-0.011805660091340542,0.00016576556663494557
608169,-0.002833751728758216,-0.01938488893210888,0.00027689337730407715
608269,-0.0017442950047552586,-0.011838331818580627,0.00011000353697454557
608369,-0.0021417704410851,-0.013831602409482002,0.00021361588733270764
608469,0.009795068763196468,-0.003095787949860096,-0.00019630699534900486
608569,0.015766019001603127,0.0014162259176373482,-9.233308082912117e-05
608669,0.018207626417279243,0.007644768804311752,0.00015466331387870014
608769,0.02343706600368023,0.015952110290527344,-0.00016577114001847804
608869,0.02086743898689747,0.010059289634227753,0.0007453327416442335
608969,0.020706189796328545,0.02196665108203888,0.00015529080701526254
609069,0.02456177957355976,0.019164791330695152,0.00023299492022488266
609169,0.02771829627454281,0.019637953490018845,8.836796769173816e-05
609269,0.032066285610198975,0.02384534850716591,0.000742337666451931
609369,0.028735915198922157,0.011264549568295479,0.0013702439609915018
609469,0.013823078013956547,-0.0036160964518785477,0.001886902842670679
609569,-0.009738855063915253,-0.0008972830837592483,0.009011520072817802
609669,-0.021782875061035156,-0.0009581005433574319,0.03462187945842743
609769,-0.020663226023316383,0.001611241023056209,0.05922281742095947
609869,-0.020358173176646233,-0.003117299871519208,0.0807577520608902
609969,-0.019872598350048065,0.004241795279085636,0.09187908470630646
610069,-0.007871545851230621,0.008348178118467331,0.09284164756536484
610169,0.004936192184686661,0.012352858670055866,0.09528446942567825
610269,0.014879667200148106,0.015036502853035927,0.1057269275188446
610369,0.017108703032135963,0.015374314039945602,0.1259416788816452
610469,0.01783820614218712,0.016880327835679054,0.1544136106967926
610569,0.026388177648186684,0.0156833715736866,0.17543746531009674
610669,0.026049626991152763,0.020683027803897858,0.20414336025714874
610769,0.028996950015425682,0.021817343309521675,0.23447208106517792
610869,0.02654498815536499,0.02470235526561737,0.26424890756607056
610969,0.02400638535618782,0.026240814477205276,0.29440465569496155
611069,0.022338304668664932,0.03479926660656929,0.3217751979827881
611169,0.019687369465827942,0.033352330327034,0.34893113374710083
611269,0.020164886489510536,0.03749736025929451,0.37285497784614563
611369,0.023803556337952614,0.02661687694489956,0.40030020475387573
611469,0.02144615352153778,0.016192927956581116,0.4269285202026367
611569,0.01660359837114811,0.0065578981302678585,0.45548906922340393
611669,0.013576539233326912,-0.0011207134230062366,0.4815399646759033
611769,0.009710422717034817,-0.00879331212490797,0.5040707588195801
611869,0.007063712924718857,-0.01252258475869894,0.525973916053772
611969,0.009273083880543709,-0.002820707391947508,0.5499271750450134
612069,-0.006896642502397299,-0.018210936337709427,0.5789299607276917
612169,-0.010707257315516472,-0.01787053421139717,0.6058974266052246
612269,-0.013795801438391209,-0.014589132741093636,0.6320556402206421
612369,-0.017763959243893623,-0.014062240719795227,0.6578168272972107
612469,-0.046847615391016006,-0.05136161297559738,0.6804929375648499
612569,-0.04730615392327309,-0.05347687005996704,0.7020701766014099
612669,-0.051470763981342316,-0.05276443809270859,0.7243983745574951
612769,-0.0536133274435997,-0.048074983060359955,0.7476492524147034
612869,-0.053559593856334686,-0.04628875479102135,0.7716842293739319
612969,-0.03954014182090759,-0.05762532725930214,0.7922200560569763
613069,-0.03881802037358284,-0.05674917250871658,0.8135519027709961
613169,-0.09175048768520355,-0.012373431585729122,0.8354347348213196
613269,-0.08803165704011917,-0.0039509437046945095,0.8566165566444397
613369,-0.08873105049133301,0.003673645667731762,0.8786028027534485
613469,-0.082913838326931,0.010007563978433609,0.899048924446106
613569,-0.07723190635442734,0.0100046182051301,0.9225151538848877
613669,-0.06733455508947372,0.001985300565138459,0.9460217356681824
613769,-0.056606441736221313,-0.00133256905246526,0.9689121246337891
613869,-0.05021074041724205,-0.0039744614623487,0.9894900321960449
613969,-0.045773547142744064,-0.0057606166228652,1.0088160037994385
614069,-0.04364990442991257,-0.008944988250732422,1.028807520866394
614169,-0.043553709983825684,-0.006366407033056021,1.0511870384216309
614269,-0.0419364795088768,0.003258949378505349,1.0697373151779175
614369,-0.047104816883802414,0.011781444773077965,1.0915123224258423
614469,-0.06426617503166199,0.029414940625429153,1.111173391342163
614569,0.003728102892637253,-0.031003732234239578,1.131542682647705
614669,0.00602849293500185,-0.036912016570568085,1.151246428489685
614769,0.015227960422635078,-0.038414739072322845,1.1726055145263672
614869,0.006804035976529121,-0.03730339929461479,1.1930506229400635
614969,0.003578424919396639,-0.03244103118777275,1.2138513326644897
615069,-0.008104381151497364,-0.04037529602646828,1.2343297004699707
615169,-0.01216029655188322,-0.018614545464515686,1.2545404434204102
615269,-0.010110833682119846,-0.013608112931251526,1.2749006748199463
615369,0.0038191857747733593,-0.011662056669592857,1.2966217994689941
615469,0.02632073126733303,0.028548719361424446,1.3171896934509277
615569,0.0293867290019989,0.03371334448456764,1.3402230739593506
615669,0.03234138712286949,0.03670954704284668,1.3565481901168823
615769,0.015055212192237377,0.020049424842000008,1.3745100498199463
615869,0.0012952506076544523,0.005268785171210766,1.3954368829727173
615969,-0.01318329107016325,-0.04096311703324318,1.4167884588241577
616069,-0.021560654044151306,-0.055335383862257004,1.4379631280899048
616169,-0.04411223530769348,-0.08018285781145096,1.4572657346725464
616269,-0.061387885361909866,-0.08635147660970688,1.4754140377044678
616369,-0.06844140589237213,-0.08842489868402481,1.5002285242080688
616469,-0.0669068768620491,-0.07578746974468231,1.520787000656128
616569,-0.07961627840995789,-0.056761234998703,1.5430468320846558
616669,-0.05238296464085579,-0.04663636162877083,1.5560170412063599
616769,-0.05527899041771889,-0.03735296055674553,1.5686277151107788
616869,-0.049448441714048386,-0.03154398128390312,1.5808055400848389
616969,-0.0597846694290638,-0.03325430676341057,1.589706301689148
617069,-0.05530614033341408,-0.05851839482784271,1.5960700511932373
617169,-0.0612228699028492,-0.06413520127534866,1.5993965864181519
617269,-0.066792793571949,-0.07576581090688705,1.5973467826843262
617369,-0.07812744379043579,-0.07361389696598053,1.592737078666687
617469,-0.08832714706659317,-0.06364495307207108,1.587377905845642
617569,-0.0881151556968689,-0.06624935567378998,1.5872063636779785
617669,-0.094185009598732,-0.04575730487704277,1.5856924057006836
617769,-0.09080121666193008,-0.030369998887181282,1.5847758054733276
617869,-0.10224415361881256,-0.0211824681609869,1.5874725580215454
617969,-0.10797418653964996,-0.01635071262717247,1.585618495941162
618069,-0.11088825017213821,-0.009059175848960876,1.5779197216033936
618169,-0.11707252264022827,-0.0208895206451416,1.574056625366211
618269,-0.10682149976491928,-0.05136672034859657,1.5710949897766113
618369,-0.11704124510288239,-0.04852527007460594,1.5729063749313354
618469,-0.11374681442975998,-0.05767156556248665,1.5724354982376099
618569,-0.1038954108953476,-0.053863875567913055,1.5717198848724365
618669,-0.10438191890716553,-0.060911860316991806,1.5730100870132446
618769,-0.11204616725444794,-0.06393101811408997,1.572241187095642
618869,-0.11819177865982056,-0.06230791658163071,1.5668714046478271
618969,-0.11707833409309387,-0.06218019127845764,1.5622742176055908
619069,-0.11929302662611008,-0.06088719889521599,1.562801718711853
619169,-0.12868496775627136,-0.0546121709048748,1.5599279403686523
619269,-0.12550532817840576,-0.059539493173360825,1.5585122108459473
619369,-0.13068251311779022,-0.06254158914089203,1.5571458339691162
619469,-0.134648859500885,-0.06327338516712189,1.5567708015441895
619569,-0.12453214824199677,-0.05026845261454582,1.5547394752502441
619669,-0.13448821008205414,-0.051221366971731186,1.5534895658493042
619769,-0.1312517523765564,-0.05745389685034752,1.5553579330444336
619869,-0.12385950982570648,-0.04835641011595726,1.5547170639038086
619969,-0.13242797553539276,-0.0869319811463356,1.5467861890792847
620069,-0.14365538954734802,-0.07950036972761154,1.5484791994094849
620169,-0.16658227145671844,-0.08908537030220032,1.544183611869812
620269,-0.19362106919288635,-0.10623318701982498,1.5435760021209717
620369,-0.22398407757282257,-0.11420027911663055,1.5411441326141357
620469,-0.22174957394599915,-0.11104555428028107,1.539515733718872
620569,-0.22616930305957794,-0.10599702596664429,1.5389920473098755
620669,-0.20994174480438232,-0.09136459976434708,1.5448015928268433
620769,-0.19113224744796753,-0.09536191821098328,1.5462779998779297
620869,-0.16462640464305878,-0.08908545970916748,1.547054409980774
620969,-0.15207703411579132,-0.07507915049791336,1.5361608266830444
621069,-0.1308107078075409,-0.06518866866827011,1.5313080549240112
621169,-0.13064716756343842,-0.0772114172577858,1.528660774230957
621269,-0.13796840608119965,-0.07749369740486145,1.5347867012023926
621369,-0.15329527854919434,-0.08498549461364746,1.5366758108139038
621469,-0.17368993163108826,-0.09547296911478043,1.536178708076477
621569,-0.20622892677783966,-0.10613343864679337,1.5319162607192993
621669,-0.21274873614311218,-0.11372848600149155,1.5282855033874512
621769,-0.23565466701984406,-0.11758644133806229,1.5238792896270752
621869,-0.221096470952034,-0.11018192023038864,1.5254876613616943
621969,-0.2083992063999176,-0.11165571957826614,1.5291084051132202
622069,-0.19007278978824615,-0.10698819905519485,1.5290881395339966
622169,-0.18121442198753357,-0.0869394987821579,1.5280078649520874
622269,-0.1573581099510193,-0.0853157639503479,1.5310100317001343
622369,-0.14290142059326172,-0.09503544867038727,1.5298144817352295
622469,-0.12993913888931274,-0.09716436266899109,1.5260186195373535
622569,-0.13409624993801117,-0.09761831909418106,1.524945616722107
622669,-0.1534576416015625,-0.09276188910007477,1.5191255807876587
622769,-0.1635293960571289,-0.1051921471953392,1.5175224542617798
622869,-0.1827012151479721,-0.10396448522806168,1.5218465328216553
622969,-0.2079681009054184,-0.11419916898012161,1.5228803157806396
623069,-0.21467767655849457,-0.11911092698574066,1.522292137145996
623169,-0.20446567237377167,-0.11837413161993027,1.5229655504226685
623269,-0.1972552388906479,-0.1164817065000534,1.5209155082702637
623369,-0.1723831295967102,-0.10607483237981796,1.5174603462219238
623469,-0.1543312966823578,-0.0940537303686142,1.523051381111145
623569,-0.14762310683727264,-0.09316560626029968,1.520918846130371
623669,-0.14430491626262665,-0.09831178188323975,1.517560601234436
623769,-0.1495935320854187,-0.0974578708410263,1.5185414552688599
623869,-0.17704032361507416,-0.09561239928007126,1.516251802444458
623969,-0.19225484132766724,-0.10966724157333374,1.5172464847564697
624069,-0.20259547233581543,-0.14313305914402008,1.5184314250946045
624169,-0.20100532472133636,-0.13824185729026794,1.5151515007019043
624269,-0.2009478211402893,-0.1439400017261505,1.5153546333312988
624369,-0.1847069412469864,-0.1380435675382614,1.5143553018569946
624469,-0.1682795137166977,-0.1452784389257431,1.515059232711792
624569,-0.1748124659061432,-0.11267443001270294,1.5154043436050415
624669,-0.1591660976409912,-0.09614664316177368,1.5166165828704834
624769,-0.1476883590221405,-0.06563275307416916,1.5138286352157593
