Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
13214,-0.003277934156358242,-0.0015437034890055656,5.3198542445898056e-05
13314,-0.003867505583912134,-0.0007661898853257298,0.0008939677500165999
13414,0.0006846215692348778,0.021869083866477013,-0.0009577023447491229
13514,0.0040636807680130005,0.03671972453594208,-0.0004904522793367505
13614,-0.000302617612760514,0.029239123687148094,0.0012005952885374427
13714,-0.0008189131040126085,0.02900971844792366,0.0007563664694316685
13814,0.006738831754773855,0.0277604591101408,0.0006243048119358718
13914,0.015177920460700989,0.024731239303946495,0.000237644009757787
14014,0.01659395731985569,0.02369958721101284,0.0008487669401802123
14114,0.02822260558605194,0.019589366391301155,0.0003125536604784429
14214,0.030172614380717278,0.01604939065873623,0.0003039278381038457
14314,0.04866081848740578,0.022558392956852913,9.347066225018352e-05
14414,0.04691333323717117,0.021808844059705734,0.0005725460359826684
14514,0.05652114376425743,0.027593081817030907,4.373436240712181e-05
14614,0.055198051035404205,0.031174713745713234,0.00025577485212124884
14714,0.05571247637271881,0.0258643738925457,0.0003481619351077825
14814,0.04810240492224693,0.02345741167664528,0.00023752327251713723
14914,0.05649982765316963,0.019411183893680573,0.00010945129906758666
15014,0.06143844127655029,0.017462152987718582,0.00033136396086774766
15114,0.06678508222103119,0.013760730624198914,0.00016676392988301814
15214,0.07095921039581299,0.006763102486729622,0.00012085773050785065
15314,0.06954791396856308,0.029870811849832535,0.00028807990020141006
15414,0.06400244683027267,0.029016103595495224,0.0007205926813185215
15514,0.07021971791982651,0.018305344507098198,0.00014326047676149756
15614,0.08098010718822479,0.024575382471084595,-7.280974386958405e-05
15714,0.08819986879825592,-0.007795175537467003,-0.001032771309837699
15814,0.07023297250270844,-0.03225009888410568,0.002987643238157034
15914,0.0639907643198967,-0.029599390923976898,0.021098237484693527
16014,0.0562322773039341,-0.01994265988469124,0.046075236052274704
16114,0.051417138427495956,-0.007685503922402859,0.06610771268606186
16214,0.05055287480354309,0.0009267637506127357,0.0839746743440628
16314,0.05377041921019554,0.007936868816614151,0.09565262496471405
16414,0.057585861533880234,0.009793320670723915,0.09533926099538803
16514,0.06096750870347023,0.009753611870110035,0.10138353705406189
16614,0.06158565729856491,0.00707024522125721,0.11344396322965622
16714,0.06244512274861336,0.0076393382623791695,0.1341659277677536
16814,0.0557473786175251,-0.0007443504291586578,0.16059252619743347
16914,0.057139717042446136,-0.0017908973386511207,0.18808463215827942
17014,0.056220922619104385,-9.316302748629823e-05,0.21422913670539856
17114,0.06029868870973587,0.0013654835056513548,0.24150441586971283
17214,0.061399444937705994,0.0028092965949326754,0.2691293954849243
17314,0.05681473761796951,0.007344099693000317,0.3013557195663452
17414,0.05532607436180115,0.009951796382665634,0.3306357264518738
17514,0.05639660358428955,0.010454039089381695,0.3576187491416931
17614,0.05530716851353645,0.01098704058676958,0.3815404772758484
17714,0.055457595735788345,0.003463295754045248,0.40663963556289673
17814,0.06111196428537369,-0.009971652179956436,0.4336376488208771
17914,0.061372339725494385,-0.011153659783303738,0.46031618118286133
18014,0.06480827182531357,-0.0039030590560287237,0.48664891719818115
18114,0.0647188052535057,-0.0029386894311755896,0.5106431841850281
18214,0.06687700748443604,-0.008020387031137943,0.5338444709777832
18314,0.06791428476572037,-0.045729365199804306,0.5585977435112
18414,0.0660826787352562,-0.049141574651002884,0.5828378200531006
18514,0.06297232955694199,-0.043553777039051056,0.6094165444374084
18614,0.06470796465873718,-0.03862769529223442,0.632783055305481
18714,0.060992103070020676,-0.036541279405355453,0.6576033234596252
18814,0.04184325784444809,-0.019739719107747078,0.679793119430542
18914,0.038021739572286606,-0.011018110439181328,0.701651394367218
19014,0.03602680191397667,-0.00016004033386707306,0.7233384847640991
19114,0.03498988226056099,0.0027893672231584787,0.7485276460647583
19214,0.03827132284641266,0.0029270807281136513,0.7706825137138367
19314,0.03633182868361473,0.006049478426575661,0.7917459011077881
19414,0.039638668298721313,-0.0005617285496555269,0.8130002021789551
19514,0.04566854611039162,-0.028070710599422455,0.8361179828643799
19614,0.05207331106066704,-0.028603393584489822,0.8562302589416504
19714,0.04969697445631027,-0.028844116255640984,0.8781529664993286
19814,0.053313519805669785,-0.02160869538784027,0.8981234431266785
19914,0.052225369960069656,-0.015162569470703602,0.917585015296936
20014,0.051336389034986496,-0.021722007542848587,0.9388853311538696
20114,0.05735234543681145,-0.03004373237490654,0.9585021138191223
20214,0.05961946025490761,-0.02267892099916935,0.9795385003089905
20314,0.057787876576185226,-0.02713899314403534,1.0016640424728394
20414,0.08018171787261963,-0.040599748492240906,1.0251619815826416
20514,0.08366138488054276,-0.01921026036143303,1.0488125085830688
20614,0.07609578967094421,-0.016192514449357986,1.0699936151504517
20714,0.07945180684328079,0.005399772431701422,1.0879637002944946
20814,0.07347483932971954,0.016516737639904022,1.1072907447814941
20914,0.06508006900548935,0.025540167465806007,1.1296297311782837
21014,0.06103707104921341,0.04303077235817909,1.1518083810806274
21114,0.04804990068078041,0.05436836555600166,1.1719292402267456
21214,0.043096911162137985,0.05637875199317932,1.190042495727539
21314,0.040812283754348755,0.06439289450645447,1.2143540382385254
