Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1713160,0.051497217267751694,0.6380226016044617,0.00014415406621992588
1713260,0.053407974541187286,0.6316680908203125,0.00010956444020848721
1713360,0.05435701832175255,0.6345049142837524,0.00015312120376620442
1713460,0.06244866922497749,0.6333304047584534,7.939319766592234e-05
1713560,0.06863968819379807,0.6361885666847229,8.529875776730478e-05
1713660,0.06828342378139496,0.6370720267295837,0.0003060232847929001
1713760,0.07688706368207932,0.6419839859008789,-0.00016454161959700286
1713860,0.07847528159618378,0.648408055305481,0.0003824224986601621
1713960,0.08073291182518005,0.6597163677215576,0.00010768476931843907
1714060,0.07650332152843475,0.6537543535232544,0.0004265268216840923
1714160,0.07842668890953064,0.6553212404251099,0.0004027558316010982
1714260,0.07475031167268753,0.6552050113677979,0.0003076954453717917
1714360,0.07675399631261826,0.6591499447822571,0.0002728977706283331
1714460,0.09526267647743225,0.6666789054870605,-0.00016967683041002601
1714560,0.10236399620771408,0.6677360534667969,-8.484310092171654e-05
1714660,0.10673986375331879,0.6683633923530579,0.000319023645715788
1714760,0.10206585377454758,0.6679908633232117,0.0007620924152433872
1714860,0.10621504485607147,0.6606543064117432,0.00030863663414493203
1714960,0.102703757584095,0.6651511192321777,0.0004216486413497478
1715060,0.10353615880012512,0.6652525067329407,0.0009624921367503703
1715160,0.10665278136730194,0.6481884717941284,6.254493200685829e-05
1715260,0.09987901151180267,0.6504625678062439,0.00046089745592325926
1715360,0.10000074654817581,0.6515751481056213,0.0003585783706512302
1715460,0.09891489893198013,0.6499665379524231,0.0003234441683162004
1715560,0.09533143788576126,0.6424852609634399,0.00011070635810028762
1715660,0.09285461902618408,0.6465644836425781,0.0004363830666989088
1715760,0.08576814085245132,0.6364543437957764,0.0002949217159766704
1715860,0.08559282124042511,0.6338356137275696,0.0007551509188488126
1715960,0.08321001380681992,0.6335218548774719,0.00035874638706445694
1716060,0.07139411568641663,0.6163734793663025,-0.0005039162351749837
1716160,0.06446860730648041,0.6009808778762817,0.00045674637658521533
1716260,0.06846913695335388,0.5994805693626404,0.0009963474003598094
1716360,0.06891471147537231,0.6016039848327637,0.001012153341434896
1716460,0.0628492683172226,0.5970780849456787,0.0008326257229782641
1716560,0.06178152188658714,0.5907794833183289,0.00028021258185617626
1716660,0.07231499999761581,0.60221928358078,-4.512747182161547e-06
1716760,0.07527472823858261,0.6015709638595581,6.417874828912318e-06
1716860,0.07640437036752701,0.5958398580551147,0.00031180292717181146
1716960,0.07279174774885178,0.5926927328109741,0.000528956123162061
1717060,0.07412868738174438,0.5919395685195923,0.000173040185472928
1717160,0.07287301123142242,0.5917027592658997,6.100652535678819e-05
1717260,0.0816524475812912,0.5984835028648376,-0.00022912771964911371
1717360,0.08150617778301239,0.596673309803009,4.9456837587058544e-05
1717460,0.08235819637775421,0.5984213948249817,0.00019751845684368163
1717560,0.0873803123831749,0.5992598533630371,6.98879302944988e-05
1717660,0.09440382570028305,0.6100593209266663,-6.173649308038875e-05
1717760,0.09900034219026566,0.6177694797515869,8.43340385472402e-05
1717860,0.10002720355987549,0.6181588172912598,0.00032186362659558654
1717960,0.09859336167573929,0.6153848171234131,0.0005747071118094027
1718060,0.10067993402481079,0.6147666573524475,0.0003235851472709328
1718160,0.1142175942659378,0.6128476858139038,-0.00020219509315211326
1718260,0.11556433886289597,0.6042565107345581,-0.0001042394433170557
1718360,0.1145939826965332,0.6100972890853882,0.00022063212236389518
1718460,0.11355216801166534,0.602979302406311,0.00011712557170540094
1718560,0.11181420087814331,0.6021173596382141,0.00011264875502092764
1718660,0.11455331742763519,0.6217839121818542,0.00025682049454189837
1718760,0.11002743244171143,0.6138964295387268,0.0006047155475243926
1718860,0.10337616503238678,0.6090556979179382,0.0003199730708729476
1718960,0.09763428568840027,0.6021533012390137,0.00016209438035730273
1719060,0.0929141417145729,0.5942351818084717,0.0001687945332378149
1719160,0.09426334500312805,0.5925717353820801,0.0010615853825584054
1719260,0.0007659418042749166,-0.001565708196721971,2.695078364922665e-05
1719360,0.0013626533327624202,-0.00031687860609963536,8.868425356922671e-05
1719460,0.003092085709795356,0.00015933813119772822,0.0004016895836684853
1719560,0.008374391123652458,0.00019107176922261715,0.00017978856340050697
1719660,0.013470461592078209,0.0007120869122445583,0.00012782879639416933
1719760,0.014903939329087734,-0.004477862734347582,6.21746585238725e-05
1719860,0.014173039235174656,0.003350821090862155,0.0005451347678899765
1719960,0.014053231105208397,-0.0011900424724444747,0.00013292110816109926
1720060,0.013953236863017082,0.0004617344820871949,-1.551733362248342e-06
1720160,0.020980704575777054,0.005891529843211174,8.992545190267265e-05
1720260,0.0198846273124218,0.0063956063240766525,0.00021167138766031712
1720360,0.010856219567358494,-0.005168828181922436,4.529130455921404e-05
1720460,0.017827024683356285,0.00011166954936925322,0.00031591198057867587
1720560,0.015793124213814735,0.006074933800846338,0.00014021710376255214
1720660,0.014431321062147617,0.00969141349196434,5.918873648624867e-05
1720760,0.016521014273166656,0.008982885628938675,0.0001668623590376228
1720860,0.010709336958825588,0.002892053686082363,0.000601323030423373
1720960,0.0202096588909626,0.014583377167582512,0.00030271674040704966
1721060,0.02163568325340748,0.02454567141830921,0.0008659327286295593
1721160,0.034383535385131836,0.041267771273851395,-0.0007986756972968578
1721260,0.04185362532734871,0.04306327924132347,0.0004357771831564605
1721360,0.03961000218987465,0.04131658747792244,0.001701447763480246
1721460,0.036164771765470505,0.03212106227874756,0.0009290241287089884
1721560,0.035694196820259094,0.03108506090939045,0.0007779411389492452
1721660,0.03653471916913986,0.031626585870981216,0.0004092695889994502
1721760,0.032368458807468414,0.022371403872966766,0.00015850542695261538
1721860,0.03171518072485924,0.035542380064725876,0.0005081918206997216
1721960,0.019311420619487762,0.07268790155649185,-0.002216778229922056
1722060,0.006601635832339525,0.09000813215970993,0.003339072223752737
1722160,-0.0010614811908453703,0.08635935932397842,0.016690505668520927
1722260,0.0017675929702818394,0.07366587221622467,0.03556805104017258
1722360,0.008261577226221561,0.05790933221578598,0.05536806583404541
1722460,0.015893645584583282,0.043870359659194946,0.07565537840127945
1722560,0.022371573373675346,0.03517276421189308,0.08518849313259125
1722660,0.027438927441835403,0.03241382911801338,0.09206154197454453
1722760,0.02776430919766426,0.03208019956946373,0.09948593378067017
1722860,0.028043052181601524,0.027166396379470825,0.11442415416240692
1722960,0.026187950745224953,0.031482335180044174,0.13418377935886383
1723060,0.024166684597730637,0.02825624868273735,0.16077439486980438
1723160,0.024332579225301743,0.0276945848017931,0.18613171577453613
1723260,0.023284630849957466,0.03445390611886978,0.2163228541612625
1723360,0.024474123492836952,0.035376258194446564,0.2462085336446762
1723460,0.0219650287181139,0.03547610342502594,0.27503135800361633
1723560,0.024920396506786346,0.03341534733772278,0.30447325110435486
1723660,0.023687241598963737,0.026150863617658615,0.33050069212913513
1723760,0.0236885417252779,0.02501234970986843,0.35828644037246704
1723860,0.021555019542574883,0.016801461577415466,0.387103408575058
1723960,0.024381881579756737,0.018280623480677605,0.4182507395744324
1724060,0.028274837881326675,0.02587619610130787,0.4431116282939911
1724160,0.024972321465611458,0.03186963126063347,0.4675394892692566
1724260,0.0209522545337677,0.03960690647363663,0.49091675877571106
1724360,0.01876777969300747,0.046412162482738495,0.5156497359275818
