Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1460589,-0.05845797434449196,0.013801654800772667,1.4880378246307373
1460689,-0.0678342953324318,0.013634664937853813,1.4743854999542236
1460789,-0.08404169976711273,0.017597582191228867,1.4583839178085327
1460889,-0.10024122148752213,0.016781611368060112,1.438202977180481
1460989,-0.11160783469676971,0.022093910723924637,1.4178438186645508
1461089,-0.14032994210720062,0.00251562031917274,1.399466872215271
1461189,-0.1508599817752838,-0.0036506028845906258,1.379435658454895
1461289,-0.1408761739730835,-0.018602924421429634,1.3583117723464966
1461389,-0.12356879562139511,-0.021567847579717636,1.3364925384521484
1461489,-0.11583910137414932,-0.023185214027762413,1.3109009265899658
1461589,-0.08380971103906631,-0.027938025072216988,1.2880510091781616
1461689,-0.06212281435728073,-0.0413331538438797,1.2673211097717285
1461789,-0.05565379559993744,-0.03854881972074509,1.2501051425933838
1461889,-0.06448329240083694,-0.030731840059161186,1.235063910484314
1461989,-0.08223512768745422,-0.03268033638596535,1.2117280960083008
1462089,-0.08741043508052826,-0.027381964027881622,1.1884926557540894
1462189,-0.09437969326972961,-0.02165788784623146,1.1670221090316772
1462289,-0.09381573647260666,-0.04053337872028351,1.1395490169525146
1462389,-0.09195556491613388,-0.028992731124162674,1.1186853647232056
1462489,-0.04463700205087662,0.017274193465709686,1.0986264944076538
1462589,-0.044631700962781906,0.014271779917180538,1.0798485279083252
1462689,-0.059231195598840714,0.014380169101059437,1.0597411394119263
1462789,-0.06194676086306572,0.02126299776136875,1.0388611555099487
1462889,-0.0800749808549881,0.025036294013261795,1.0146105289459229
1462989,-0.07895910739898682,-0.005787564441561699,0.9891717433929443
1463089,-0.088694728910923,0.008220692165195942,0.9649599194526672
1463189,-0.04872012510895729,-0.004257999360561371,0.9417586922645569
1463289,-0.026011556386947632,0.00505962735041976,0.9183878898620605
1463389,-0.023537665605545044,0.001783523359335959,0.8960365056991577
1463489,-0.018702473491430283,-0.006742361932992935,0.87701016664505
1463589,-0.017966724932193756,-0.010945145040750504,0.857801079750061
1463689,-0.030071020126342773,-0.003336448222398758,0.8352661728858948
1463789,-0.052925921976566315,-0.013451305218040943,0.8139426708221436
1463889,-0.06270723044872284,-0.010932907462120056,0.7917996644973755
1463989,-0.07980304211378098,-0.01062346063554287,0.7689989805221558
1464089,-0.08955220878124237,-0.009752817451953888,0.7469642758369446
1464189,-0.08659643679857254,-0.010076151229441166,0.7264639735221863
1464289,-0.08551006764173508,-0.008278167806565762,0.7062582969665527
1464389,-0.07870917022228241,-0.00603852653875947,0.6874644160270691
1464489,-0.08366737514734268,-0.009255812503397465,0.6695777177810669
1464589,-0.048885442316532135,0.01875021494925022,0.6480120420455933
1464689,-0.04697790741920471,0.021734992042183876,0.6267526745796204
1464789,-0.04792112112045288,0.022058818489313126,0.6054978966712952
1464889,-0.05042940378189087,0.023583972826600075,0.5812177658081055
1464989,-0.05015259608626366,0.024469099938869476,0.5575787425041199
1465089,-0.05183637514710426,0.027022838592529297,0.5353330969810486
1465189,-0.051866739988327026,0.030528539791703224,0.5160204172134399
1465289,-0.05442812293767929,0.03179711475968361,0.496597558259964
1465389,-0.0563819482922554,0.031601350754499435,0.4793711304664612
1465489,-0.061161939054727554,0.026141930371522903,0.4568934738636017
1465589,-0.06341759115457535,0.021701382473111153,0.43749910593032837
1465689,-0.06544129550457001,0.01734575815498829,0.41451695561408997
1465789,-0.06752997636795044,0.013149010948836803,0.39215877652168274
1465889,-0.06914280354976654,0.009002736769616604,0.3704683780670166
1465989,-0.07115200161933899,0.005795767530798912,0.34856677055358887
1466089,-0.07262784242630005,0.0034730867482721806,0.3275262117385864
1466189,-0.07427956163883209,-0.0010551478480920196,0.3077927231788635
1466289,-0.07653463631868362,-0.002852584235370159,0.2872009575366974
1466389,-0.07768876850605011,-0.0037530651316046715,0.2671878933906555
1466489,-0.07930349558591843,-0.0023501385003328323,0.2449284791946411
1466589,-0.07975661754608154,-0.0004197614616714418,0.22341595590114594
1466689,-0.07897737622261047,0.0024851986672729254,0.20615650713443756
1466789,-0.07885859161615372,0.0051604569889605045,0.18709999322891235
1466889,-0.07763385027647018,0.008442535996437073,0.1640135645866394
1466989,-0.07715845108032227,0.010565875098109245,0.14322099089622498
1467089,-0.08521085977554321,0.007737874519079924,0.127962127327919
1467189,-0.08434228599071503,0.007888933643698692,0.10858170688152313
1467289,-0.0716034322977066,0.007864519022405148,0.08494742214679718
1467389,-0.08033755421638489,0.018120119348168373,0.06439078599214554
1467489,-0.07781212776899338,0.009257913567125797,0.04810836538672447
1467589,-0.08653081208467484,-0.0008877468062564731,0.02685805968940258
1467689,-0.07768473774194717,0.00516904192045331,-0.00040502031333744526
1467789,-0.07340803742408752,0.017354778945446014,-0.0033077318221330643
1467889,-0.07317866384983063,0.023472629487514496,0.00030226053786464036
1467989,-0.0638880655169487,0.024818409234285355,0.002954883733764291
1468089,-0.05834595859050751,0.02550002560019493,0.002668514847755432
1468189,-0.05574115738272667,0.025579582899808884,0.002847305964678526
1468289,-0.05507073178887367,0.024812307208776474,0.0015353935305029154
1468389,-0.05459059029817581,0.024327579885721207,0.0014909397577866912
1468489,-0.05393459275364876,0.024756593629717827,0.0003453546087257564
1468589,-0.054523300379514694,0.023777181282639503,0.0008552795625291765
1468689,-0.0540037639439106,0.023892324417829514,0.001633135718293488
1468789,-0.054531801491975784,0.02336377650499344,0.0022249454632401466
1468889,-0.05375489965081215,0.024734236299991608,0.0021390218753367662
1468989,-0.054359085857868195,0.02329997904598713,0.001747870002873242
1469089,-0.053944651037454605,0.023177750408649445,0.001518466742709279
1469189,-0.05411318317055702,0.023255569860339165,0.001755824196152389
1469289,-0.05360542610287666,0.02434549480676651,0.0018549506785348058
1469389,-0.05339548736810684,0.024104977026581764,0.002196681220084429
