Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
265444,0.8348217010498047,0.22786612808704376,-9.367479651700705e-05
265544,0.8357358574867249,0.2310880720615387,0.00016616967332083732
265644,0.835321843624115,0.23271550238132477,0.00012915681872982532
265744,0.8349434733390808,0.22926053404808044,0.00017450463201384991
265844,0.8347154855728149,0.22924573719501495,2.240519279439468e-05
265944,0.8342593312263489,0.22598037123680115,-3.715714774443768e-05
266044,0.8366842865943909,0.22341163456439972,0.00019387296924833208
266144,0.8400602340698242,0.22286087274551392,0.00027965771732851863
266244,0.8414095044136047,0.2232706993818283,1.99912774405675e-05
266344,0.838908851146698,0.22164563834667206,0.0002451656328048557
266444,0.8376069664955139,0.2237452268600464,0.00010054363519884646
266544,0.8437284827232361,0.2191147804260254,0.00011026705760741606
266644,0.8480747938156128,0.21736612915992737,4.734033427666873e-05
266744,0.8520520329475403,0.20923346281051636,-6.18191625108011e-05
266844,0.8526554703712463,0.20759175717830658,0.0002394850889686495
266944,0.8539279103279114,0.20786716043949127,0.00014912456390447915
267044,0.8529563546180725,0.20215831696987152,0.00018945899500977248
267144,0.8504065871238708,0.20479252934455872,0.00014895616914145648
267244,0.8514406085014343,0.2007821649312973,9.075018897419795e-05
267344,0.8550017476081848,0.20923884212970734,8.622366294730455e-05
267444,0.8542557954788208,0.20820897817611694,6.256765482248738e-05
267544,0.85427325963974,0.2084684818983078,8.19582783151418e-05
267644,0.849546492099762,0.20809952914714813,8.919909305404872e-05
267744,0.8442091345787048,0.20428577065467834,0.0003710617602337152
267844,0.8406001329421997,0.19742456078529358,0.00019721104763448238
267944,0.8405982851982117,0.20170626044273376,0.00044652115320786834
268044,0.8425091505050659,0.20002251863479614,0.00020353205036371946
268144,0.841845691204071,0.1926518827676773,0.00019082383369095623
268244,0.8451864719390869,0.19806084036827087,0.0002566905168350786
268344,0.8513431549072266,0.19757799804210663,0.0001960271765710786
268444,0.8596330285072327,0.1941337287425995,1.8108796211890876e-05
268544,0.8654681444168091,0.1989816129207611,8.247829100582749e-05
268644,0.8654862642288208,0.20108667016029358,0.0002779504284262657
268744,0.8605560660362244,0.19803372025489807,0.0003412400255911052
268844,0.8650653958320618,0.1989946812391281,0.00013743466115556657
268944,0.8613123893737793,0.21628372371196747,-7.374611595878378e-05
269044,0.8611426949501038,0.2179315984249115,0.0003383719304110855
269144,0.8587085008621216,0.21526969969272614,0.0002060205297311768
269244,0.8617347478866577,0.21287429332733154,0.0003022447635885328
269344,0.8626365065574646,0.21233126521110535,0.00017946174193639308
269444,0.8632941246032715,0.21255584061145782,0.00022147526033222675
269544,0.8632721304893494,0.21172913908958435,4.1833496652543545e-05
269644,0.8648592829704285,0.21513426303863525,0.00016586555284447968
269744,0.8653199076652527,0.21160022914409637,0.00032856749021448195
269844,0.8655526041984558,0.2114054411649704,5.415483610704541e-05
269944,0.8680236339569092,0.21468807756900787,-3.380150155862793e-05
270044,0.8705722093582153,0.20991607010364532,6.235370165086351e-06
270144,0.8706654906272888,0.20954930782318115,0.00019598925427999347
270244,0.8713393211364746,0.2100670337677002,7.372536492766812e-05
270344,0.8703612089157104,0.20902514457702637,8.533777872798964e-05
270444,0.8706437945365906,0.21072129905223846,5.5778989917598665e-05
270544,0.86790531873703,0.21101737022399902,3.359775655553676e-05
270644,0.8676825165748596,0.2085699588060379,-1.6087044059531763e-05
270744,0.8708402514457703,0.21984319388866425,8.383755812246818e-06
270844,0.8730027079582214,0.20895734429359436,6.853448576293886e-05
270944,0.8784212470054626,0.20379938185214996,0.00012435010285116732
271044,0.8800597190856934,0.21344441175460815,0.00014828979328740388
271144,0.8815008401870728,0.21739992499351501,0.00010397240839665756
271244,0.8814154267311096,0.21604087948799133,0.00018559519958216697
271344,0.8823061585426331,0.22143878042697906,8.072183118201792e-05
271444,0.882073700428009,0.22031983733177185,-1.2644886737689376e-07
271544,0.8799142241477966,0.22902996838092804,-7.277302938746288e-05
271644,0.8841306567192078,0.2175678014755249,0.0003252203459851444
271744,-0.00011012775939889252,-3.6618854210246354e-05,3.729868694790639e-05
271844,-0.0036429406609386206,0.001990087330341339,0.0002426263235975057
271944,-0.00399057799950242,0.0019391435198485851,0.00021939344878774136
272044,-0.003755333134904504,0.00179009058047086,0.00023848738055676222
272144,-0.0016174113843590021,0.0038314650300890207,7.428147364407778e-05
272244,-0.002099684439599514,0.0016255516093224287,9.219501748702896e-07
272344,-0.0021485236939042807,0.001707633724436164,2.3547093519482587e-07
272444,-0.0026530763134360313,0.002499917522072792,-5.3396524890558794e-05
272544,0.0034428562503308058,0.007464823313057423,2.8489504984463565e-05
272644,0.003132658079266548,0.003901130985468626,0.00016567674174439162
272744,0.0048180934973061085,0.014342136681079865,0.0004238475230522454
272844,0.004592177923768759,0.030888553708791733,-0.00012045774928992614
272944,0.0020818531047552824,0.03285651281476021,0.0001662327558733523
273044,0.006383642088621855,0.0368768572807312,0.0004009383264929056
273144,0.006659897975623608,0.03694496676325798,0.00043262651888653636
273244,0.013145314529538155,0.035597335547208786,0.00031394753023050725
273344,0.015994569286704063,0.03634457662701607,0.00034857523860409856
273444,0.016662025824189186,0.035966403782367706,0.00026132643688470125
273544,0.016708780080080032,0.04342307150363922,2.081746242765803e-05
273644,0.01617482118308544,0.04343271628022194,2.626166860864032e-05
273744,0.008438833989202976,0.04955162853002548,-1.1316491509205662e-05
273844,0.017592845484614372,0.04378121346235275,0.0003941901377402246
273944,0.016842039301991463,0.04753066226840019,2.474686516507063e-05
274044,0.018765626475214958,0.04770419001579285,0.0001534786424599588
274144,0.017055319622159004,0.04294551908969879,0.0005472301854752004
274244,0.018559591844677925,0.046470023691654205,0.0006834720261394978
274344,0.013555418699979782,0.03968189284205437,0.001266102190129459
