Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2058423,0.16407828032970428,-0.06249944493174553,0.0017541295383125544
2058523,0.16653399169445038,-0.0642145574092865,0.001647559693083167
2058623,0.16422997415065765,-0.06159259378910065,0.0007943729287944734
2058723,0.1709875911474228,-0.0702105388045311,0.0005218416918069124
2058823,0.1685183346271515,-0.06723789125680923,0.0008955778903327882
2058923,0.17297568917274475,-0.06473533809185028,0.00039011024637147784
2059023,0.1789407730102539,-0.06910926103591919,0.0005310506094247103
2059123,0.17657829821109772,-0.07957205921411514,0.0005279205506667495
2059223,0.17637431621551514,-0.07776503264904022,0.0004532315069809556
2059323,0.17771513760089874,-0.07798375189304352,0.0003797796671278775
2059423,0.18494808673858643,-0.07210002094507217,0.00019360599981155246
2059523,0.18630486726760864,-0.07934953272342682,0.0010541086085140705
2059623,0.16826482117176056,-0.080987349152565,0.0007162854308262467
2059723,0.16762521862983704,-0.08063352108001709,0.00044253517990000546
2059823,0.16948319971561432,-0.08100438117980957,0.0006900219013914466
2059923,0.17148083448410034,-0.08168523013591766,0.0004416324954945594
2060023,0.16936266422271729,-0.08666776865720749,0.000140857751830481
2060123,0.17378239333629608,-0.09201169013977051,0.0005915769143030047
2060223,0.18365474045276642,-0.08815858513116837,0.0011886667925864458
2060323,0.18463146686553955,-0.08750929683446884,0.0006502583273686469
2060423,0.18453913927078247,-0.09037807583808899,0.00046485275379382074
2060523,9.671114094089717e-05,0.0008709598332643509,0.0007400003960356116
2060623,-0.0026177442632615566,0.0027195652946829796,0.0002700045006349683
2060723,-0.0076165571808815,-0.0034880787134170532,0.001292920671403408
2060823,-0.0009080411400645971,-0.00374715612269938,0.0006803141441196203
2060923,-0.0034453747794032097,-0.01626775413751602,0.00018347124569118023
2061023,-0.006401862017810345,-0.017481757327914238,0.00019007544324267656
2061123,-0.001074385829269886,-0.019271666184067726,0.0011306506348773837
2061223,0.00035612579085864127,-0.01813601143658161,0.0012424798915162683
2061323,-0.0063557676039636135,-0.01451539434492588,0.0006364242872223258
2061423,-0.0006075793644413352,-0.018131950870156288,0.0011507656890898943
2061523,-0.00351726240478456,-0.0132021838799119,0.000277105369605124
2061623,0.0019064174266532063,-0.01852356642484665,-7.197344530140981e-05
2061723,-0.003676868509501219,-0.02427281066775322,0.0004371560935396701
2061823,-0.005565817467868328,-0.02548828348517418,0.0005221570027060807
2061923,-0.011416277848184109,-0.02556435763835907,0.000442200165707618
2062023,-0.01241111196577549,-0.026193542405962944,0.0003815072122961283
2062123,-0.009313005022704601,-0.030546827241778374,0.0005584096070379019
2062223,-0.01564730517566204,-0.033797819167375565,0.0003750705218408257
2062323,-0.01601465232670307,-0.03346925601363182,0.000813324237242341
2062423,-0.0214250385761261,-0.03690878674387932,0.00035984310670755804
2062523,-0.029724670574069023,-0.04186012223362923,-0.00015783062553964555
2062623,-0.03683190792798996,-0.04505540058016777,-0.0001354699197690934
2062723,-0.046565085649490356,-0.03794019669294357,-0.00023532012710347772
2062823,-0.046288374811410904,-0.038953397423028946,4.617802915163338e-05
2062923,-0.04739849269390106,-0.03907535970211029,1.8924569303635508e-05
2063023,-0.050887271761894226,-0.040376510471105576,6.863964517833665e-05
2063123,-0.03953671455383301,-0.04049133509397507,0.0004309078212827444
2063223,-0.02059687115252018,-0.031665243208408356,0.0006396152311936021
2063323,-0.006683206185698509,-0.019636686891317368,0.006843242794275284
2063423,0.0008910074247978628,-0.016449034214019775,0.02435999922454357
2063523,-0.0011531205382198095,-0.021131549030542374,0.04467581957578659
2063623,-0.02067377232015133,-0.024733148515224457,0.05778257176280022
2063723,-0.035554248839616776,-0.02855275757610798,0.07058560848236084
2063823,-0.045190803706645966,-0.0320536270737648,0.08212720602750778
2063923,-0.04776138439774513,-0.032493311911821365,0.08990682661533356
2064023,-0.049780018627643585,-0.030760327354073524,0.09318692237138748
2064123,-0.046280186623334885,-0.03206539526581764,0.10636104643344879
2064223,-0.04358096048235893,-0.030971933156251907,0.12558479607105255
2064323,-0.045310184359550476,-0.03265620768070221,0.14833298325538635
2064423,-0.04296942800283432,-0.0327729731798172,0.1749219000339508
2064523,-0.0435774028301239,-0.03374727442860603,0.20512354373931885
2064623,-0.04334022104740143,-0.034902848303318024,0.23835736513137817
2064723,-0.03602971136569977,-0.04625891521573067,0.2689726650714874
2064823,-0.034718818962574005,-0.04537592828273773,0.3000929653644562
2064923,-0.0337553508579731,-0.0467943400144577,0.3283174932003021
2065023,-0.04068060964345932,-0.053364962339401245,0.3544667661190033
2065123,-0.04337835684418678,-0.053813714534044266,0.37975338101387024
2065223,-0.04283258691430092,-0.06535578519105911,0.4058273136615753
2065323,-0.04014219716191292,-0.06270218640565872,0.43248945474624634
2065423,-0.04002385213971138,-0.05512085184454918,0.4615006744861603
2065523,-0.03734782338142395,-0.04959716275334358,0.4901873469352722
2065623,-0.03405049443244934,-0.04082755744457245,0.5174413919448853
2065723,-0.03143193945288658,-0.036301933228969574,0.5438173413276672
2065823,-0.028416916728019714,-0.025315631181001663,0.5697615146636963
2065923,-0.02480851113796234,-0.022145695984363556,0.5946288704872131
2066023,-0.024281516671180725,-0.02059761993587017,0.623379647731781
2066123,-0.02405417151749134,-0.018115006387233734,0.6479389667510986
2066223,-0.022369684651494026,-0.01589033752679825,0.6743377447128296
2066323,-0.02236291766166687,-0.009042998775839806,0.6987928748130798
2066423,-0.022992771118879318,0.0018635367741808295,0.7224563956260681
2066523,-0.019635813310742378,0.00401756027713418,0.7453781962394714
2066623,-0.019427035003900528,-0.0019594556652009487,0.7687369585037231
2066723,-0.018457086756825447,-0.004997427109628916,0.7904975414276123
2066823,-0.014180789701640606,0.01179674081504345,0.8085009455680847
2066923,-0.014201585203409195,0.015236901119351387,0.8306987881660461
2067023,0.01048759464174509,0.031738266348838806,0.8504683971405029
2067123,0.012160290963947773,0.027589041739702225,0.8727733492851257
2067223,0.013929665088653564,0.02747051604092121,0.8936858773231506
2067323,0.010790129192173481,0.018012292683124542,0.9153926968574524
2067423,0.01243388932198286,0.016548126935958862,0.9374649524688721
2067523,0.011116617359220982,0.021426118910312653,0.9596316814422607
2067623,0.014728468842804432,0.031647637486457825,0.98500657081604
2067723,0.021118422970175743,0.033658578991889954,1.007621169090271
2067823,0.015481993556022644,0.0279593113809824,1.029697060585022
2067923,0.035028208047151566,0.01609722711145878,1.0503346920013428
2068023,-0.0066692521795630455,-0.011780688539147377,1.0711983442306519
2068123,-0.012369116768240929,-0.02190946787595749,1.0885145664215088
2068223,-0.018360793590545654,-0.028279807418584824,1.1055246591567993
2068323,-0.020505663007497787,-0.03914616256952286,1.1280356645584106
2068423,-0.023438729345798492,-0.044585492461919785,1.1519579887390137
2068523,-0.019859230145812035,-0.03799630329012871,1.1721785068511963
2068623,-0.020443890243768692,-0.0330338254570961,1.1948996782302856
2068723,-0.020854918286204338,-0.033260099589824677,1.2159390449523926
2068823,-0.01947503350675106,-0.03220570459961891,1.2377722263336182
2068923,-0.020066509023308754,-0.026536405086517334,1.2547945976257324
2069023,-0.026469983160495758,-0.024097226560115814,1.27274751663208
2069123,-0.04121110588312149,-0.027049779891967773,1.2877322435379028
2069223,-0.0047807106748223305,-0.03178141266107559,1.3097834587097168
2069323,-0.10865215212106705,-0.08838212490081787,1.3313663005828857
2069423,-0.12299807369709015,-0.08620139211416245,1.3530136346817017
2069523,-0.12208089977502823,-0.08677401393651962,1.3772517442703247
2069623,-0.12018588930368423,-0.08395348489284515,1.3972253799438477
2069723,-0.10988835245370865,-0.08371900022029877,1.415406346321106
2069823,-0.08503255993127823,-0.07765821367502213,1.4373453855514526
2069923,-0.06525293737649918,-0.07570444792509079,1.453460931777954
2070023,-0.05422969162464142,-0.06402423977851868,1.4728953838348389
2070123,-0.03333678096532822,-0.062028367072343826,1.4945266246795654
2070223,-0.02143530175089836,-0.0642455443739891,1.519284963607788
2070323,-0.012351690791547298,-0.06234193965792656,1.5364997386932373
2070423,-0.020859448239207268,-0.054647188633680344,1.5528422594070435
2070523,-0.02885916270315647,-0.05350436270236969,1.5709866285324097
2070623,-0.03017803281545639,-0.08585870265960693,1.5802236795425415
2070723,-0.03509329631924629,-0.09988881647586823,1.5871003866195679
2070823,-0.04264606535434723,-0.10526014119386673,1.5886954069137573
2070923,-0.043186623603105545,-0.09299004077911377,1.5956846475601196
2071023,-0.034021954983472824,-0.07153692096471786,1.5913618803024292
2071123,-0.03071838803589344,-0.06003843620419502,1.5901905298233032
2071223,-0.030707377940416336,-0.05745265632867813,1.5923501253128052
2071323,-0.019718706607818604,-0.05325265973806381,1.5876657962799072
2071423,-0.010073468089103699,-0.05780627951025963,1.5838128328323364
2071523,0.0036505451425909996,0.009835422970354557,1.5803965330123901
2071623,0.0050245304591953754,0.018053743988275528,1.5801068544387817
2071723,0.002467517275363207,0.006053120829164982,1.5803934335708618
2071823,0.006736965384334326,0.00948544405400753,1.5813945531845093
2071923,-0.010358506813645363,-0.0042114038951694965,1.5835219621658325
2072023,-0.016892632469534874,-0.030758585780858994,1.5798540115356445
2072123,-0.017950359731912613,-0.04437281936407089,1.5779297351837158
2072223,-0.01949397847056389,-0.07915497571229935,1.5784393548965454
2072323,0.00028188442229293287,-0.10101646929979324,1.5761549472808838
2072423,-0.0014295321889221668,-0.10998261719942093,1.5759221315383911
2072523,0.008991776965558529,-0.10585933923721313,1.5750761032104492
2072623,0.009667503647506237,-0.06784921884536743,1.5788822174072266
2072723,0.0031008131336420774,-0.029458530247211456,1.5763510465621948
2072823,-0.01722225919365883,-0.01143390592187643,1.5714224576950073
2072923,-0.027330582961440086,0.013175767846405506,1.570898175239563
2073023,-0.028286030516028404,0.019723564386367798,1.5659295320510864
2073123,-0.024819061160087585,0.009419705718755722,1.5658432245254517
2073223,-0.009416877292096615,-0.0001994750346057117,1.5671254396438599
2073323,-0.0028781690634787083,-0.017587201669812202,1.5658529996871948
2073423,0.011142591014504433,-0.03709902614355087,1.5699228048324585
2073523,0.022407986223697662,-0.045590903609991074,1.5643913745880127
2073623,0.02402302250266075,-0.05190093070268631,1.5620167255401611
2073723,0.035421207547187805,-0.045560214668512344,1.5574836730957031
2073823,0.02057619020342827,-0.04696900397539139,1.5530545711517334
2073923,0.025766806676983833,-0.013588519766926765,1.5512182712554932
2074023,0.0019960899371653795,-0.0004098912177141756,1.5495991706848145
2074123,-0.005201295483857393,0.03636828437447548,1.5477325916290283
2074223,-0.0191176887601614,0.053915590047836304,1.5443453788757324
2074323,-0.01601135917007923,0.055020999163389206,1.5453366041183472
2074423,-0.009481636807322502,0.03564852103590965,1.54637610912323
2074523,-0.0013929278356954455,0.02916782908141613,1.5465567111968994
2074623,0.004798665642738342,0.005740336142480373,1.5498563051223755
2074723,0.02272755280137062,-0.019166091457009315,1.5479274988174438
2074823,0.02257506549358368,-0.04897060617804527,1.539873480796814
2074923,0.023801583796739578,-0.05220995843410492,1.5373387336730957
2075023,0.018171142786741257,-0.029673699289560318,1.531780481338501
2075123,0.015193621627986431,-0.031485799700021744,1.5344589948654175
2075223,0.008635595440864563,0.02250577323138714,1.5308350324630737
2075323,-0.0019859240856021643,0.04011756554245949,1.5292184352874756
2075423,-0.006751480512320995,0.06913135200738907,1.5336378812789917
2075523,-0.02995048649609089,0.07182858884334564,1.5381890535354614
2075623,-0.024846572428941727,0.08436490595340729,1.5338537693023682
2075723,-0.018830228596925735,0.0797899141907692,1.5348217487335205
2075823,-0.009435447864234447,0.0428437776863575,1.5299949645996094
2075923,-0.002040982712060213,0.040455397218465805,1.5300272703170776
2076023,0.00550807174295187,0.02407054603099823,1.5297694206237793
2076123,0.01028500311076641,0.006634182296693325,1.5289639234542847
2076223,-0.004266506060957909,-0.016174055635929108,1.5254993438720703
2076323,-0.009586242958903313,-0.012060105800628662,1.5242514610290527
2076423,-0.022132650017738342,0.005025192629545927,1.5218724012374878
2076523,-0.024567291140556335,0.03242712840437889,1.5228909254074097
2076623,-0.029122784733772278,0.0849638357758522,1.5216439962387085
2076723,-0.028930768370628357,0.09895539283752441,1.5245188474655151
2076823,-0.02493860572576523,0.12364251166582108,1.5268055200576782
2076923,-0.03174583613872528,0.157486692070961,1.5274006128311157
2077023,-0.009515553712844849,0.1488661766052246,1.5270881652832031
2077123,-0.022153310477733612,0.13736005127429962,1.5233385562896729
2077223,-0.013901356607675552,0.10358045995235443,1.5171241760253906
2077323,-0.021989120170474052,0.08155674487352371,1.510104775428772
2077423,-0.029972439631819725,0.0599103607237339,1.5142326354980469
2077523,-0.037207961082458496,0.042031098157167435,1.5158616304397583
2077623,-0.04376840591430664,0.04712431877851486,1.517414927482605
2077723,-0.047079943120479584,0.0571037195622921,1.5121879577636719
2077823,-0.05077290162444115,0.07997741550207138,1.5119296312332153
2077923,-0.04713219031691551,0.1065433919429779,1.5079052448272705
2078023,-0.038931410759687424,0.10383392125368118,1.5115324258804321
2078123,-0.027886508032679558,0.11784271895885468,1.5110857486724854
2078223,-0.035438138991594315,0.11087183654308319,1.5162386894226074
2078323,-0.035047173500061035,0.10867135971784592,1.5195238590240479
2078423,-0.034440167248249054,0.09150547534227371,1.514504075050354
2078523,-0.03692702203989029,0.07617059350013733,1.5104519128799438
2078623,-0.0346631221473217,0.0829981192946434,1.5088486671447754
2078723,-0.03478856384754181,0.08166070282459259,1.5112437009811401
2078823,-0.04106801748275757,0.07971318811178207,1.5133310556411743
2078923,-0.05321301147341728,0.09355861693620682,1.511958360671997
2079023,-0.048157598823308945,0.11415033787488937,1.5107462406158447
2079123,-0.048961006104946136,0.12157776206731796,1.5083732604980469
2079223,-0.0444844551384449,0.12202271074056625,1.5101749897003174
2079323,-0.036698564887046814,0.1206827163696289,1.5089097023010254
2079423,-0.027697458863258362,0.12308581918478012,1.5025315284729004
2079523,-0.025536179542541504,0.11087815463542938,1.5067356824874878
2079623,-0.025243012234568596,0.09882519394159317,1.5066863298416138
2079723,-0.026380740106105804,0.06491059809923172,1.5091016292572021
2079823,-0.034222956746816635,0.06640227138996124,1.5154476165771484
2079923,-0.037344418466091156,0.09166202694177628,1.5126053094863892
2080023,-0.057204052805900574,0.09486863017082214,1.5123329162597656
2080123,-0.05639021098613739,0.11953005939722061,1.5129021406173706
2080223,-0.054892681539058685,0.12562817335128784,1.5135351419448853
2080323,-0.06435851752758026,0.17429324984550476,1.5099093914031982
2080423,-0.06031714752316475,0.18999464809894562,1.5074526071548462
2080523,-0.055973101407289505,0.1870059221982956,1.4989984035491943
2080623,-0.04670101776719093,0.16521161794662476,1.493913173675537
2080723,-0.033018145710229874,0.14299726486206055,1.4868024587631226
2080823,-0.032217998057603836,0.08661729097366333,1.4676697254180908
2080923,-0.027731848880648613,0.08524682372808456,1.4496512413024902
2081023,-0.018244333565235138,0.08275596052408218,1.4300951957702637
2081123,-0.030256614089012146,0.08453398942947388,1.4068275690078735
2081223,-0.05877412110567093,0.09925739467144012,1.3847413063049316
2081323,-0.04219929873943329,0.12468656897544861,1.362655520439148
2081423,-0.04082131385803223,0.16200275719165802,1.3481217622756958
2081523,-0.04574151337146759,0.19626548886299133,1.3271347284317017
2081623,-0.04669769108295441,0.2007252424955368,1.3057568073272705
2081723,-0.04694122076034546,0.2040100246667862,1.281543493270874
2081823,-0.07267441600561142,0.17562086880207062,1.2609161138534546
2081923,-0.07521053403615952,0.1563945710659027,1.2377583980560303
2082023,-0.06983067840337753,0.09674833714962006,1.214797854423523
2082123,-0.09035082161426544,0.08685525506734848,1.1892176866531372
2082223,-0.1011338159441948,0.06849554181098938,1.1651886701583862
2082323,-0.11296640336513519,0.05748904123902321,1.1460126638412476
2082423,-0.12672200798988342,0.07777328789234161,1.127925157546997
2082523,-0.13410206139087677,0.13454024493694305,1.1066018342971802
2082623,-0.1349988430738449,0.19439265131950378,1.0860719680786133
2082723,-0.14043870568275452,0.2347097396850586,1.063653588294983
2082823,-0.1351478397846222,0.24595952033996582,1.0426476001739502
2082923,-0.1217961385846138,0.25284793972969055,1.0182653665542603
2083023,-0.1271674484014511,0.2231852114200592,0.9947864413261414
2083123,-0.14014627039432526,0.20307059586048126,0.9734493494033813
