Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2262157,-0.19755280017852783,0.016860555857419968,1.5297670364379883
2262257,-0.1891394555568695,0.014260980300605297,1.5307936668395996
2262357,-0.1745440661907196,0.022111793980002403,1.5289922952651978
2262457,-0.1669357270002365,0.042911235243082047,1.5261423587799072
2262557,-0.1666034609079361,0.06218983605504036,1.523926019668579
2262657,-0.16373135149478912,0.0676676332950592,1.523311972618103
2262757,-0.1725006252527237,0.06886287778615952,1.528407335281372
2262857,-0.1994011104106903,0.07261545956134796,1.5285911560058594
2262957,-0.20781730115413666,0.06554920971393585,1.526432752609253
2263057,-0.22148333489894867,0.06009092181921005,1.5233194828033447
2263157,-0.2371155023574829,0.024890199303627014,1.5199671983718872
2263257,-0.2340451180934906,0.003960358910262585,1.5160518884658813
2263357,-0.2112147957086563,0.00764178391546011,1.5226348638534546
2263457,-0.20448093116283417,0.018194226548075676,1.5252577066421509
2263557,-0.19685706496238708,0.03451579436659813,1.5226562023162842
2263657,-0.1927553415298462,0.05439162999391556,1.5204029083251953
2263757,-0.19320008158683777,0.050576239824295044,1.520632266998291
2263857,-0.19491510093212128,0.05641002580523491,1.5197422504425049
2263957,-0.21130236983299255,0.0895434319972992,1.5195823907852173
2264058,-0.217262402176857,0.09602803736925125,1.5222500562667847
2264157,-0.24194198846817017,0.12094992399215698,1.5216917991638184
2264257,-0.2623458504676819,0.12595228850841522,1.5181301832199097
2264357,-0.264464795589447,0.11494196206331253,1.514061689376831
2264457,-0.25340133905410767,0.10011659562587738,1.5096652507781982
2264557,-0.2558557391166687,0.08509615808725357,1.5110224485397339
2264657,-0.23709742724895477,0.057055484503507614,1.5178606510162354
2264757,-0.22587653994560242,0.03280550241470337,1.523256778717041
2264857,-0.21219685673713684,0.030629487708210945,1.5220885276794434
2264957,-0.21051868796348572,0.03436661884188652,1.514399766921997
2265057,-0.21169883012771606,0.06265868991613388,1.5121275186538696
2265157,-0.21568678319454193,0.07940267771482468,1.5119731426239014
2265257,-0.23528912663459778,0.12652601301670074,1.5090465545654297
2265357,-0.24611017107963562,0.1281556487083435,1.512819528579712
2265457,-0.24698323011398315,0.1440698653459549,1.513504147529602
2265557,-0.2554658353328705,0.1379341036081314,1.512815237045288
2265657,-0.2542169690132141,0.11379078030586243,1.5123088359832764
2265757,-0.25587397813796997,0.09989501535892487,1.5104327201843262
2265857,-0.2547236382961273,0.08774298429489136,1.5129272937774658
2265957,-0.2556796669960022,0.09103482216596603,1.5111573934555054
2266057,-0.24507345259189606,0.06421142816543579,1.5135594606399536
2266157,-0.2528294026851654,0.05620527267456055,1.5109355449676514
2266257,-0.2566991150379181,0.0780831128358841,1.5097670555114746
2266357,-0.2644222378730774,0.09216956049203873,1.5083394050598145
2266457,-0.27367842197418213,0.11825662851333618,1.5035134553909302
2266557,-0.27951040863990784,0.14014092087745667,1.5035715103149414
2266657,-0.2863364815711975,0.1468345820903778,1.5119874477386475
2266757,-0.293284147977829,0.16427713632583618,1.5123921632766724
2266857,-0.2934221029281616,0.14133408665657043,1.5111682415008545
2266957,-0.30051031708717346,0.1316801756620407,1.5059248208999634
2267057,-0.29583707451820374,0.11202734708786011,1.5057868957519531
2267157,-0.2978394031524658,0.09158933907747269,1.5069929361343384
2267257,-0.2928555905818939,0.09415140748023987,1.5086528062820435
2267357,-0.3002766966819763,0.09324442595243454,1.506447434425354
2267457,-0.30697232484817505,0.0966707170009613,1.4969843626022339
2267557,-0.30495327711105347,0.1283528208732605,1.4878207445144653
2267657,-0.30520862340927124,0.14054791629314423,1.4821511507034302
2267757,-0.31305059790611267,0.16224674880504608,1.46586275100708
2267857,-0.31694328784942627,0.15758705139160156,1.4495419263839722
2267957,-0.3213154673576355,0.1627015620470047,1.4282097816467285
2268057,-0.32865238189697266,0.1675693392753601,1.3989207744598389
2268157,-0.3178887963294983,0.1546105295419693,1.3762269020080566
2268257,-0.3159711956977844,0.153572678565979,1.351219654083252
2268357,-0.3127773702144623,0.17147700488567352,1.3331201076507568
2268457,-0.3174174129962921,0.1835477352142334,1.316196084022522
2268557,-0.307224303483963,0.11351829022169113,1.2962864637374878
2268657,-0.3145304322242737,0.20473046600818634,1.2717777490615845
2268757,-0.32183992862701416,0.21932503581047058,1.2504639625549316
2268857,-0.33287569880485535,0.2207719087600708,1.2306725978851318
2268957,-0.33626797795295715,0.21215668320655823,1.210781216621399
2269057,-0.3448304235935211,0.19077861309051514,1.1860568523406982
2269157,-0.3340070843696594,0.2063976228237152,1.1580449342727661
2269257,-0.3401251435279846,0.1983489990234375,1.134791374206543
2269357,-0.3922538757324219,0.19589021801948547,1.112806797027588
2269457,-0.3987780213356018,0.1914595365524292,1.0877809524536133
2269557,-0.40515241026878357,0.2004048377275467,1.0665991306304932
2269657,-0.4061036705970764,0.1949792057275772,1.047823190689087
2269757,-0.413265585899353,0.20028097927570343,1.0303199291229248
2269857,-0.407991886138916,0.2024659663438797,1.0082992315292358
2269957,-0.4084029197692871,0.20563608407974243,0.9871849417686462
2270057,-0.4117131233215332,0.219631627202034,0.965127170085907
2270157,-0.4196358323097229,0.18814155459403992,0.9407282471656799
