Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
649960,0.49347397685050964,0.6134738922119141,0.00010295935499016196
650060,0.4928393065929413,0.6129376888275146,6.945212226128206e-05
650160,0.4929790198802948,0.6141093373298645,2.056864286714699e-05
650260,0.48853933811187744,0.6106061339378357,4.698677730630152e-05
650360,0.48601457476615906,0.6205024123191833,0.00027756200870499015
650460,0.484090656042099,0.6292780041694641,-5.254924690234475e-05
650560,0.4750363826751709,0.6354424953460693,0.00015291899035219103
650660,0.475664347410202,0.6333326697349548,0.000760113587602973
650760,0.4726869463920593,0.6385524272918701,0.0003287743020337075
650860,0.4724276661872864,0.6396799683570862,0.00018671905854716897
650960,0.4733840227127075,0.6389749646186829,0.0001109613076550886
651060,0.4749675691127777,0.6404098868370056,0.00030555520788766444
651160,0.47420570254325867,0.6470112204551697,0.0002502834249753505
651260,0.4733674228191376,0.6466684341430664,0.0006272502359934151
651360,0.4683097302913666,0.6490225791931152,0.00036719554918818176
651460,0.4676145315170288,0.6456068754196167,9.73586575128138e-05
651560,0.47204524278640747,0.6460791826248169,4.0718667150940746e-05
651660,0.47503426671028137,0.6507068872451782,-3.774184006033465e-05
651760,0.4716235101222992,0.643302321434021,4.518670175457373e-05
651860,0.4696134328842163,0.6507821679115295,0.0002683577477000654
651960,0.47484204173088074,0.6533619165420532,0.00018301457748748362
652060,0.4756174683570862,0.653814435005188,0.00042404269333928823
652160,0.47670209407806396,0.6554291844367981,2.437056173221208e-05
652260,0.4766295552253723,0.657939612865448,-3.9114187529776245e-05
652360,0.48123589158058167,0.6622761487960815,-1.848214742494747e-05
652460,0.48008131980895996,0.662148118019104,1.5323970728786662e-05
652560,0.475888192653656,0.6703823804855347,0.0001029104387271218
652660,0.47754237055778503,0.6672584414482117,9.881087316898629e-05
652760,0.4759005308151245,0.666296124458313,4.499852366279811e-05
652860,0.47779029607772827,0.6659406423568726,5.967445395071991e-05
652960,0.47776150703430176,0.6670585870742798,0.0004346893110778183
653060,0.4759046733379364,0.6660624742507935,0.00017086956358980387
653160,0.46870526671409607,0.6719552278518677,0.00022683956194669008
653260,0.4679414927959442,0.6710920333862305,0.00010152625327464193
653360,0.4705715477466583,0.67076575756073,4.9292131734546274e-05
653460,0.4681817889213562,0.6684755086898804,-1.0929740710707847e-05
653560,0.4681968092918396,0.6646744608879089,5.189728835830465e-05
653660,0.47019702196121216,0.6560189127922058,0.0003913466935046017
653760,0.47023969888687134,0.6555705666542053,0.0002885960857383907
653860,0.472873717546463,0.6607303023338318,0.0003243321552872658
653960,0.46970781683921814,0.6627060770988464,0.00010412646224722266
654060,0.4723416268825531,0.6546629071235657,0.00044452722067944705
654160,0.4764208197593689,0.6528950929641724,0.0002836172061506659
654260,0.47731804847717285,0.6593831181526184,0.0006499774754047394
654360,0.47735562920570374,0.6659273505210876,0.00017351123096887022
654460,0.47726619243621826,0.6630680561065674,0.0002084128063870594
654560,0.4772765636444092,0.663518488407135,0.0003484366461634636
654660,0.4773060083389282,0.6641114950180054,7.893647853052244e-05
654760,0.4730461835861206,0.6586690545082092,0.00016779273573774844
654860,0.47056588530540466,0.6570665240287781,9.251732990378514e-05
654960,0.4717891216278076,0.6606925129890442,-6.37284028925933e-05
655060,0.4734424948692322,0.6601883769035339,-6.680197202513227e-06
655160,0.47058308124542236,0.6625306606292725,0.0001325949269812554
655260,0.472445011138916,0.6650606393814087,5.925170989939943e-05
655360,0.46605268120765686,0.669065535068512,8.716440061107278e-05
655460,0.4637361764907837,0.6799909472465515,7.167793955886737e-05
655560,0.46106940507888794,0.6758609414100647,0.0004007692914456129
