Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1532443,8.42717126943171e-05,0.0004086773842573166,0.0001948150311363861
1532543,0.0009825689485296607,0.001505242078565061,7.72915591369383e-05
1532643,0.0010451840935274959,-0.004195679910480976,0.0007612173794768751
1532743,0.0007330519147217274,-0.004818483255803585,0.00044519943185150623
1532843,0.004466610960662365,0.0037415334954857826,0.00031831773230805993
1532943,0.011857155710458755,0.005443722475320101,0.00033071148209273815
1533043,0.011067946441471577,0.0035154540091753006,0.0002649784437380731
1533143,0.013522445224225521,0.004824913572520018,7.263772567966953e-05
1533243,0.012722158804535866,0.004902689717710018,3.9775921322871e-05
1533343,0.016742363572120667,0.001429838128387928,-6.464764010161161e-05
1533443,0.024788785725831985,0.005267337430268526,-0.00010696719255065545
1533543,0.02825913205742836,0.004483661614358425,-8.208489816752262e-07
1533643,0.02621430903673172,0.005902056582272053,0.00010271893552271649
1533743,0.024563390761613846,0.005563315469771624,0.00015364406863227487
1533843,0.023673929274082184,0.010621469467878342,0.00012732029426842928
1533943,0.017252326011657715,0.008404700085520744,9.688659338280559e-05
1534043,0.018687911331653595,0.010277006775140762,0.0001332210813416168
1534143,0.0171115193516016,0.0106076430529356,3.3429492759751156e-05
1534243,0.02005300484597683,0.0200723335146904,-2.262266571051441e-05
1534343,0.016259456053376198,0.019273946061730385,4.371910836198367e-05
1534443,0.019607923924922943,0.014592803083360195,0.00014048427692614496
1534543,0.02022429183125496,0.016122736036777496,0.00010846294753719121
1534643,0.020088307559490204,0.017771074548363686,-0.00019389245426282287
1534743,0.02050790935754776,0.016374841332435608,-0.0006018442800268531
1534843,0.02148730866611004,0.014679664745926857,-0.00017706953804008663
1534943,0.02973458357155323,0.022955598309636116,0.0011517477687448263
1535043,0.03132575377821922,0.013612461276352406,0.0031784125603735447
1535143,0.018733220174908638,0.014969170093536377,0.011053092777729034
1535243,0.007645868696272373,0.021854864433407784,0.030012313276529312
1535343,-0.001928031211718917,0.025593705475330353,0.0522531159222126
1535443,-0.0034231184981763363,0.026318881660699844,0.07088800519704819
1535543,2.9337570595089346e-05,0.024121390655636787,0.08454793691635132
1535643,-0.0063821105286479,0.022904545068740845,0.09321849048137665
1535743,-0.0022906875237822533,0.020915277302265167,0.10108941793441772
1535843,-0.002408512169495225,0.020558062940835953,0.1098441332578659
1535943,-0.0018264250829815865,0.01768823154270649,0.12312433123588562
1536043,-0.0038610552437603474,0.01904052309691906,0.1438838094472885
1536143,-0.0038661055732518435,0.016441896557807922,0.17219845950603485
1536243,-0.003485624911263585,0.0100827282294631,0.19908881187438965
1536343,-0.006043619941920042,0.010037263855338097,0.22645440697669983
1536443,-0.00982250738888979,0.014568342827260494,0.25489774346351624
1536543,-0.006867468357086182,0.0034980482887476683,0.27846014499664307
1536643,-0.007180468179285526,0.0014370029093697667,0.30450204014778137
1536743,-0.00560529250651598,0.00418557645753026,0.33171793818473816
1536843,-0.006507751531898975,0.00497338967397809,0.3555302023887634
