Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1089488,0.014412147924304008,0.0004354195261839777,-0.00030259869527071714
1089587,0.013484700582921505,-0.011649626307189465,-2.9584856747533195e-05
1089687,0.0189351849257946,-0.0015439505223184824,0.0003032549284398556
1089787,0.015967508777976036,-0.007083325646817684,0.0004309038631618023
1089887,0.025375423952937126,-0.00011820151121355593,0.00029947515577077866
1089987,0.033107317984104156,-0.0030216812156140804,0.0001867560058599338
1090087,0.035348717123270035,0.005900095216929913,0.0001692008663667366
1090187,0.033559445291757584,0.01682361587882042,-0.00015857815742492676
1090287,0.05196259543299675,0.00843597762286663,-0.00016547016275580972
1090387,0.05428814888000488,0.0051645552739501,2.405766281299293e-05
1090487,0.052219439297914505,0.00569489598274231,0.0001309470972046256
1090587,0.06060441583395004,0.0014868160942569375,-7.067501428537071e-05
1090687,0.06784148514270782,0.009593159891664982,0.00048011733451858163
1090787,0.07818469405174255,0.006555576343089342,0.00023327162489295006
1090887,0.07548964768648148,0.013512426055967808,0.0007114289910532534
1090987,0.0834273099899292,0.0034015325363725424,0.00014988111797720194
1091087,0.08059961348772049,0.006374896503984928,0.00019019548199139535
1091187,0.07847780734300613,0.007046344690024853,0.00041112376493401825
1091287,0.07574502378702164,0.005184875335544348,0.00010883416689466685
1091387,0.07387322932481766,0.0035787078086286783,-2.203831718361471e-05
1091487,0.07316824793815613,0.01275001559406519,7.676890163565986e-06
1091587,0.07874862849712372,0.020709283649921417,-8.593650272814557e-05
1091687,0.07917013764381409,0.019907986745238304,0.00017937109805643559
1091787,0.08105560392141342,0.019578909501433372,0.0004099944490008056
1091887,0.0838024914264679,0.0021965119522064924,0.000926660024560988
1091987,0.09984836727380753,-0.027863824740052223,-0.0011861654929816723
1092088,0.10773701220750809,-0.0388290137052536,0.0046654860489070415
1092187,0.1009434163570404,-0.024513021111488342,0.019681453704833984
1092288,0.08603233098983765,-0.00792631320655346,0.040548164397478104
1092387,0.07193788141012192,0.00213345093652606,0.06441529095172882
1092487,0.06287633627653122,0.00903360452502966,0.08216968178749084
1092587,0.05760391429066658,0.011410914361476898,0.0889241099357605
1092687,0.05862080678343773,0.009531622752547264,0.08896388858556747
1092787,0.06331712752580643,0.007062118966132402,0.09670249372720718
1092887,0.06475051492452621,0.0031482321210205555,0.10956841707229614
1092987,0.06436419486999512,0.0006509462837129831,0.13094736635684967
1093087,0.06441259384155273,0.0022086238022893667,0.15505355596542358
1093187,0.06275304406881332,0.0012329716701060534,0.18517664074897766
1093287,0.06378871947526932,0.0038419752381742,0.2139205038547516
1093387,0.0642438530921936,0.0019323327578604221,0.24286507070064545
1093487,0.06983324885368347,0.007452881895005703,0.2685900032520294
1093587,0.06898356974124908,0.00838612113147974,0.2973926365375519
1093687,0.06794631481170654,0.01105358637869358,0.32329094409942627
1093788,0.06725355237722397,0.009511980228126049,0.34886717796325684
1093888,0.067955881357193,-0.0030118501745164394,0.37443870306015015
1093987,0.06990034878253937,-0.00954419281333685,0.40408313274383545
1094087,0.07167574018239975,-0.015512695536017418,0.4291207790374756
1094187,0.07186584174633026,-0.011945386417210102,0.45505276322364807
1094287,0.0713806301355362,-0.011423273012042046,0.47906142473220825
1094387,0.0809796079993248,-0.007443011738359928,0.5020078420639038
1094487,0.08513385057449341,-0.008759292773902416,0.5248053073883057
1094588,0.08367860317230225,-0.004877173341810703,0.5537241697311401
1094687,0.08559761196374893,-0.003946817480027676,0.5797673463821411
1094787,0.0849437490105629,-0.004253133665770292,0.6032474040985107
1094887,0.11216598004102707,-0.04093332961201668,0.627458930015564
1094987,0.11348068714141846,-0.045952193439006805,0.64981609582901
1095087,0.12020115554332733,-0.05084976553916931,0.6733739376068115
1095187,0.12217411398887634,-0.049612127244472504,0.6979670524597168
1095287,0.12272866070270538,-0.04648697003722191,0.7199713587760925
1095387,0.1203366070985794,-0.045508112758398056,0.7434305548667908
1095487,0.13215211033821106,-0.028552422299981117,0.7656891942024231
1095587,0.12945616245269775,-0.02099677547812462,0.7887536883354187
1095687,0.12777329981327057,-0.01628459058701992,0.8119662404060364
1095787,0.12688517570495605,-0.006670583039522171,0.8322961330413818
1095887,0.13093291223049164,-0.011960153467953205,0.8506855368614197
1095987,0.13431121408939362,-0.010008236393332481,0.8730635643005371
1096087,0.13248836994171143,-0.009796636179089546,0.8957725167274475
1096187,0.14557866752147675,-0.01185434591025114,0.918901264667511
1096287,0.14556050300598145,-0.011987090110778809,0.9403340220451355
1096387,0.14432065188884735,0.030081376433372498,0.9617669582366943
1096487,0.13800448179244995,0.027436189353466034,0.986595869064331
1096587,0.1343776136636734,0.028923364356160164,1.0094014406204224
1096687,0.12550421059131622,0.03488604724407196,1.0300697088241577
1096787,0.10764417797327042,0.006436905823647976,1.0510406494140625
1096887,0.09973173588514328,-0.0010364293120801449,1.068562626838684
1096987,0.09757780283689499,-0.016133548691868782,1.0897107124328613
1097087,0.09394236654043198,-0.029085179790854454,1.1079998016357422
1097188,0.08910246938467026,-0.036545202136039734,1.1267132759094238
1097287,0.08865797519683838,-0.040137480944395065,1.1485589742660522
1097387,0.08454949408769608,-0.040677398443222046,1.1736575365066528
1097487,0.08143429458141327,-0.04172533005475998,1.194873332977295
1097587,0.0811842530965805,-0.04847072437405586,1.2154825925827026
1097687,0.0709981769323349,-0.04636925086379051,1.2353668212890625
1097787,0.07223579287528992,-0.09670305997133255,1.2583587169647217
1097887,0.07782744616270065,-0.1070777028799057,1.2762882709503174
1097987,0.08116961270570755,-0.11048504710197449,1.2959256172180176
1098087,0.08217927068471909,-0.11718477308750153,1.3160244226455688
