Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
244243,0.002599148778244853,-0.001129773212596774,1.2845379387727007e-05
244343,0.0013048812979832292,-0.001367251737974584,0.00015419800183735788
244443,0.00475156307220459,-0.0001857964089140296,0.0004961851518601179
244543,0.004470529966056347,-0.004038174636662006,0.0002943493891507387
244643,0.0005262992926873267,-0.0017416848568245769,3.980426845373586e-05
244743,0.0033270451240241528,-0.005809354595839977,-0.0001968159049283713
244843,0.0033841237891465425,-0.0058251963928341866,-0.0002412091416772455
244943,0.004203027114272118,-0.010574829764664173,-3.210758222849108e-05
245043,0.0012319083325564861,-0.014807731844484806,-5.781756044598296e-05
245143,-0.00044046237599104643,-0.012732209637761116,0.00010276787361362949
245243,-0.0009024497703649104,-0.0123034892603755,6.264170224312693e-05
245343,-0.0017233288381248713,-0.014313759282231331,-7.378403097391129e-05
245443,-0.0008887055446393788,-0.011423633433878422,-4.09608765039593e-05
245543,-0.0011748606339097023,-0.014014549553394318,2.0876865164609626e-05
245643,6.839560955995694e-05,-0.012745479121804237,8.001165406312793e-05
245743,5.842658720212057e-05,-0.019940555095672607,0.0003325722354929894
245843,-0.0015844762092456222,-0.021075839176774025,3.7355959648266435e-05
245943,-0.0008965260349214077,-0.02099650539457798,-0.00012957036960870028
246043,-1.4466533684753813e-05,-0.02310176007449627,-5.1774004532489926e-05
246143,-0.0013003948843106627,-0.02873263508081436,-5.986749965813942e-05
246243,-0.002536546904593706,-0.02960135228931904,5.6656172091607004e-06
246343,0.0028911989647895098,-0.027404120191931725,-0.00041310451342724264
246443,-0.0005374036845751107,-0.027102114632725716,-0.0004520802467595786
246543,0.0028686339501291513,-0.02173498459160328,-0.00015273013559635729
246643,-0.00237448257394135,-0.022747766226530075,0.0004017808532807976
246743,0.004541283939033747,-0.018636023625731468,0.0010995602933689952
246843,0.011366081424057484,-0.024289287626743317,0.0024814733769744635
246943,0.007490642834454775,-0.03310997784137726,0.007640538737177849
247043,0.002271797740831971,-0.03511478006839752,0.028213249519467354
247143,-0.010183709673583508,-0.037055015563964844,0.0531645193696022
247243,-0.01731146313250065,-0.03666127845644951,0.07500787079334259
247343,-0.019363466650247574,-0.03542240336537361,0.09067840129137039
247443,-0.019846854731440544,-0.03683029115200043,0.09912732243537903
247543,-0.018376074731349945,-0.03585550934076309,0.10391661524772644
247643,-0.018508167937397957,-0.03342518210411072,0.11169510334730148
247743,-0.02041044272482395,-0.029605204239487648,0.12840954959392548
247843,-0.021819764748215675,-0.029438914731144905,0.15214942395687103
