Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1270366,0.008962711319327354,-0.2610837519168854,1.1721320152282715
1270466,0.01663145422935486,-0.2741371989250183,1.1947717666625977
1270566,0.021161643788218498,-0.28115275502204895,1.2171181440353394
1270666,0.018040310591459274,-0.29155826568603516,1.2403968572616577
1270766,0.015837116166949272,-0.2832317650318146,1.2629003524780273
1270866,0.02058255299925804,-0.27907711267471313,1.2774419784545898
1270966,0.003822070313617587,-0.25921815633773804,1.2934755086898804
1271066,0.008768304251134396,-0.23824827373027802,1.3114042282104492
1271166,-0.002945198677480221,-0.21987813711166382,1.331917405128479
1271266,0.004894359037280083,-0.20018397271633148,1.3575773239135742
1271366,0.00052876106929034,-0.19597356021404266,1.3841627836227417
1271466,0.0009411809151060879,-0.19230610132217407,1.4034197330474854
1271566,0.0014531530905514956,-0.19463136792182922,1.4200429916381836
1271666,0.004701719153672457,-0.21652568876743317,1.4404579401016235
1271766,0.004591630771756172,-0.22204576432704926,1.4589674472808838
1271866,0.03386035934090614,-0.2731306552886963,1.4757907390594482
1271966,0.03700533136725426,-0.2746705114841461,1.494834065437317
1272066,0.0423659048974514,-0.2654201090335846,1.5176645517349243
1272166,0.04707837849855423,-0.2564820647239685,1.535918116569519
1272266,0.038123734295368195,-0.23822861909866333,1.553856611251831
1272366,0.0395156666636467,-0.20156939327716827,1.5636183023452759
1272466,0.03495742753148079,-0.18782398104667664,1.5752732753753662
1272566,0.022172987461090088,-0.1849411427974701,1.58354914188385
1272666,0.007526323664933443,-0.19245652854442596,1.5908482074737549
1272766,0.010611329227685928,-0.21436671912670135,1.5979350805282593
1272866,0.0017420791555196047,-0.23317478597164154,1.593578815460205
1272966,0.0011675520800054073,-0.2710818648338318,1.5835139751434326
1273066,0.01516899187117815,-0.2758321166038513,1.5871868133544922
1273166,0.010974298231303692,-0.2846859395503998,1.591051459312439
1273266,0.016265934333205223,-0.27731063961982727,1.5851528644561768
1273366,0.007325836922973394,-0.2658396363258362,1.583554983139038
1273466,0.010645737871527672,-0.2505841553211212,1.5835872888565063
1273566,0.017894035205245018,-0.2434525340795517,1.5820695161819458
1273666,0.013240106403827667,-0.24124836921691895,1.5814229249954224
1273766,0.0032702255994081497,-0.23784227669239044,1.5792651176452637
1273866,0.0021595126017928123,-0.25707921385765076,1.5821845531463623
1273966,0.0008078528335317969,-0.27511319518089294,1.581326961517334
1274066,0.007088633254170418,-0.2990764379501343,1.5790910720825195
1274166,0.004018568433821201,-0.3128460645675659,1.5744249820709229
1274266,0.005094101652503014,-0.32714253664016724,1.5707513093948364
1274366,0.01056672167032957,-0.32538822293281555,1.5672168731689453
1274466,0.02453054115176201,-0.304385244846344,1.570332407951355
1274566,0.029555095359683037,-0.3164871037006378,1.5714538097381592
1274666,0.04454216733574867,-0.3176496624946594,1.574865460395813
1274766,0.04411299154162407,-0.3116667866706848,1.5729291439056396
1274866,0.0423530712723732,-0.30353954434394836,1.568099021911621
1274966,0.027871640399098396,-0.3032968044281006,1.5650551319122314
1275066,0.009025945328176022,-0.30290982127189636,1.5663187503814697
1275166,0.029254458844661713,-0.37804850935935974,1.5638741254806519
1275266,0.03405459225177765,-0.38615360856056213,1.5581094026565552
1275366,0.0582510344684124,-0.41113072633743286,1.5574891567230225
1275466,0.07188233733177185,-0.4338292181491852,1.559259057044983
1275566,0.08628169447183609,-0.44088730216026306,1.5585957765579224
1275666,0.08103737980127335,-0.4173518419265747,1.5536613464355469
1275766,0.09020598232746124,-0.3897135555744171,1.5494779348373413
1275866,0.08569074422121048,-0.3659060001373291,1.5510201454162598
1275966,0.0775768905878067,-0.3613397181034088,1.5510998964309692
1276066,0.08195711672306061,-0.3606937527656555,1.5484619140625
1276166,0.0788143053650856,-0.3609366714954376,1.5421439409255981
1276266,0.07180240005254745,-0.3670772910118103,1.5431761741638184
1276366,0.07978566735982895,-0.3932754099369049,1.54097318649292
1276466,0.09921634197235107,-0.3957306146621704,1.535494327545166
1276566,0.11461389064788818,-0.4238996207714081,1.5346601009368896
1276666,0.12851591408252716,-0.44480404257774353,1.5361442565917969
1276766,0.14576999843120575,-0.4488517940044403,1.5386594533920288
1276866,0.15008088946342468,-0.4475741982460022,1.5382758378982544
1276966,0.14980573952198029,-0.43572041392326355,1.5407031774520874
1277066,0.14319761097431183,-0.43223223090171814,1.5332022905349731
1277166,0.12437336146831512,-0.4317489564418793,1.5325841903686523
1277266,0.11808229237794876,-0.43209877610206604,1.529770851135254
1277366,0.10551206022500992,-0.440538614988327,1.5307992696762085
1277466,0.1107163280248642,-0.4622197449207306,1.5307023525238037
1277566,0.11021783947944641,-0.4766433835029602,1.5334141254425049
1277666,0.10674745589494705,-0.4878571033477783,1.5307328701019287
1277766,0.11256154626607895,-0.5077940821647644,1.5337518453598022
1277866,0.12260685861110687,-0.4980297386646271,1.5338914394378662
1277966,0.13969454169273376,-0.4920397400856018,1.5343372821807861
1278066,0.13919949531555176,-0.49259892106056213,1.5289703607559204
1278166,0.15264992415905,-0.48893043398857117,1.5281095504760742
1278266,0.14837771654129028,-0.48827022314071655,1.5284653902053833
1278366,0.13029062747955322,-0.4933348596096039,1.5260123014450073
1278466,0.12462405115365982,-0.4975472092628479,1.5278127193450928
1278566,0.11287997663021088,-0.5182095170021057,1.5229346752166748
1278666,0.10865329951047897,-0.5228257775306702,1.523565411567688
1278766,0.10649406164884567,-0.5450303554534912,1.5207444429397583
1278866,0.12371444702148438,-0.581658661365509,1.521028995513916
1278966,0.1308964341878891,-0.5804532170295715,1.5230989456176758
1279066,0.14080163836479187,-0.5944584608078003,1.5222805738449097
1279166,0.15170183777809143,-0.5909583568572998,1.5235185623168945
1279266,0.15422415733337402,-0.57197505235672,1.5236785411834717
1279366,0.15190201997756958,-0.5607673525810242,1.5267759561538696
1279466,0.14117152988910675,-0.5709936022758484,1.5239250659942627
1279566,0.13534261286258698,-0.5717306137084961,1.520997405052185
1279666,0.13428696990013123,-0.5703943967819214,1.517613172531128
1279766,0.14102457463741302,-0.5696580410003662,1.5160623788833618
1279866,0.1406799852848053,-0.5819678902626038,1.5144838094711304
1279966,0.14110061526298523,-0.5940205454826355,1.513296365737915
1280066,0.15520307421684265,-0.6249578595161438,1.5124998092651367
1280166,0.17324335873126984,-0.6322571635246277,1.5154063701629639
1280266,0.19512604176998138,-0.6366857290267944,1.51924467086792
1280366,0.20920239388942719,-0.6374616026878357,1.5182011127471924
1280466,0.2036990523338318,-0.638152539730072,1.5173956155776978
1280566,0.18018946051597595,-0.6417173147201538,1.5168794393539429
1280666,0.16188305616378784,-0.6375249624252319,1.514291524887085
1280766,0.15452183783054352,-0.621921181678772,1.5101882219314575
1280866,0.14921796321868896,-0.6154605150222778,1.5121756792068481
1280966,0.1397068053483963,-0.6222434043884277,1.5104914903640747
1281066,0.151076078414917,-0.6466161608695984,1.5110167264938354
1281166,0.16113147139549255,-0.6536211371421814,1.516198754310608
1281266,0.18418921530246735,-0.6460118293762207,1.5141478776931763
1281366,0.19244694709777832,-0.6883049011230469,1.5107141733169556
1281466,0.19771073758602142,-0.696776807308197,1.5080615282058716
1281566,0.19904208183288574,-0.6985870003700256,1.5074026584625244
1281666,0.2014857679605484,-0.6976444721221924,1.505985975265503
1281766,0.1977129876613617,-0.6980869174003601,1.508600115776062
1281866,0.1812974214553833,-0.7086588740348816,1.5125184059143066
1281966,0.17854967713356018,-0.6903764009475708,1.5164576768875122
1282066,0.1635608673095703,-0.6796116232872009,1.5140033960342407
1282166,0.16313913464546204,-0.6859562397003174,1.5102622509002686
1282266,0.15880431234836578,-0.7051969170570374,1.505710244178772
1282366,0.16126906871795654,-0.7481136322021484,1.4970831871032715
1282466,0.16720087826251984,-0.7451602220535278,1.4903433322906494
1282566,0.17133550345897675,-0.7579362988471985,1.4793516397476196
1282666,0.1648135483264923,-0.7846981883049011,1.470700740814209
1282766,0.1717255413532257,-0.7859010100364685,1.4582806825637817
1282866,0.17617949843406677,-0.7762662768363953,1.4312289953231812
1282966,0.1917724460363388,-0.7746918797492981,1.4049471616744995
1283066,0.19043074548244476,-0.7781426310539246,1.383741021156311
1283166,0.1790306270122528,-0.7836974263191223,1.3630056381225586
1283266,0.17468664050102234,-0.7766719460487366,1.3416062593460083
1283366,0.17939181625843048,-0.7830272912979126,1.3193638324737549
1283466,0.16943120956420898,-0.7752331495285034,1.2976315021514893
1283566,0.13264651596546173,-0.8354522585868835,1.2742365598678589
1283666,0.142051562666893,-0.8403230905532837,1.249574899673462
1283766,0.14294572174549103,-0.8790665864944458,1.2307578325271606
1283866,0.15943357348442078,-0.8784679770469666,1.2091505527496338
1283966,0.1634463518857956,-0.8824282884597778,1.1876038312911987
1284066,0.1619935929775238,-0.8695172667503357,1.170596718788147
1284166,0.1724534034729004,-0.8779463171958923,1.1499111652374268
1284266,0.20100317895412445,-0.8913151025772095,1.1264399290084839
1284366,0.20496061444282532,-0.8843996524810791,1.1067222356796265
1284466,0.19556230306625366,-0.8965418934822083,1.0831648111343384
1284566,0.20935720205307007,-0.8768576979637146,1.0582295656204224
1284666,0.20977236330509186,-0.8717209696769714,1.0333813428878784
1284766,0.1877717524766922,-0.9038493633270264,1.0109511613845825
1284866,0.17666827142238617,-0.8287909626960754,0.9864999651908875
1284966,0.1752447783946991,-0.8225553631782532,0.967724084854126
1285066,0.17438161373138428,-0.8241244554519653,0.9478737115859985
1285166,0.17646963894367218,-0.8448982834815979,0.9280871748924255
