Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
656239,-0.006650223862379789,-0.006647142115980387,0.00028145714895799756
656339,-0.006849920842796564,-0.006421905010938644,0.00023783493088558316
656439,-0.004629103466868401,-0.004353512078523636,4.674687443184666e-05
656539,-0.007451425772160292,-0.005569141823798418,-4.023743895231746e-05
656639,-0.006921013817191124,-0.006615095771849155,-0.00011366468970663846
656739,-0.005236454773694277,-0.004173272289335728,-0.00015129055827856064
656839,-0.0023389060515910387,-0.002277912339195609,-8.228297519963235e-05
656939,-0.006331623066216707,-0.003886827500537038,0.0001470884308218956
657039,-0.005814222618937492,-0.002613409887999296,4.457413888303563e-05
657139,-0.003473098622635007,-0.0029283168260008097,8.44781388877891e-05
657239,0.0041508786380290985,0.0017488016746938229,3.062122777919285e-05
657339,0.0013926960527896881,-0.005314720328897238,0.0002796245680656284
657439,0.0010431247064843774,-0.005444138310849667,0.0003521484904922545
657539,0.0070555428974330425,-0.0003479502920527011,0.00030962645541876554
657639,0.011852323077619076,-0.004100036807358265,0.00011339537741150707
657739,0.016381362453103065,-0.013809616677463055,7.011522393440828e-05
657839,0.016555363312363625,-0.013919912278652191,0.0001248024491360411
657939,0.015727408230304718,-0.01375551987439394,2.165893602068536e-05
658039,0.015628786757588387,-0.015073182061314583,-2.9839373382856138e-05
658139,0.015861982479691505,-0.016938569024205208,2.1130252207512967e-05
658239,0.016951005905866623,-0.0173836350440979,0.00010211808694293723
658339,0.01702907495200634,-0.019564824178814888,-9.987330122385174e-05
658439,0.017611058428883553,-0.018941696733236313,-0.00030259366030804813
658539,0.02050941064953804,-0.020067887380719185,0.0003326842561364174
658639,0.019099215045571327,-0.012300227768719196,0.0015103922924026847
658739,0.0326479896903038,-0.012201868928968906,0.0028158528730273247
658839,0.03466813638806343,-0.020452916622161865,0.006928421091288328
658939,0.01985502429306507,-0.021971063688397408,0.024930110201239586
659039,0.008876447565853596,-0.02636563405394554,0.047368649393320084
659139,0.009647195227444172,-0.02791927382349968,0.0687195360660553
659239,0.010295466519892216,-0.029634695500135422,0.08248046785593033
659339,0.008585588075220585,-0.026691829785704613,0.08894463628530502
659439,0.008287150412797928,-0.025948237627744675,0.0931483581662178
659539,0.007630945648998022,-0.028089309111237526,0.1015496551990509
659639,0.005931128282099962,-0.02472628653049469,0.11812341213226318
659739,0.006875555496662855,-0.02432122826576233,0.1410842388868332
659839,0.004916242323815823,-0.025204503908753395,0.16725637018680573
659939,0.003281526267528534,-0.02121899649500847,0.19253939390182495
660039,0.005047196988016367,-0.02154047042131424,0.21956703066825867
660139,0.005919847171753645,-0.024938317015767097,0.24681073427200317
660239,0.008232174441218376,-0.0271595548838377,0.273476243019104
660339,0.009386894293129444,-0.0356278195977211,0.30044054985046387
660439,0.009962687268853188,-0.04102189466357231,0.32824504375457764
660539,0.00934882927685976,-0.04320324957370758,0.3557266891002655
660639,0.010639273561537266,-0.039014410227537155,0.38318926095962524
660739,0.013948248699307442,-0.0355636328458786,0.4061642289161682
660839,0.016460439190268517,-0.039589155465364456,0.43235164880752563
660939,0.015113737434148788,-0.038599081337451935,0.4603467285633087
661039,0.013622990809381008,-0.02930644154548645,0.4843788743019104
661139,0.015352068468928337,-0.026959355920553207,0.5091977119445801
661239,0.01420028880238533,-0.02576662413775921,0.5320000648498535
661339,0.01512980554252863,-0.023946603760123253,0.5544901490211487
661439,0.01759660243988037,-0.01367146335542202,0.5811978578567505
661539,0.018990717828273773,-0.01176889706403017,0.6077424883842468
661639,0.013983935117721558,-0.017996476963162422,0.6322889924049377
661739,-0.0044104112312197685,-0.03323446214199066,0.6580905914306641
661839,-0.0068396334536373615,-0.03852270171046257,0.6780331134796143
661939,-0.021832028403878212,-0.04524300992488861,0.703355073928833
662039,-0.02277756668627262,-0.04868609830737114,0.7267011404037476
662139,-0.025657329708337784,-0.05003414675593376,0.7462866902351379
662239,-0.025961486622691154,-0.048010632395744324,0.7661053538322449
662339,-0.02686001919209957,-0.04420847445726395,0.7870363593101501
662439,-0.04597286507487297,-0.057736098766326904,0.8090137839317322
662539,-0.05429314449429512,-0.06373973935842514,0.832901120185852
662639,-0.05643754079937935,-0.06747153401374817,0.8536569476127625
662739,-0.06008867919445038,-0.07003343105316162,0.8749544024467468
662839,-0.058260004967451096,-0.07166437804698944,0.8962762355804443
662939,-0.06103243678808212,-0.06630557775497437,0.9185575842857361
663039,-0.06709123402833939,-0.07487966865301132,0.9372832179069519
663139,-0.1031683087348938,-0.07650396972894669,0.9596099853515625
663239,-0.10172338038682938,-0.07400240004062653,0.9829224944114685
663339,-0.10365569591522217,-0.06606922298669815,1.0062015056610107
663439,-0.10234805196523666,-0.07719091325998306,1.024368166923523
663539,-0.0915345549583435,-0.0759701132774353,1.046688199043274
663639,-0.09261942654848099,-0.08374365419149399,1.0681605339050293
663739,-0.09112334251403809,-0.08451569080352783,1.0870469808578491
663839,-0.10223127901554108,-0.06748951971530914,1.1100877523422241
663939,-0.10787781327962875,-0.08217000961303711,1.1287564039230347
664039,-0.10446050763130188,-0.07073895633220673,1.1488672494888306
664139,-0.0898611769080162,-0.10113102942705154,1.1700423955917358
664239,-0.08060075342655182,-0.15958017110824585,1.191861867904663
664339,-0.08222132176160812,-0.1727829873561859,1.2122492790222168
664439,-0.07689163833856583,-0.18652623891830444,1.233361005783081
664539,-0.07480578124523163,-0.18173101544380188,1.2538611888885498
664639,-0.08253540098667145,-0.16661487519741058,1.2721824645996094
664739,-0.0775139182806015,-0.15445373952388763,1.2936456203460693
664839,-0.08357583731412888,-0.12856611609458923,1.31068754196167
664939,-0.08814862370491028,-0.11079874634742737,1.3303407430648804
665039,-0.08033642917871475,-0.08585202693939209,1.3537100553512573
665139,-0.07415721565485,-0.0788099467754364,1.3761522769927979
665239,-0.07373953610658646,-0.07633122056722641,1.3959978818893433
665339,-0.07657162100076675,-0.11722885072231293,1.4147452116012573
665439,-0.07384912669658661,-0.10545992851257324,1.4354419708251953
665539,-0.0793091356754303,-0.10912956297397614,1.4567464590072632
665639,-0.0912325382232666,-0.10745666176080704,1.4764490127563477
665739,-0.08699735999107361,-0.09756501764059067,1.4942065477371216
