Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1014459,0.005158681422472,0.005834515672177076,0.00022157271450851113
1014559,0.010559882037341595,0.0037991665303707123,0.000306721922243014
1014659,0.008766374550759792,0.0021035100799053907,0.0010145282140001655
1014759,0.008988854475319386,0.001366254175081849,0.0004900640342384577
1014859,0.0011990239145234227,-0.005004162900149822,-2.357069570280146e-05
1014959,0.0010338460560888052,-0.017308317124843597,-0.00024797869264148176
1015059,0.0013298076810315251,-0.01621154136955738,0.00036452413769438863
1015159,0.011076290160417557,-0.00769428675994277,0.0003970246762037277
1015259,0.023346295580267906,-0.01120342779904604,-0.0001162411572295241
1015359,0.014031089842319489,-0.008903534151613712,0.0004369826929178089
1015459,0.023067599162459373,-0.0022877799347043037,5.952412175247446e-05
1015559,0.01888984628021717,-0.007500216364860535,0.00012944662012159824
1015659,0.024028152227401733,-0.007705011870712042,9.752930054673925e-06
1015759,0.022216740995645523,-0.00189522176515311,-4.6713721530977637e-05
1015859,0.028299523517489433,0.00498665077611804,-7.146056304918602e-05
1015959,0.01553198043256998,0.0069689578376710415,0.00011524807632667944
1016059,0.018047938123345375,0.01028837077319622,9.719764784676954e-05
1016159,0.0314294695854187,0.016947515308856964,-0.00033847943996079266
1016259,0.035129670053720474,0.02141176164150238,-8.622757741250098e-05
1016359,0.030468719080090523,0.027850573882460594,0.00012114060518797487
1016459,0.02898651733994484,0.028172528371214867,0.0003991349949501455
1016559,0.030028540641069412,0.02844923362135887,-8.934291690820828e-05
1016659,0.027033645659685135,0.028610751032829285,-0.00024283549282699823
1016759,0.028730744495987892,0.02560506761074066,-0.000297125312499702
1016859,0.035470299422740936,0.02196928858757019,0.00045733959996141493
1016959,0.036075472831726074,0.030780477449297905,0.003369617974385619
1017059,0.03157663345336914,0.03686287999153137,0.004344136919826269
1017159,0.02403349056839943,0.03920382633805275,0.01961301825940609
1017259,0.023144520819187164,0.04081832617521286,0.04495541751384735
1017359,0.0277702733874321,0.041097331792116165,0.06813832372426987
1017459,0.030217556282877922,0.032800961285829544,0.08553088456392288
1017559,0.03160052001476288,0.024124950170516968,0.09239505231380463
1017659,0.03191407024860382,0.01932523585855961,0.09933549910783768
1017759,0.03179382532835007,0.014753534458577633,0.10781855136156082
1017859,0.02875986509025097,0.016349753364920616,0.12345554679632187
1017959,0.029880907386541367,0.019557978957891464,0.14391839504241943
1018059,0.029440846294164658,0.021526774391531944,0.17276465892791748
1018159,0.028004417195916176,0.0245555080473423,0.19340847432613373
