Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
526158,-0.0035094888880848885,-0.00397313479334116,0.00045659628813154995
526258,-0.0020565781742334366,0.00018493666721042246,0.0011216549901291728
526358,-0.008341220207512379,-0.006235133390873671,0.00041821436025202274
526458,-0.007926888763904572,-0.011316743679344654,0.0007691624923609197
526558,-0.008518517017364502,-0.012084771879017353,0.00028624883270822465
526658,-0.005456951912492514,-0.007594114635139704,0.00043064632336609066
526758,-0.011574439704418182,-0.0136440834030509,0.00024513440439477563
526858,-0.01045729499310255,-0.014211061410605907,0.00016426920774392784
526958,-0.01559896394610405,-0.015492565929889679,0.0005090176127851009
527058,-0.0063868360593914986,0.00026952236657962203,0.000242910988163203
527158,-0.012315148487687111,-0.0016765929758548737,0.0005135923274792731
527258,-0.0056139626540243626,0.008539984934031963,0.0004236449603922665
527358,-0.006766749080270529,0.005746250506490469,0.0003210340510122478
527458,0.002909434959292412,0.010122355073690414,0.00010379233572166413
527558,0.0014548915205523372,0.012483038008213043,0.0004178819654043764
527658,0.001163698616437614,0.01474353950470686,0.00032183623989112675
527758,3.988739990745671e-05,0.02856672741472721,0.0003754542558453977
527858,-0.002691553207114339,0.02252267301082611,0.0006067788926884532
527958,-0.003636457258835435,0.01797526329755783,0.00047010392881929874
528058,-0.005648610182106495,0.01802174746990204,0.00021688942797482014
528158,0.0019001989858224988,0.02688678540289402,0.00015500301378779113
528258,0.005791242700070143,0.0313650481402874,-5.32707417733036e-05
528358,0.005019489210098982,0.03190407529473305,0.00015692021406721324
528458,0.0060901520773768425,0.027835432440042496,0.0004727184132207185
528558,0.006506109610199928,0.006181090138852596,5.2751922339666635e-05
528658,7.336784619838e-05,-0.00682092783972621,0.004806347191333771
528758,-0.011069519445300102,0.002206261735409498,0.010588295757770538
528858,-0.013854185119271278,0.01796066202223301,0.03397325053811073
528958,-0.017784791067242622,0.033258337527513504,0.05713523179292679
529058,-0.015005898661911488,0.04089241102337837,0.07520613819360733
529158,-0.009622006677091122,0.041855912655591965,0.08582471311092377
529258,-0.005396789871156216,0.040014881640672684,0.08829648047685623
529358,-0.00132657028734684,0.03452426940202713,0.09330027550458908
529458,-0.0011977595277130604,0.030579036101698875,0.10361675918102264
529558,0.0009618395706638694,0.02949477545917034,0.12235208600759506
529658,-0.0014740725746378303,0.029830239713191986,0.14830000698566437
529758,-0.0041788737289607525,0.028378421440720558,0.17465561628341675
529858,-0.005805771332234144,0.029166610911488533,0.20015712082386017
529958,-0.0052315350621938705,0.029863379895687103,0.22681058943271637
530058,-0.007052048109471798,0.02940070815384388,0.2542196810245514
530158,-0.005548911634832621,0.029360665008425713,0.27899467945098877
530258,-0.00410104263573885,0.02849244326353073,0.30681607127189636
530358,-0.005367011297494173,0.025063449516892433,0.3320363461971283
530458,-0.007506195455789566,0.01671823114156723,0.3592830002307892
530558,-0.007618531584739685,0.011455182917416096,0.38454657793045044
530658,-0.01074198354035616,0.0070193177089095116,0.41003409028053284
530758,-0.012028773315250874,0.004818647634238005,0.4350344240665436
530858,-0.013459328562021255,0.008428522385656834,0.46240606904029846
530958,-0.012339457869529724,0.018822843208909035,0.4840090870857239
531058,-0.014582895673811436,0.021611979231238365,0.5064388513565063
531158,-0.014672646299004555,0.02519337832927704,0.5299263596534729
531258,-0.01594804786145687,0.023338571190834045,0.5531197786331177
531358,-0.015238972380757332,0.01563165709376335,0.5776828527450562
531458,-0.006834677420556545,0.02971303090453148,0.604454755783081
531558,-0.004781407304108143,0.04548051580786705,0.6303392052650452
531658,-0.009834634140133858,0.04709366708993912,0.6542505621910095
531758,-0.010490191169083118,0.04486303776502609,0.6781859397888184
531858,-0.0109960762783885,0.04076668620109558,0.6992650032043457
531958,-0.053279463201761246,0.030853744596242905,0.7195326685905457
532058,-0.07246430218219757,0.017518609762191772,0.741536021232605
532158,-0.07529264688491821,0.009778407402336597,0.7642444968223572
532258,-0.07696137577295303,0.008187912404537201,0.7848363518714905
532358,-0.06919300556182861,0.007329949177801609,0.807642936706543
532458,-0.07148418575525284,0.00520288897678256,0.832082986831665
532558,-0.08304639160633087,-6.581981142517179e-05,0.8538700342178345
532658,-0.09223680198192596,0.0008827470010146499,0.8729014992713928
532758,-0.0866958275437355,-0.0370781384408474,0.8937791585922241
532858,-0.0807972401380539,-0.04371762275695801,0.9123168587684631
532958,-0.07620720565319061,-0.041020188480615616,0.9355408549308777
533058,-0.0832761824131012,-0.042433638125658035,0.9575305581092834
533158,-0.048673115670681,-0.04931456223130226,0.9806264638900757
533258,-0.039256829768419266,-0.040156569331884384,1.0009737014770508
533358,-0.03947475552558899,-0.03843459114432335,1.0224087238311768
533458,-0.03897511959075928,-0.031885623931884766,1.0419158935546875
533558,-0.033636271953582764,-0.03276001289486885,1.0617936849594116
533658,-0.03173920139670372,-0.041548650711774826,1.0827864408493042
533758,-0.04133664816617966,-0.06129005178809166,1.1062967777252197
533858,-0.03806513920426369,-0.08302781730890274,1.1268452405929565
533958,-0.024890363216400146,-0.10922284424304962,1.1466487646102905
534058,-0.022746318951249123,-0.10422878712415695,1.1684666872024536
534158,-0.02035176381468773,-0.09995464980602264,1.1875722408294678
534258,-0.023068396374583244,-0.09734143316745758,1.2098861932754517
534358,-0.03352511301636696,-0.07023502141237259,1.2322863340377808
534458,-0.049934081733226776,-0.04032833129167557,1.2531999349594116
