Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
6842459,-0.00023838572087697685,-0.000397009018342942,0.00023345161753240973
6842559,0.0030244989320635796,-0.0019110903376713395,0.00033175075077451766
6842659,0.0007523937965743244,-0.0026880039367824793,0.0003887804923579097
6842759,0.0009602465433999896,-0.0028947745449841022,0.0006957053556106985
6842859,0.0024350921157747507,-0.0003474099503364414,0.0007092722808010876
6842959,-0.00020851154113188386,-0.0021472719963639975,0.0004911073483526707
6843059,-0.000506254262290895,-0.0015383204445242882,0.000414567330153659
6843159,-0.0007172715268097818,-0.005862507037818432,0.0004490213468670845
6843259,-0.0006695272750221193,-0.004943138919770718,0.00037516653537750244
6843359,-0.0008834517211653292,-0.012729979120194912,9.472045348957181e-05
6843459,-0.0008957305690273643,-0.01112455315887928,0.0002747439139056951
6843559,-0.00043845782056450844,-0.010526967234909534,0.00036309537244960666
6843659,-0.0015345088904723525,-0.011649341322481632,0.0004512505838647485
6843759,-0.002282780362293124,-0.007763788569718599,0.00023268720542546362
6843859,0.0006490609957836568,-0.0068498761393129826,0.00026108184829354286
6843959,0.0060908677987754345,-0.007201931905001402,0.00026949416496790946
6844059,0.0054143997840583324,-0.006172565743327141,0.00039722234942018986
6844159,0.007254319731146097,-0.006566521245986223,0.0002492170315235853
6844259,0.006379210390150547,-0.006792714819312096,0.0003094336425419897
6844359,0.006200843490660191,-0.006149997469037771,0.00031350133940577507
6844459,0.007259299047291279,-0.00748215289786458,0.0003019472642336041
6844559,0.0074708242900669575,-0.005779598839581013,-2.8790782380383462e-05
6844659,0.006731392815709114,-0.006530215498059988,-7.843180355848745e-05
6844759,0.006372564006596804,-0.0040452079847455025,0.00034526619128882885
6844859,0.007017228286713362,0.01862853765487671,0.0012477346463128924
6844959,0.01666591875255108,0.022428102791309357,0.0025128445122390985
6845059,0.023929379880428314,0.010097035206854343,0.005703368224203587
6845159,0.019127212464809418,-0.002921108854934573,0.019908839836716652
6845259,0.012362235225737095,-0.006976685952395201,0.041821081191301346
6845359,0.01076035387814045,-0.012116661295294762,0.0603400319814682
6845459,0.010997080244123936,-0.015157833695411682,0.07516057044267654
6845559,0.009733282029628754,-0.015917042270302773,0.08584479242563248
6845659,0.010961337946355343,-0.016455356031656265,0.09443381428718567
6845759,0.01101456955075264,-0.01691141352057457,0.10055828839540482
6845859,0.013075525872409344,-0.014630208723247051,0.11070062220096588
6845959,0.012104278430342674,-0.015567691996693611,0.12830676138401031
6846059,0.014979071915149689,-0.015495438128709793,0.15482985973358154
6846159,0.013168968260288239,-0.017649877816438675,0.18408353626728058
6846259,0.01363780815154314,-0.017171785235404968,0.21496406197547913
6846359,0.014599951915442944,-0.014342795126140118,0.2462439090013504
6846459,0.013608407229185104,-0.015637356787919998,0.2743108868598938
6846559,0.012088004499673843,-0.011841162107884884,0.3016998767852783
6846659,0.010797295719385147,-0.012304003350436687,0.33004528284072876
6846759,0.013778728432953358,-0.01206660084426403,0.35672280192375183
6846859,0.015891991555690765,-0.0033482180442661047,0.38088440895080566
6846959,0.014719651080667973,-0.0034180341754108667,0.4074100852012634
6847059,0.013232228346168995,-0.011328657157719135,0.4333174228668213
6847159,0.009884428232908249,-0.020105626434087753,0.4600576162338257
6847259,0.006532302591949701,-0.024465609341859818,0.48825085163116455
6847359,0.002954424126073718,-0.032209496945142746,0.515646755695343
6847459,0.0008926691371016204,-0.03797769919037819,0.5363091826438904
6847559,-0.0036669240798801184,-0.03940078988671303,0.5604923367500305
6847659,-0.002373666735365987,-0.036253321915864944,0.5824564695358276
6847759,-0.00204585213214159,-0.03624287620186806,0.6053190231323242
6847859,0.007499240338802338,-0.030429448932409286,0.6311697959899902
6847959,-0.019634131342172623,-0.04735764488577843,0.6563792824745178
6848059,-0.022803427651524544,-0.05134754255414009,0.6801717877388
6848159,-0.026683002710342407,-0.0528470054268837,0.6998640298843384
6848259,-0.02545945905148983,-0.05305895209312439,0.7227694988250732
6848359,-0.023756587877869606,-0.05297943204641342,0.7453501224517822
6848459,-0.02106662653386593,-0.0542406290769577,0.772223711013794
6848559,-0.031624674797058105,-0.04964037239551544,0.7952625155448914
6848659,-0.0984867513179779,-0.05921162664890289,0.8158138990402222
6848759,-0.10585177689790726,-0.07124458253383636,0.8405206799507141
6848859,-0.10159801691770554,-0.07202219218015671,0.8624773025512695
6848959,-0.09457570314407349,-0.07559990137815475,0.8800855278968811
6849059,-0.07063746452331543,-0.07762589305639267,0.8983792662620544
6849159,-0.049329306930303574,-0.08392888307571411,0.917765200138092
6849259,-0.02418794110417366,-0.08491798490285873,0.94127357006073
6849359,-0.01798056811094284,-0.08329959958791733,0.962234377861023
6849459,-0.01330798864364624,-0.08643385022878647,0.9830582141876221
6849559,-0.0031260820105671883,-0.09865523129701614,1.0042240619659424
6849659,-0.009126158431172371,-0.09124026447534561,1.0237377882003784
6849759,0.000798037217464298,-0.09633692353963852,1.0452065467834473
6849859,0.003624954726547003,-0.13624325394630432,1.0632283687591553
6849959,0.004487894009798765,-0.1462293565273285,1.0820754766464233
6850059,0.008763649500906467,-0.14693139493465424,1.1028592586517334
6850159,0.015354173257946968,-0.15097634494304657,1.127781867980957
6850259,0.006771533749997616,-0.14839962124824524,1.146367073059082
6850359,0.025252453982830048,-0.128003790974617,1.1724796295166016
6850459,0.01413005217909813,-0.1389145851135254,1.1967788934707642
6850559,0.02030080184340477,-0.14258122444152832,1.2143102884292603
6850659,0.019610393792390823,-0.14874714612960815,1.233444333076477
6850759,0.012128329835832119,-0.13921205699443817,1.2503695487976074
6850859,0.026765478774905205,-0.14318965375423431,1.2685792446136475
6850959,0.053769875317811966,-0.11980428546667099,1.2889025211334229
6851059,0.061688996851444244,-0.11550524085760117,1.3112021684646606
6851159,0.06066303327679634,-0.09447715431451797,1.3355538845062256
6851259,0.06521829217672348,-0.08128660172224045,1.3573881387710571
6851359,0.0559609979391098,-0.0703393816947937,1.37777578830719
6851459,0.05443354696035385,-0.05912259593605995,1.396255612373352
6851559,0.0437493734061718,-0.05474351346492767,1.4119125604629517
6851659,0.0442613884806633,-0.0504177063703537,1.43643319606781
6851759,0.04197372496128082,-0.05324568226933479,1.4599782228469849
6851859,0.033653583377599716,-0.04763214662671089,1.4813836812973022
6851959,0.05700699985027313,0.0020479015074670315,1.5038906335830688
6852059,0.06340262293815613,0.023777315393090248,1.5246635675430298
6852159,0.057975154370069504,0.016710465773940086,1.5443376302719116
6852259,0.05421346798539162,0.01740395277738571,1.5579174757003784
6852359,0.04745367914438248,0.01727444864809513,1.570755958557129
6852459,0.03324999287724495,0.0221310555934906,1.5829886198043823
6852559,0.03795469552278519,0.02713954448699951,1.5889724493026733
6852659,0.025605637580156326,0.019330380484461784,1.5921279191970825
6852759,0.019922170788049698,0.007254534866660833,1.593799114227295
