Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
388905,-0.003251190995797515,-0.009026180021464825,0.00011923475540243089
389005,-0.00468608271330595,-0.0136564951390028,0.00018482274026609957
389105,-0.005438060965389013,-0.013373740948736668,0.0005805487162433565
389205,-0.0033081620931625366,-0.012546340934932232,0.00012655182217713445
389305,-0.005257883109152317,-0.018572868779301643,0.0003168719995301217
389405,-0.004263966344296932,-0.01149898860603571,0.00015956565039232373
389505,-0.007838779129087925,-0.024753428995609283,6.117265729699284e-05
389605,-0.0043034800328314304,-0.0084159467369318,6.543612107634544e-05
389705,-0.005119947716593742,-0.014340930618345737,0.000507675635162741
389805,-0.00561936292797327,-0.020233621820807457,0.00010830542305484414
389905,-0.0032611701171845198,-0.004747031722217798,-0.00017286640650127083
390005,-0.00456315977498889,-0.006230950355529785,-1.92594961845316e-05
390105,-0.0025371364317834377,-0.0008213770925067365,-6.085367931518704e-05
390205,-0.0036205353680998087,-0.0024162339977920055,2.496045271982439e-05
390305,-0.00358014483936131,-0.003029522020369768,-9.243224485544488e-05
390405,-0.0001797356380848214,0.0028707138262689114,1.4263394405134022e-05
390505,-0.001521762227639556,0.013707220554351807,-8.75025216373615e-06
390605,-0.0006890324875712395,0.011953003704547882,0.00013455066073220223
390705,-0.001366543467156589,0.013225703500211239,0.0008499195100739598
390805,-0.001816491479985416,0.01753263548016548,0.0002148714120266959
390905,-0.0021102174650877714,0.013676785863935947,2.4790313545963727e-05
391005,-0.0026802236679941416,0.013696523383259773,0.00018375054060015827
391105,-0.0018113773548975587,0.012973452918231487,-0.0001850192347774282
391205,-0.002599984873086214,0.008428707718849182,-0.0004656475502997637
391305,0.006049900781363249,0.0011746740201488137,-0.00018046463083010167
391405,-0.001835132366977632,-0.004289535805583,0.0017832000739872456
391505,-0.009417584165930748,0.005056598223745823,0.00397102115675807
391605,-0.011868041008710861,0.006798574235290289,0.016231661662459373
391705,-0.011370879597961903,0.01501435600221157,0.03610733151435852
391805,-0.008073513396084309,0.0078010158613324165,0.06068124249577522
391905,-0.006080599036067724,0.00422237254679203,0.07899032533168793
392005,-0.003008919069543481,0.0046182963997125626,0.08905395865440369
392105,-0.00026700508897192776,0.0065005202777683735,0.09062261879444122
392205,0.003126536263152957,0.008083345368504524,0.09636769443750381
392305,0.002376763615757227,0.005735853686928749,0.1096477285027504
392405,0.003277903189882636,0.014689795672893524,0.12972453236579895
392505,0.0038779363967478275,0.014446968212723732,0.15459966659545898
392605,0.004128092899918556,0.015068456530570984,0.17614184319972992
392705,0.0034277953673154116,0.009798522107303143,0.2043963223695755
392805,0.004611169919371605,0.010472526773810387,0.23246519267559052
392905,0.004568374715745449,0.010260729119181633,0.26112815737724304
393005,0.0069880555383861065,0.005573764909058809,0.2921285629272461
393105,0.010310784913599491,0.006601679604500532,0.321024090051651
393205,0.013520038686692715,0.012576594948768616,0.3494119644165039
393305,0.011819389648735523,0.014126887544989586,0.3742225766181946
393405,0.013520374894142151,0.01627580262720585,0.40073418617248535
393505,0.012106078676879406,0.024059487506747246,0.4267151951789856
393605,0.012045744806528091,0.022192003205418587,0.4519948661327362
393705,0.010749610140919685,0.008862228132784367,0.4761768877506256
393805,0.004812607541680336,0.0022915133740752935,0.49985718727111816
393905,-0.00040807737968862057,-0.002619372680783272,0.5225921869277954
394005,-0.0023926713038235903,-0.0038204584270715714,0.5474454760551453
394105,0.005075021646916866,0.005432887934148312,0.5736005902290344
394205,0.0010429233079776168,0.005374351982027292,0.6015954613685608
394305,0.005728603806346655,0.012536345049738884,0.6301426291465759
394405,0.0021054688841104507,0.017745673656463623,0.6561880707740784
394505,-0.0004268219927325845,0.014903823845088482,0.6772518157958984
394605,0.0005496863159351051,0.01589157246053219,0.6971733570098877
394705,-0.03159243240952492,-0.01809859648346901,0.7194745540618896
394805,-0.0502675361931324,-0.02333911694586277,0.7395637035369873
394905,-0.06317905336618423,-0.027859695255756378,0.7637360692024231
395005,-0.06915491819381714,-0.028246967121958733,0.7893573641777039
