Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
13068,0.006429912056773901,-0.005337773822247982,0.00021513777028303593
13168,0.0039073871448636055,0.003997426945716143,9.042113379109651e-05
13268,0.0035962399560958147,0.015673652291297913,-7.793878467055038e-05
13368,0.0047822315245866776,0.005620166659355164,0.0004723549645859748
13468,0.00607102969661355,0.006450119893997908,9.765702998265624e-05
13568,0.008905574679374695,-0.0016770301153883338,9.142995259026065e-05
13668,0.009118834510445595,-0.0015698198694735765,1.8665552488528192e-05
13768,0.011535951867699623,-0.003346735145896673,4.137506039114669e-05
13868,0.012629380449652672,-0.0029454792384058237,-1.268533287657192e-05
13968,0.01178179495036602,0.002918465295806527,0.00012140981561969966
14068,0.008938053622841835,-0.0010468538384884596,0.00011806069232989103
14168,0.014329501427710056,-0.0006062437314540148,4.606856236932799e-05
14268,0.01481544692069292,0.001571224071085453,-6.440066044888226e-06
14368,0.012576126493513584,-0.00034558147308416665,0.00016030509141273797
14468,0.016246149316430092,0.001856749877333641,0.0003431118675507605
14568,0.017032109200954437,-0.004692309536039829,0.0001489452988607809
14668,0.015809878706932068,-0.00393383763730526,6.522501644212753e-05
14768,0.017262455075979233,-0.0022666160948574543,0.0001437024329788983
14868,0.018017049878835678,0.005702122580260038,-2.5035100406967103e-05
14968,0.02016345225274563,0.005090930964797735,6.663551175734028e-05
15068,0.01812017150223255,-0.0022559973876923323,4.0584058297099546e-05
15168,0.017009930685162544,-0.002583117689937353,-0.00042799205402843654
15268,0.019321942701935768,-0.0012384275905787945,-0.00013098097406327724
15368,0.02773871086537838,0.002529673743993044,-0.0006030723452568054
15468,0.026486460119485855,0.006630110554397106,0.0008776912000030279
15568,0.032597292214632034,0.01906285621225834,0.002094401279464364
15668,0.01925518736243248,0.02901664935052395,0.003144343849271536
15768,0.015362822450697422,0.032061055302619934,0.016223859041929245
15868,0.015129974111914635,0.031850382685661316,0.03984812647104263
15968,0.020567454397678375,0.022607535123825073,0.06389842927455902
16068,0.021128399297595024,0.012373890727758408,0.0838770717382431
16168,0.02069457806646824,0.004622551612555981,0.09339332580566406
16268,0.019152959808707237,0.0002143528836313635,0.09773078560829163
16368,0.01781523786485195,-0.002698634285479784,0.10333199054002762
16468,0.012897051870822906,-0.002648234134539962,0.11476897448301315
16568,0.010462358593940735,0.0016650755424052477,0.12888643145561218
16668,0.007775537669658661,0.00569680891931057,0.1538950502872467
16768,0.0077344863675534725,0.009354726411402225,0.18252836167812347
16868,0.007235781755298376,0.00904034823179245,0.20960988104343414
16968,0.008353164419531822,0.007295700721442699,0.23734930157661438
17068,0.004018248990178108,0.014694089069962502,0.265173077583313
17168,0.008285698480904102,0.008036951534450054,0.2928369343280792
17268,0.008755680173635483,0.0049882871098816395,0.3207837641239166
17368,0.006204817909747362,0.011067037470638752,0.3546275496482849
17468,0.005702617112547159,0.011256860569119453,0.3813587725162506
17568,0.010864565148949623,0.006678828038275242,0.4091567397117615
17668,0.010352200828492641,0.004101107828319073,0.4322340786457062
17768,0.012157422490417957,0.008383582346141338,0.4543287754058838
17868,0.008838681504130363,0.01829114556312561,0.47776588797569275
17968,0.008748519234359264,0.018207885324954987,0.5004119277000427
18068,0.00848353747278452,0.014838341623544693,0.5244368314743042
18168,0.008854233659803867,0.01739395782351494,0.5522572994232178
18268,0.008310128003358841,0.021970530971884727,0.5785337686538696
18368,0.007468263152986765,0.027729839086532593,0.6038567423820496
18468,0.025311361998319626,0.05283794179558754,0.631414532661438
18568,0.03009163960814476,0.05061967298388481,0.6551785469055176
18668,0.022774381563067436,0.047142885625362396,0.6783766746520996
18768,0.01700957678258419,0.03439522162079811,0.6996427178382874
18868,0.009848426096141338,0.02021300047636032,0.7201500535011292
18968,0.005985090974718332,0.012960168533027172,0.7423027753829956
19068,0.003653361229225993,0.012035364285111427,0.7658634781837463
19168,-0.007518294267356396,-0.008061869069933891,0.7877800464630127
19268,-0.011123474687337875,-0.010804195888340473,0.8096334934234619
19368,-0.012542687356472015,-0.013183198869228363,0.831926703453064
19468,-0.031749557703733444,-0.027228955179452896,0.8511316776275635
19568,-0.036870140582323074,-0.028669573366642,0.8707699775695801
19668,-0.03685456141829491,-0.040310490876436234,0.8939347863197327
19768,-0.04087293520569801,-0.042145807296037674,0.9152562022209167
19868,-0.03930169343948364,-0.043065961450338364,0.9369754195213318
19968,-0.045432403683662415,-0.035807058215141296,0.9566569924354553
20068,-0.043262094259262085,-0.020853474736213684,0.9799035787582397
20168,-0.04805121198296547,-0.027866067364811897,1.0038089752197266
20268,-0.04714538902044296,-0.10811012238264084,1.0248655080795288
20368,-0.04669167846441269,-0.12330207973718643,1.0466583967208862
20468,-0.0451805554330349,-0.12758111953735352,1.0639196634292603
20568,-0.039077162742614746,-0.12682949006557465,1.0857113599777222
20668,-0.038605786859989166,-0.1061975359916687,1.1086770296096802
20768,-0.031052108854055405,-0.08689992874860764,1.1288130283355713
20868,-0.030462227761745453,-0.0737747848033905,1.1447007656097412
20968,-0.024800723418593407,-0.06074228510260582,1.1651781797409058
21068,-0.026585400104522705,-0.044729482382535934,1.191900372505188
21168,-0.02555924467742443,-0.0371549166738987,1.212922215461731
21268,-0.023161856457591057,-0.04489235579967499,1.2327886819839478
21368,-0.0234978124499321,-0.052697405219078064,1.251423954963684
21468,-0.035636261105537415,-0.0552491769194603,1.2713731527328491
21568,-0.02437179908156395,-0.06567752361297607,1.2893247604370117
21668,-0.03573039546608925,-0.0873393714427948,1.3090763092041016
21768,-0.026358334347605705,-0.0998724177479744,1.328894019126892
21868,-0.025562413036823273,-0.09923984855413437,1.3529679775238037
21968,-0.023196443915367126,-0.06161323934793472,1.3760977983474731
22068,-0.02457944117486477,-0.06355255097150803,1.3961232900619507
22168,-0.021226348355412483,-0.06598078459501266,1.4203722476959229
22268,-0.024937717244029045,-0.022786784917116165,1.4412438869476318
22368,-0.031267717480659485,-0.019210850819945335,1.4594838619232178
22468,-0.03667308762669563,-0.022931260988116264,1.4764013290405273
22568,-0.033929042518138885,-0.027460364624857903,1.4937554597854614
22668,-0.03740318492054939,-0.04306049644947052,1.515283226966858
22768,-0.04433304816484451,-0.04943183436989784,1.5375076532363892
22868,-0.04840764403343201,-0.049923527985811234,1.5543643236160278
22968,-0.05034378543496132,-0.05106367543339729,1.5679420232772827
23068,-0.046231720596551895,-0.04160319268703461,1.5778018236160278
23168,-0.05080517753958702,-0.055313047021627426,1.586113691329956
23268,-0.03627770021557808,-0.028422046452760696,1.5927470922470093
23368,-0.0483107753098011,-0.0428512766957283,1.5980775356292725
23468,-0.03422156721353531,-0.02782127819955349,1.596346139907837
23568,-0.0910487025976181,-0.062037333846092224,1.5914336442947388
23668,-0.10874643921852112,-0.053786586970090866,1.592281699180603
23768,-0.11035537719726562,-0.04691564664244652,1.5901044607162476
23868,-0.11301956325769424,-0.03371908515691757,1.588075876235962
23968,-0.1065295860171318,-0.033707454800605774,1.5893380641937256
24068,-0.0870981514453888,-0.030242659151554108,1.5847374200820923
24168,-0.07751867175102234,-0.03907642140984535,1.5838050842285156
24268,-0.06653629243373871,-0.03134312853217125,1.5763154029846191
24368,-0.050815798342227936,-0.027895111590623856,1.573596477508545
24468,-0.04470639303326607,-0.032699208706617355,1.571083903312683
24568,-0.04382231831550598,-0.03039267472922802,1.569231390953064
24668,-0.05112968385219574,-0.03237103670835495,1.5719507932662964
24768,-0.056327104568481445,-0.022593898698687553,1.568117618560791
24868,-0.05257655680179596,-0.03430803492665291,1.5717575550079346
24968,-0.0628814697265625,-0.027554091066122055,1.566828966140747
25068,-0.05569642409682274,-0.026796329766511917,1.565822720527649
25168,-0.06378389894962311,-0.028634075075387955,1.5640597343444824
25268,-0.06557135283946991,-0.012707759626209736,1.5614566802978516
25368,-0.058383915573358536,-0.013087175786495209,1.5607097148895264
25468,-0.05877559259533882,-0.019410282373428345,1.5598957538604736
25568,-0.054193802177906036,-0.02056875266134739,1.557847499847412
25668,-0.05202285200357437,-0.030672769993543625,1.5529927015304565
25768,-0.06586185842752457,-0.030790654942393303,1.5564461946487427
25868,-0.06639520823955536,-0.017030823975801468,1.5531922578811646
25968,-0.07496735453605652,-0.014835567213594913,1.5518720149993896
26068,-0.09407597780227661,-0.01584005355834961,1.5527955293655396
26168,-0.10976550728082657,-0.01507536880671978,1.550369381904602
26268,-0.11109810322523117,-0.014885034412145615,1.5519053936004639
26368,-0.09955765306949615,-0.0019390885718166828,1.5484423637390137
26468,-0.06685332208871841,0.006264808122068644,1.5474570989608765
26568,-0.04710105061531067,0.001846493105404079,1.5518743991851807
26668,-0.009981204755604267,0.0037892337422817945,1.5468116998672485
26768,0.01599399745464325,0.011608943343162537,1.5447299480438232
26868,0.04274750128388405,0.0028471131809055805,1.5400677919387817
26968,0.021489324048161507,-0.023334741592407227,1.5362826585769653
27068,-0.0007488733972422779,-0.015357421711087227,1.5378544330596924
27168,-0.0162836741656065,-0.015777243301272392,1.5360318422317505
27268,-0.06197071820497513,-0.018335895612835884,1.537782907485962
27368,-0.07618942111730576,-0.014208082109689713,1.5342098474502563
27468,-0.08328360319137573,0.008446145802736282,1.5329992771148682
27568,-0.07420329749584198,-0.004323088098317385,1.5333590507507324
27668,-0.06128183379769325,0.0009226052789017558,1.532939076423645
27768,-0.06020117923617363,0.014598648995161057,1.5346498489379883
27868,-0.041061483323574066,-0.011112920008599758,1.532637596130371
27968,-0.0329243466258049,-0.015740549191832542,1.5334627628326416
28068,-0.03186783567070961,-0.03215924650430679,1.5285053253173828
