Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1244166,0.003762179519981146,0.0024530705995857716,0.00018967213691212237
1244266,-0.01730557531118393,0.015559494495391846,-0.000992725370451808
1244366,-0.011702332645654678,0.005242617800831795,0.00107445172034204
1244466,-0.012058582156896591,0.00048434146447107196,0.0005702998023480177
1244566,-0.012453903444111347,0.007633383851498365,0.0001593320193933323
1244666,-0.01703723892569542,-0.005252857692539692,0.00013566346024163067
1244766,-0.020032042637467384,0.007080260664224625,5.9860365581698716e-05
1244866,-0.015098270028829575,0.006560639012604952,2.6662382879294455e-06
1244966,-0.02599925547838211,0.006454993039369583,-0.0001341608294751495
1245066,-0.028640013188123703,0.010231547988951206,0.0002683761704247445
1245166,-0.03130831941962242,0.012953932397067547,0.0004301882581785321
1245266,-0.036489930003881454,0.018444687128067017,0.0005453580524772406
1245366,-0.039926547557115555,0.02164550870656967,0.00034269364550709724
1245466,-0.03609374165534973,0.023469585925340652,0.00018552120309323072
1245566,-0.036994580179452896,0.024629563093185425,0.00042148950160481036
1245666,-0.03587401285767555,0.040261272341012955,0.00017121074779424816
1245766,-0.030770303681492805,0.051060449331998825,0.00037966479430906475
1245866,-0.04367014020681381,0.04828456789255142,0.0013614185154438019
1245966,-0.04393140226602554,0.05770508572459221,0.00042205036152154207
1246066,-0.040317438542842865,0.046762168407440186,0.0009315920760855079
1246166,-0.04445527866482735,0.05592343211174011,0.0005313574220053852
1246266,-0.051296886056661606,0.054316435009241104,0.00033993905526585877
1246366,-0.05683082342147827,0.04861419275403023,-6.340292020468041e-05
1246466,-0.06374058127403259,0.05606978014111519,-1.4809151252848096e-05
1246566,-0.04861827194690704,0.052610572427511215,-0.000511162681505084
1246666,-0.018195226788520813,0.05312373489141464,-0.0008075181394815445
1246766,-0.0024046122562140226,0.0492430180311203,0.0048930030316114426
1246866,0.004240542184561491,0.0460178405046463,0.02308693341910839
1246966,-0.012161106802523136,0.04545913636684418,0.044988662004470825
1247066,-0.0344407744705677,0.04791532829403877,0.06255671381950378
1247166,-0.054505929350852966,0.053554024547338486,0.07464224100112915
1247266,-0.06636231392621994,0.05841747671365738,0.08510485291481018
1247366,-0.07034952938556671,0.06146768480539322,0.09093576669692993
1247466,-0.07129020243883133,0.060897741466760635,0.09915990382432938
1247566,-0.07159396260976791,0.05897760018706322,0.11559006571769714
1247666,-0.06582912057638168,0.053542688488960266,0.1355913281440735
1247766,-0.06538531184196472,0.04761520028114319,0.1627606600522995
1247866,-0.06682068109512329,0.04517975077033043,0.18630367517471313
1247966,-0.06598661094903946,0.0412524938583374,0.20973889529705048
1248066,-0.06757906824350357,0.039220113307237625,0.2361076921224594
1248166,-0.06747687608003616,0.0478796511888504,0.26525986194610596
1248266,-0.06713280081748962,0.05318007990717888,0.2930748760700226
1248366,-0.06463836878538132,0.05676324665546417,0.32165852189064026
1248466,-0.06190269812941551,0.06317035108804703,0.3516280949115753
1248566,-0.062478210777044296,0.06604848802089691,0.3784862458705902
1248666,-0.06643012166023254,0.07122796028852463,0.40624362230300903
1248766,-0.0662706196308136,0.07352173328399658,0.4311828017234802
1248866,-0.064109668135643,0.07212875783443451,0.4559260904788971
1248966,-0.0652080550789833,0.07249648123979568,0.4793614149093628
1249066,-0.06610126793384552,0.0729827955365181,0.5024449825286865
1249166,-0.07232658565044403,0.07655583322048187,0.5258433818817139
1249266,-0.070411816239357,0.0816936045885086,0.5518851280212402
1249366,-0.07189241796731949,0.07710734754800797,0.5784536600112915
1249466,-0.07291974127292633,0.07010019570589066,0.60618656873703
1249566,-0.06568756699562073,0.06508281826972961,0.6299867033958435
1249666,-0.05530793219804764,0.10075564682483673,0.6543616056442261
1249766,-0.0518445186316967,0.10052896291017532,0.677740216255188
1249866,-0.046425510197877884,0.09850911796092987,0.6995868682861328
1249966,-0.036276135593652725,0.09121667593717575,0.7220476269721985
1250066,-0.03144276514649391,0.08399330079555511,0.7445324063301086
1250166,-0.03176022693514824,0.06935572624206543,0.7691516280174255
1250266,-0.03320230916142464,0.064052514731884,0.7920952439308167
1250366,-0.03703760728240013,0.040885549038648605,0.8107022047042847
1250466,-0.03714928403496742,0.03738510608673096,0.8336663246154785
1250566,-0.03870811685919762,0.03560078144073486,0.8559170365333557
1250666,-0.034112900495529175,0.05654318258166313,0.8798651695251465
1250766,-0.04451720789074898,0.039939459413290024,0.8983210325241089
1250866,-0.026804501190781593,0.04637583717703819,0.9187384843826294
1250966,-0.026833374053239822,0.050739627331495285,0.9399842023849487
1251066,-0.00027840983239002526,0.030899984762072563,0.9615150094032288
1251166,-0.0014787691179662943,0.03147410601377487,0.9846826791763306
1251266,-0.003640195354819298,0.028173359110951424,1.0076404809951782
1251366,-0.01125914603471756,0.02821454219520092,1.030781865119934
1251466,-0.01741088554263115,0.024862896651029587,1.0517150163650513
1251566,-0.02018413506448269,0.0273554939776659,1.070273518562317
1251666,-0.016728578135371208,0.021348288282752037,1.0866379737854004
1251766,-0.0159431342035532,0.03325202688574791,1.1084622144699097
1251866,-0.05381655693054199,0.01306904200464487,1.1326950788497925
1251966,-0.059331901371479034,0.012359684333205223,1.1493167877197266
1252066,-0.058604948222637177,0.006396669894456863,1.168277621269226
1252166,-0.05600019916892052,0.005646323319524527,1.1890487670898438
1252266,-0.04872777685523033,0.002873783465474844,1.2112829685211182
1252366,-0.04081375151872635,0.015565518289804459,1.234566569328308
1252466,-0.04125520586967468,0.006482352036982775,1.256428599357605
1252566,-0.03739500045776367,-0.06017158180475235,1.276721715927124
1252666,-0.0381622388958931,-0.05800815299153328,1.295690655708313
1252766,-0.0377950444817543,-0.06433624774217606,1.3187642097473145
1252866,-0.037913672626018524,-0.053670402616262436,1.337792158126831
1252966,-0.0495532862842083,-0.04615391790866852,1.3552043437957764
1253066,-0.05182522535324097,-0.036084018647670746,1.375396966934204
1253166,-0.04410480707883835,-0.028606068342924118,1.3943679332733154
1253266,-0.038406841456890106,-0.03336729109287262,1.4154703617095947
1253366,-0.04491078108549118,-0.0334654226899147,1.4389065504074097
1253466,-0.06144104152917862,-0.02897367998957634,1.4599701166152954
1253566,-0.03581890091300011,-0.032029375433921814,1.4796481132507324
1253666,-0.050691209733486176,-0.0664471760392189,1.4975885152816772
1253766,-0.05578166991472244,-0.06223558261990547,1.5168572664260864
1253866,-0.07062394917011261,-0.057588130235672,1.5373023748397827
1253966,-0.1040414571762085,-0.06603354215621948,1.5563603639602661
1254066,-0.10626186430454254,-0.05564745515584946,1.5682506561279297
1254166,-0.09673333913087845,-0.037984199821949005,1.5798355340957642
1254266,-0.10065484791994095,-0.01721624843776226,1.5875794887542725
1254366,-0.08603105694055557,0.015994645655155182,1.5876731872558594
1254466,-0.07588179409503937,0.01958714798092842,1.5911141633987427
1254566,-0.04276357963681221,0.04031911864876747,1.5896435976028442
1254666,-0.029725970700383186,0.043599214404821396,1.5920706987380981
1254766,-0.031213119626045227,0.03799998760223389,1.5976051092147827
1254866,-0.020823439583182335,0.029346982017159462,1.5934076309204102
1254966,-0.01104805152863264,0.019214199855923653,1.593798041343689
1255066,-0.015095513314008713,0.008214020170271397,1.5861718654632568
1255166,-0.009557830169796944,0.004685308784246445,1.5813735723495483
1255266,-0.018111424520611763,0.024383241310715675,1.5817793607711792
1255366,-0.027146819978952408,0.029169756919145584,1.577452540397644
1255466,-0.03661394119262695,0.04506445303559303,1.5741991996765137
1255566,-0.04241976886987686,0.061988335102796555,1.56915283203125
1255666,-0.04340476915240288,0.07981803268194199,1.5690110921859741
1255766,-0.045019783079624176,0.0816599577665329,1.5689245462417603
1255866,-0.026092713698744774,0.08030439913272858,1.5705441236495972
1255966,-0.01832735911011696,0.06978181004524231,1.5664530992507935
1256066,-0.012494704686105251,0.044337961822748184,1.567188024520874
1256166,-0.0046490575186908245,0.02773599699139595,1.5671184062957764
1256266,-0.013090050779283047,0.011081591248512268,1.5636709928512573
1256366,-0.012902057729661465,0.0076753804460167885,1.5608702898025513
1256466,-0.01856345310807228,0.012811033055186272,1.5584222078323364
1256566,-0.03394154831767082,0.025204403325915337,1.55942964553833
1256666,-0.04705718159675598,0.04107477888464928,1.5607171058654785
1256766,-0.07140962779521942,0.0629134401679039,1.5570530891418457
1256866,-0.06050138175487518,0.07786644995212555,1.553895354270935
1256966,-0.05246519669890404,0.08059640228748322,1.5487275123596191
1257066,-0.038264427334070206,0.08433996140956879,1.5517516136169434
1257166,-0.012244187295436859,0.07179967314004898,1.556722640991211
1257266,-0.01273728720843792,0.04196585714817047,1.5562883615493774
1257366,-0.006602143403142691,0.026250170543789864,1.5516431331634521
1257466,-0.00496327830478549,0.023043135181069374,1.546804428100586
1257566,-0.014665770344436169,0.02869485691189766,1.5418897867202759
1257666,-0.039243873208761215,0.02923445962369442,1.54450261592865
1257766,-0.05253051221370697,0.04521647095680237,1.5442931652069092
1257866,-0.05720841884613037,0.06600160151720047,1.5427101850509644
1257966,-0.08886829018592834,0.0801512748003006,1.5443612337112427
1258066,-0.10255808383226395,0.08658008277416229,1.5412992238998413
1258166,-0.11184928566217422,0.08484888821840286,1.5354211330413818
1258266,-0.09964469820261002,0.07739619165658951,1.542968988418579
1258366,-0.08851750940084457,0.06153270974755287,1.5406383275985718
1258466,-0.08978326618671417,0.03764565661549568,1.537738561630249
1258566,-0.06840811669826508,0.033789586275815964,1.5388555526733398
1258666,-0.05004158988595009,0.025020506232976913,1.536205768585205
1258766,-0.07087782770395279,0.022922968491911888,1.5294736623764038
1258866,-0.07881751656532288,0.01720334403216839,1.525368094444275
1258966,-0.09056979417800903,0.03167615458369255,1.5257055759429932
1259066,-0.10993920266628265,0.06828994303941727,1.5260998010635376
1259166,-0.1291016787290573,0.06555303931236267,1.531479835510254
1259266,-0.1428026258945465,0.06620423495769501,1.5327262878417969
1259366,-0.15792079269886017,0.06020369380712509,1.535067081451416
1259466,-0.15366776287555695,0.04363265633583069,1.531660795211792
1259566,-0.14732180535793304,0.03678157553076744,1.5316448211669922
1259666,-0.1276242882013321,0.026788946241140366,1.528510332107544
1259766,-0.11647360026836395,0.027796907350420952,1.5282573699951172
1259866,-0.06758718192577362,0.02440575137734413,1.5270663499832153
1259966,-0.05647282674908638,0.02917524054646492,1.527143120765686
1260066,-0.05442793294787407,0.03990761190652847,1.5240061283111572
1260166,-0.06214737892150879,0.044824860990047455,1.520410180091858
1260266,-0.08309203386306763,0.04660314321517944,1.51996910572052
1260366,-0.10211294889450073,0.05341026186943054,1.522467017173767
1260466,-0.15651516616344452,0.0687139704823494,1.52181077003479
1260566,-0.17856231331825256,0.07117679715156555,1.5203982591629028
1260666,-0.19183973968029022,0.06269121170043945,1.5201290845870972
1260766,-0.212331160902977,0.06357865780591965,1.5148061513900757
1260866,-0.2087288349866867,0.051623836159706116,1.5170241594314575
1260966,-0.18972621858119965,0.04900691658258438,1.517166018486023
1261066,-0.15835164487361908,0.04350804537534714,1.5117616653442383
1261166,-0.13154977560043335,0.03859151527285576,1.5141335725784302
1261266,-0.11956121772527695,0.037786055356264114,1.5146878957748413
1261366,-0.1166091039776802,0.037706635892391205,1.519322156906128
1261466,-0.11171025037765503,0.04302556440234184,1.5177290439605713
1261566,-0.11389843374490738,0.052747130393981934,1.5160223245620728
1261666,-0.1498788297176361,0.05519003048539162,1.514330267906189
1261766,-0.15939076244831085,0.06522002071142197,1.5147359371185303
1261866,-0.17754212021827698,0.06471606343984604,1.5122960805892944
1261966,-0.20056885480880737,0.06929301470518112,1.512346625328064
1262066,-0.21035124361515045,0.05597176402807236,1.5102424621582031
1262166,-0.2007213830947876,0.03911370038986206,1.5127203464508057
1262266,-0.1976805031299591,0.035271041095256805,1.515442132949829
1262366,-0.16822680830955505,0.04017309471964836,1.5143063068389893
1262466,-0.14727745950222015,0.040435243397951126,1.5153889656066895
1262566,-0.1336510181427002,0.04014085978269577,1.518359899520874
1262666,-0.1369386464357376,0.0465037040412426,1.5130248069763184
1262766,-0.1347646713256836,0.060156017541885376,1.512418270111084
1262866,-0.15280722081661224,0.05495370179414749,1.508093237876892
1262966,-0.17032556235790253,0.07444998621940613,1.5103693008422852
1263066,-0.17461875081062317,0.08187200129032135,1.508521556854248
1263166,-0.19873873889446259,0.07339786738157272,1.507280707359314
1263266,-0.23396781086921692,0.07886400818824768,1.5087753534317017
1263366,-0.23393628001213074,0.07328138500452042,1.5088274478912354
1263466,-0.22777125239372253,0.07198812067508698,1.5095378160476685
1263566,-0.20721960067749023,0.07158425450325012,1.5137404203414917
1263666,-0.18588398396968842,0.06321246922016144,1.5158236026763916
1263766,-0.1531270444393158,0.07718972861766815,1.516088604927063
1263866,-0.15371179580688477,0.07287348806858063,1.5115809440612793
1263966,-0.15628863871097565,0.0720580518245697,1.508198618888855
1264066,-0.157146155834198,0.08253519982099533,1.5008044242858887
1264166,-0.17008022964000702,0.0970306247472763,1.4872568845748901
1264266,-0.18500618636608124,0.10588547587394714,1.4745322465896606
1264366,-0.1939973384141922,0.11388614773750305,1.4580999612808228
1264466,-0.20161950588226318,0.1157955527305603,1.4395551681518555
1264566,-0.20408262312412262,0.10122355818748474,1.4215182065963745
1264666,-0.177511528134346,0.10510692745447159,1.4007537364959717
1264766,-0.1471446305513382,0.09578031301498413,1.3814510107040405
1264866,-0.09728462994098663,0.11448749899864197,1.3593072891235352
1264966,-0.07718478888273239,0.1081138551235199,1.3373957872390747
1265066,-0.04643327742815018,0.11348390579223633,1.3185648918151855
1265166,-0.04900053143501282,0.11246749758720398,1.3002570867538452
1265266,-0.0661226361989975,0.10907213389873505,1.2768069505691528
1265366,-0.11205646395683289,0.10855366289615631,1.2526874542236328
1265466,-0.1412678062915802,0.11959247291088104,1.2296336889266968
1265566,-0.15144270658493042,0.12949803471565247,1.2063018083572388
1265666,-0.1611136496067047,0.12988567352294922,1.185104250907898
1265766,-0.15940463542938232,0.128790020942688,1.1627503633499146
1265866,-0.1682630330324173,0.14719410240650177,1.1418741941452026
1265966,-0.15667057037353516,0.16798365116119385,1.122794508934021
1266066,-0.14932909607887268,0.16774427890777588,1.1033265590667725
1266166,-0.14017394185066223,0.15065345168113708,1.0817111730575562
1266266,-0.12907536327838898,0.15473994612693787,1.058443307876587
1266366,-0.1122526004910469,0.1474652737379074,1.0391026735305786
1266466,-0.11639385670423508,0.14209990203380585,1.0145866870880127
1266566,-0.12418272346258163,0.13985803723335266,0.9905380606651306
1266666,-0.12581956386566162,0.13665221631526947,0.9666019082069397
1266766,-0.1300254911184311,0.13190992176532745,0.9463863968849182
1266866,-0.1262054145336151,0.13532312214374542,0.9267387986183167
1266966,-0.12496189773082733,0.14380177855491638,0.9048947095870972
1267066,-0.12067051976919174,0.13379958271980286,0.8816621899604797
1267166,-0.12269352376461029,0.1403258740901947,0.8626983761787415
1267266,-0.12388863414525986,0.13292191922664642,0.8408632278442383
1267366,-0.12159981578588486,0.13436442613601685,0.8214163184165955
1267466,-0.1489589661359787,0.17252904176712036,0.8004575371742249
1267566,-0.16515861451625824,0.17437483370304108,0.7797784805297852
1267666,-0.17093999683856964,0.1757892370223999,0.756205141544342
1267766,-0.17980609834194183,0.17388027906417847,0.7325925827026367
1267866,-0.1752457171678543,0.1727365255355835,0.7123252749443054
1267966,-0.17048174142837524,0.1743191033601761,0.6863734126091003
1268066,-0.1320011168718338,0.15254878997802734,0.6677654385566711
1268166,-0.12413882464170456,0.14327043294906616,0.6466923356056213
1268266,-0.11874303221702576,0.13391607999801636,0.6262426376342773
1268366,-0.11932098120450974,0.12824317812919617,0.6069779992103577
1268466,-0.12537068128585815,0.12499120831489563,0.5860666036605835
1268566,-0.13501231372356415,0.12525443732738495,0.5677059888839722
1268666,-0.14633460342884064,0.12752705812454224,0.5447286367416382
1268766,-0.15341249108314514,0.1302381455898285,0.5210445523262024
1268866,-0.16081567108631134,0.13372205197811127,0.5009345412254333
1268966,-0.1649680882692337,0.1369224637746811,0.48195961117744446
1269066,-0.16628767549991608,0.13712503015995026,0.4609430134296417
1269166,-0.16451020538806915,0.13600830733776093,0.4422268271446228
1269266,-0.15958257019519806,0.1370263695716858,0.4224954843521118
1269366,-0.15577368438243866,0.13694149255752563,0.4013815224170685
1269466,-0.15593133866786957,0.13587652146816254,0.3767712116241455
1269566,-0.16065123677253723,0.13215318322181702,0.349725604057312
1269666,-0.16565105319023132,0.12967412173748016,0.3266739547252655
1269766,-0.16977660357952118,0.12872818112373352,0.30603986978530884
1269866,-0.17072336375713348,0.12870754301548004,0.2848656177520752
1269966,-0.16953809559345245,0.1287454515695572,0.2666706442832947
1270066,-0.168678417801857,0.12734755873680115,0.2471107840538025
1270166,-0.16693760454654694,0.12777484953403473,0.22615903615951538
1270266,-0.16790933907032013,0.12739597260951996,0.20263630151748657
1270366,-0.16837579011917114,0.12760287523269653,0.182233989238739
1270466,-0.16909095644950867,0.1275048702955246,0.16078025102615356
1270566,-0.1688857525587082,0.1283656358718872,0.14149963855743408
1270666,-0.1690024882555008,0.12437231093645096,0.12131328880786896
1270766,-0.16902266442775726,0.12616361677646637,0.10600151121616364
1270866,-0.16674597561359406,0.12190338969230652,0.0851675495505333
1270966,-0.17331072688102722,0.12315595149993896,0.06836757808923721
1271066,-0.1648346185684204,0.13026627898216248,0.051424141973257065
1271166,-0.1702508181333542,0.12468146532773972,0.03174621984362602
1271266,-0.1744091510772705,0.12411150336265564,0.0006023840396665037
1271366,-0.15687960386276245,0.13643020391464233,0.0012697348138317466
1271466,-0.13838768005371094,0.1403394639492035,0.00254581100307405
1271566,-0.12810994684696198,0.14241428673267365,0.002453290857374668
1271666,-0.12211079895496368,0.1432577222585678,0.0031965181697160006
1271766,-0.11854719370603561,0.14414623379707336,0.003650662489235401
1271866,-0.11725305765867233,0.14447882771492004,0.0037935608997941017
1271966,-0.11704692244529724,0.14442601799964905,0.0027590985409915447
1272066,-0.11892472952604294,0.14476436376571655,0.001936339889653027
1272166,-0.11987202614545822,0.1444411426782608,0.003905306104570627
1272266,-0.11936719715595245,0.14389091730117798,0.003671081503853202
1272366,-0.12131153047084808,0.14310914278030396,0.003986004739999771
1272466,-0.1216961145401001,0.14333799481391907,0.0035964532289654016
1272566,-0.12036584317684174,0.143394336104393,0.0041576288640499115
1272666,-0.12021103501319885,0.14319539070129395,0.0035058404318988323
1272766,-0.12102192640304565,0.1438090056180954,0.0021566778887063265
1272866,-0.12154334783554077,0.1436876803636551,0.003611089428886771
1272966,-0.12167250365018845,0.14313837885856628,0.00395946204662323
