timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
43930,0.5306574106216431,1.4886610507965088,0.3637727200984955,-0.07310554916794232,-0.02723736054188497,-0.14836273145031287,-0.020163867622613907,0.05985192954540253,0.31187352538108826,0.4032564125955105,0.9572150558233261,0.2782347798347473,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44030,0.5343785881996155,1.4938833713531494,0.3663395345211029,-0.07235917738966047,-0.02328995675654033,-0.14409602799931087,0.1393456757068634,0.002170627936720848,0.2901202440261841,0.5627659559249878,0.8995337542146444,0.25648149847984314,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44130,0.5352171063423157,1.4941333532333374,0.3677900433540344,-0.07159799385715171,-0.023073118280720006,-0.14260132796055558,0.1265392154455185,0.12060625851154327,0.2973267734050751,0.5499594956636429,1.0179693847894669,0.26368802785873413,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44230,0.5434893369674683,1.4947185516357422,0.3707740306854248,-0.06784031487799991,-0.024422727726601368,-0.13703759683145056,0.04937780275940895,-0.02714110165834427,0.3010011911392212,0.47279808297753334,0.8702220246195793,0.26736244559288025,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44330,0.548511803150177,1.4932732582092285,0.37225425243377686,-0.06517330102018393,-0.026877500720926317,-0.13421140232601692,0.05848187580704689,0.3005298674106598,0.30643409490585327,0.4819021560251713,1.1978929936885834,0.27279534935951233,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44430,0.5570776462554932,1.4935808181762695,0.3742559850215912,-0.06160930330688885,-0.02871358877903707,-0.12935147237133338,0.0455898642539978,0.4627114534378052,0.35316258668899536,0.4690101444721222,1.3600745797157288,0.3195238411426544,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44530,0.5594731569290161,1.4866126775741577,0.3752188980579376,-0.05845821838121157,-0.035357911844511314,-0.1288203160505036,-0.04011448472738266,0.3983764946460724,0.367104172706604,0.38330579549074173,1.295739620923996,0.33346542716026306,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
44630,0.5639727711677551,1.4831937551498413,0.3734031021595001,-0.0566549016011727,-0.039932390322556355,-0.12909537054396958,-0.07015276700258255,0.45236238837242126,0.24480943381786346,0.35326751321554184,1.3497255146503448,0.21117068827152252,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44730,0.5671216249465942,1.4807257652282715,0.371913880109787,-0.05545421355479452,-0.043235308415181084,-0.12947135503227647,-0.05750896781682968,0.4529906213283539,0.07043063640594482,0.3659113124012947,1.3503537476062775,0.03679189085960388,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
44830,0.5662479996681213,1.4778698682785034,0.3722943961620331,-0.054794920940656966,-0.04543424055383016,-0.12996679206152217,-0.37438589334487915,0.23830421268939972,-0.0458439439535141,0.04903438687324524,1.1356673389673233,-0.07948268949985504,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
44930,0.576294481754303,1.4678654670715332,0.37215951085090637,-0.048612790011070994,-0.05709479225648417,-0.12789347671173712,2.485353469848633,-2.295175075531006,-0.07731770724058151,2.908773750066757,-1.3978119492530823,-0.11095645278692245,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45030,0.5625373125076294,1.4821059703826904,0.37350741028785706,-0.05679169023359132,-0.0404636022206899,-0.12973315957430254,14.900463104248047,-14.926081657409668,1.207175850868225,15.323883384466171,-14.028718531131744,1.1735371053218842,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45130,0.6041427850723267,1.439743161201477,0.37610718607902527,-0.029730210110947897,-0.08905955101992635,-0.11882253095910356,16.147607803344727,-16.47245979309082,0.23524147272109985,16.57102808356285,-15.575096666812897,0.2016027271747589,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45230,0.6749310493469238,1.3689002990722656,0.375527948141098,0.014069628393328037,-0.17146888133641847,-0.10397981131399014,14.939724922180176,-16.041046142578125,-1.3037153482437134,15.3631452023983,-15.143683016300201,-1.3373540937900543,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45330,0.7702582478523254,1.278218150138855,0.3718675374984741,-0.16363456751170924,-0.18788903449711047,-0.0727634009562041,10.132386207580566,-10.423323631286621,-3.1771388053894043,10.55580648779869,-9.525960505008698,-3.2107775509357452,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45430,0.8862394690513611,1.166483998298645,0.36885136365890503,-0.1550422850408053,-0.19223424760918872,-0.11157588770515042,5.26029109954834,-4.004916667938232,-3.724478006362915,5.683711379766464,-3.107553541660309,-3.758116751909256,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45530,0.9724888205528259,1.0520083904266357,0.3943433463573456,-0.1678982273528451,-0.20760456166769337,-0.1191190029445448,0.898546040058136,1.7918874025344849,-2.6536548137664795,1.3219663202762604,2.6892505288124084,-2.6872935593128204,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45630,1.017408013343811,0.9587846994400024,0.4369681775569916,-0.19514537390909692,-0.22866191330708974,-0.10054961819397779,-2.2655272483825684,3.1092021465301514,-1.210739016532898,-1.842106968164444,4.006565272808075,-1.244377762079239,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45730,1.089535117149353,0.8628821969032288,0.48993128538131714,-0.2109738375011243,-0.23660884844629404,-0.07690503283550865,-2.511462450027466,0.34950724244117737,-0.16872625052928925,-2.0880421698093414,1.246870368719101,-0.2023649960756302,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
45830,1.1580430269241333,0.7647119164466858,0.5366206765174866,-0.22879076380478702,-0.2484542928243938,-0.05899058705882021,-1.1978272199630737,-1.8059685230255127,0.5252306461334229,-0.7744069397449493,-0.9086053967475891,0.4915919005870819,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
45930,1.2242083549499512,0.6754565238952637,0.5802806615829468,-0.24313945895747135,-0.2571956621973138,-0.042168609719527406,-0.4828716218471527,-3.5668442249298096,0.8779197335243225,-0.05945134162902832,-2.669481098651886,0.8442809879779816,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
46030,1.3096923828125,0.5815739631652832,0.6238394379615784,-0.24949625354064153,-0.2592374004815754,-0.029223440822802038,0.5814546942710876,-4.251769542694092,0.8528069257736206,1.004874974489212,-3.354406416416168,0.8191681802272797,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46130,1.3851293325424194,0.4914284944534302,0.6629646420478821,-0.2586707447704517,-0.2647714282336987,-0.018302050389741642,-6.968419551849365,4.912585735321045,0.9245806932449341,-6.544999271631241,5.8099488615989685,0.8909419476985931,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46230,1.4779001474380493,0.4093210697174072,0.7181048393249512,-0.25744333769145755,-0.2553354451530859,0.006323677615115542,-16.177480697631836,15.415818214416504,2.3643431663513184,-15.754060417413712,16.313181340694427,2.3307044208049774,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46330,1.542007327079773,0.36329224705696106,0.763009250164032,-0.2525960134832481,-0.24210441238001779,0.031474803309691546,-16.251869201660156,15.55970287322998,1.4830310344696045,-15.828448921442032,16.457065999507904,1.4493922889232635,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46430,1.5821170806884766,0.3443112373352051,0.7805967330932617,-0.24325359244095646,-0.23031808953536181,0.03880650871678404,-12.46863842010498,13.332084655761719,0.2554309070110321,-12.045218139886856,14.229447782039642,0.22179216146469116,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46530,1.6008051633834839,0.35247549414634705,0.7727307081222534,-0.22830847595867354,-0.21841086651149566,0.029692828341534305,-7.664284706115723,9.096304893493652,-0.5571286678314209,-7.240864425897598,9.993668019771576,-0.5907674133777618,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46630,1.6068830490112305,0.3753127455711365,0.7559635639190674,-0.21164449955287723,-0.20615970586475574,0.01645438106436481,-2.774977684020996,4.666213512420654,-0.6927369832992554,-2.3515574038028717,5.563576638698578,-0.7263757288455963,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46730,1.6077587604522705,0.3976893723011017,0.744022011756897,-0.19869863579147728,-0.19585323145515043,0.008536213008980997,0.8982781767845154,1.3515208959579468,-0.5157033205032349,1.3216984570026398,2.2488840222358704,-0.5493420660495758,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
46830,1.6042511463165283,0.41568753123283386,0.7542814612388611,-0.1936392178660944,-0.18642210458454345,0.021651339844653505,2.8749990463256836,-0.8687461018562317,-0.19364362955093384,3.298419326543808,0.028617024421691895,-0.22728237509727478,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
46930,1.5883713960647583,0.42109814286231995,0.7752882242202759,-0.202750917171177,-0.18777954390174467,0.044914119808297404,3.097630262374878,-1.7394797801971436,0.07279974967241287,3.5210505425930023,-0.84211665391922,0.03916100412607193,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
47030,1.590247392654419,0.42071443796157837,0.8048619031906128,-0.20661483375649703,-0.18242333562750557,0.07257449438697405,2.193653106689453,-1.887900471687317,0.3421533405780792,2.6170733869075775,-0.9905373454093933,0.3085145950317383,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47130,1.5997873544692993,0.3975258767604828,0.8238174915313721,-0.215570844160883,-0.1871159246093348,0.08536475865464455,1.0895744562149048,-1.3922550678253174,0.6049129366874695,1.5129947364330292,-0.4948919415473938,0.5712741911411285,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47230,1.62640380859375,0.3792498707771301,0.8371830582618713,-0.2123295922028392,-0.1820167284262808,0.09093859132967497,-0.21048898994922638,-0.3023834228515625,1.0358929634094238,0.212931290268898,0.5949797034263611,1.0022542178630829,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
47330,1.6519783735275269,0.3589431643486023,0.8426318764686584,-0.20934860078912032,-0.17972986133475044,0.08885621836310942,-1.1377179622650146,0.6399884223937988,1.3553955554962158,-0.7142976820468903,1.5373515486717224,1.3217568099498749,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47430,1.673587679862976,0.3372611403465271,0.8419205546379089,-0.20813340011395898,-0.18101777967653776,0.08134686131226387,-1.8614907264709473,1.2667417526245117,1.5862572193145752,-1.4380704462528229,2.1641048789024353,1.5526184737682343,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47530,1.6930803060531616,0.3200905919075012,0.8396275043487549,-0.20564548028142804,-0.18118362175790903,0.07338557557055825,-1.9886077642440796,1.7268199920654297,1.8077759742736816,-1.5651874840259552,2.6241831183433533,1.7741372287273407,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47630,1.7125250101089478,0.3034820258617401,0.8346598744392395,-0.20249427839329348,-0.18149868563601856,0.06298677827182564,-1.925047755241394,1.623504877090454,1.9985113143920898,-1.5016274750232697,2.5208680033683777,1.964872568845749,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47730,1.7305736541748047,0.2937668263912201,0.824556827545166,-0.19600171070349837,-0.17965780873047676,0.04903170591906503,-1.5691311359405518,1.5760424137115479,2.162614583969116,-1.1457108557224274,2.4734055399894714,2.1289758384227753,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47830,1.7489492893218994,0.27961668372154236,0.8212612271308899,-0.192512664983147,-0.17892136197341113,0.040773909029207744,-1.0117228031158447,1.2876315116882324,2.168910264968872,-0.5883025228977203,2.184994637966156,2.135271519422531,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47930,1.7627267837524414,0.2632008492946625,0.8198724389076233,-0.19281799134455246,-0.18125437560834357,0.034690847208625364,-1.024359107017517,1.1144886016845703,2.0810179710388184,-0.6009388267993927,2.011851727962494,2.0473792254924774,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48030,1.7747234106063843,0.2455403208732605,0.8212893009185791,-0.1950932057280288,-0.18464306279232634,0.03135042880710803,-0.6486528515815735,0.8611853718757629,1.9154348373413086,-0.2252325713634491,1.7585484981536865,1.8817960917949677,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48130,1.7871147394180298,0.23056156933307648,0.8232386708259583,-0.19597444706841505,-0.1863492441804786,0.028875608663810004,-0.6519628167152405,0.6588957905769348,1.7848846912384033,-0.2285425364971161,1.5562589168548584,1.7512459456920624,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48230,1.7944663763046265,0.21079736948013306,0.8266112208366394,-0.20199966179697126,-0.19273659241826913,0.027789208136106747,-0.8270530700683594,0.5173332095146179,1.4217548370361328,-0.403632789850235,1.4146963357925415,1.3881160914897919,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48330,1.8088362216949463,0.1931874305009842,0.8249791264533997,-0.1911637783050537,-0.20681256949901572,0.024979126453399614,-1.0965869426727295,0.3637406826019287,1.0318971872329712,-0.6731666624546051,1.2611038088798523,0.9982584416866302,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48430,1.8205602169036865,0.17613345384597778,0.8233257532119751,-0.17943978309631348,-0.22386654615402213,0.023325753211975053,-0.880770206451416,0.6171647310256958,0.6041361689567566,-0.4573499262332916,1.5145278573036194,0.5704974234104156,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48530,1.8278439044952393,0.16023296117782593,0.820740818977356,-0.17215609550476074,-0.23976703882217398,0.020740818977355913,-1.0588926076889038,0.5023571848869324,0.2868136763572693,-0.6354723274707794,1.399720311164856,0.25317493081092834,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
48630,1.839911937713623,0.1489587128162384,0.8219399452209473,-0.16008806228637695,-0.2510412871837615,0.02193994522094722,-0.8111048936843872,0.6478880643844604,-0.034606240689754486,-0.3876846134662628,1.545251190662384,-0.06824498623609543,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
48730,1.8563899993896484,0.13430854678153992,0.8213974833488464,-0.14361000061035156,-0.26569145321846,0.02139748334884639,-0.753708004951477,0.5061145424842834,-0.31952783465385437,-0.33028772473335266,1.403477668762207,-0.3531665802001953,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48830,1.8674854040145874,0.12803961336612701,0.8210711479187012,-0.1325145959854126,-0.2719603866338729,0.021071147918701127,-0.6384475231170654,0.6508162617683411,-0.5499747395515442,-0.21502724289894104,1.5481793880462646,-0.5836134850978851,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48930,1.8812237977981567,0.11785329133272171,0.8183398246765137,-0.11877620220184326,-0.2821467086672782,0.018339824676513627,-0.48750317096710205,0.6497248411178589,-0.7183920741081238,-0.06408289074897766,1.5470879673957825,-0.7520308196544647,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49030,1.8905346393585205,0.10466305166482925,0.8164258599281311,-0.10946536064147949,-0.29533694833517066,0.01642585992813106,-0.6083141565322876,0.5609167218208313,-0.7763252258300781,-0.1848938763141632,1.4582798480987549,-0.8099639713764191,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49130,1.9114296436309814,0.09705306589603424,0.8169313073158264,-0.08857035636901855,-0.30294693410396567,0.01693130731582637,-0.4538739323616028,0.7855547666549683,-0.7951488494873047,-0.030453652143478394,1.6829178929328918,-0.8287875950336456,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49230,1.9169998168945312,0.08308321982622147,0.8188561201095581,-0.08300018310546875,-0.31691678017377845,0.01885612010955806,-0.5217042565345764,0.8026533722877502,-0.7836283445358276,-0.09828397631645203,1.7000164985656738,-0.8172670900821686,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49330,1.9235188961029053,0.07099377363920212,0.8175334930419922,-0.07648110389709473,-0.3290062263607978,0.017533493041992143,-0.5653999447822571,0.635351300239563,-0.7364963293075562,-0.1419796645641327,1.5327144265174866,-0.7701350748538971,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49430,1.9315465688705444,0.06315285712480545,0.8170811533927917,-0.06845343112945557,-0.33684714287519446,0.017081153392791704,-0.3939947485923767,0.5889590978622437,-0.7409278154373169,0.02942553162574768,1.4863222241401672,-0.7745665609836578,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49530,1.9294955730438232,0.04657825455069542,0.8190882205963135,-0.07050442695617676,-0.3534217454493045,0.019088220596313432,-0.6231094598770142,0.30201470851898193,-0.7841504812240601,-0.19968917965888977,1.1993778347969055,-0.817789226770401,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49630,1.9378247261047363,0.03567562252283096,0.8184418082237244,-0.06217527389526367,-0.36432437747716895,0.01844180822372432,-0.671346127986908,0.1310596466064453,-0.8646637201309204,-0.24792584776878357,1.028422772884369,-0.8983024656772614,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49730,1.9396135807037354,0.030126206576824188,0.8160501718521118,-0.06038641929626465,-0.3698737934231757,0.016050171852111772,-0.5231131911277771,0.3043104410171509,-1.0312496423721313,-0.09969291090965271,1.2016735672950745,-1.0648883879184723,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
