timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
54472,0.8714825510978699,-2.2196831703186035,1.4965229034423828,-0.3285174489021301,-2.2196831703186035,-0.0034770965576171875,-0.1694364845752716,-0.47867149114608765,1.1060711145401,0.017442256212234497,-1.5921980738639832,1.2054395377635956,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54572,0.8224207162857056,-2.215759515762329,1.48850679397583,-0.3775792837142944,-2.215759515762329,-0.011493206024169922,-0.4060155749320984,-0.7724827527999878,1.1840968132019043,-0.21913683414459229,-1.8860093355178833,1.2834652364253998,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54672,0.8204087615013123,-2.2365663051605225,1.4886811971664429,-0.3795912384986877,-2.2365663051605225,-0.011318802833557129,-0.4723142683506012,-0.7952552437782288,1.281625747680664,-0.2854355275630951,-1.9087818264961243,1.3809941709041595,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54772,0.7991383671760559,-2.2354488372802734,1.4946738481521606,-0.40086163282394405,-2.2354488372802734,-0.0053261518478393555,0.15467572212219238,-0.7827688455581665,1.1189959049224854,0.3415544629096985,-1.896295428276062,1.2183643281459808,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54872,0.7696083784103394,-2.237279176712036,1.5036935806274414,-0.4303916215896606,-2.237279176712036,0.0036935806274414062,0.4166027009487152,-0.32894641160964966,0.823747456073761,0.6034814417362213,-1.4424729943275452,0.9231158792972565,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54972,0.7497721910476685,-2.2502026557922363,1.4996634721755981,-0.4502278089523315,-2.2502026557922363,-0.00033652782440185547,0.4053644835948944,-0.08158137649297714,0.4498124420642853,0.5922432243824005,-1.1951079592108727,0.5491808652877808,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55072,0.7441754341125488,-2.2624435424804688,1.5054045915603638,-0.4558245658874511,-2.2624435424804688,0.0054045915603637695,-0.06531668454408646,0.5170719623565674,0.19519516825675964,0.12156205624341965,-0.5964546203613281,0.2945635914802551,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
55172,0.7291025519371033,-2.2888810634613037,1.5116266012191772,-0.4708974480628967,-2.2888810634613037,0.011626601219177246,-0.4546448886394501,0.985683023929596,0.045906681567430496,-0.26776614785194397,-0.12784355878829956,0.14527510479092598,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
55272,0.7138462662696838,-2.30387282371521,1.5034441947937012,-0.4861537337303161,-2.30387282371521,0.003444194793701172,-1.0529100894927979,1.3997585773468018,0.07728636264801025,-0.8660313487052917,0.28623199462890625,0.17665478587150574,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
55372,0.6900946497917175,-2.3210136890411377,1.5051833391189575,-0.5099053502082824,-2.3210136890411377,0.0051833391189575195,-0.8409026861190796,0.7817651629447937,-0.04180017486214638,-0.6540239453315735,-0.3317614197731018,0.057568248361349106,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55472,0.655119776725769,-2.3206470012664795,1.5091251134872437,-0.5448802232742309,-2.3206470012664795,0.009125113487243652,-1.027724266052246,0.6045981645584106,-0.07510761171579361,-0.84084552526474,-0.5089284181594849,0.024260811507701874,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55572,0.6083691716194153,-2.3224599361419678,1.5104165077209473,-0.5916308283805847,-2.3224599361419678,0.010416507720947266,-0.7931629419326782,0.18002723157405853,-0.15377798676490784,-0.6062842011451721,-0.933499351143837,-0.054409563541412354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55672,0.5639148354530334,-2.328036069869995,1.5077743530273438,0.5639148354530334,-2.328036069869995,0.00777435302734375,-0.5575131177902222,-0.22139953076839447,-0.20652444660663605,-0.37063437700271606,-1.33492611348629,-0.10715602338314056,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55772,0.5286886692047119,-2.3305487632751465,1.500514030456543,0.5286886692047119,-2.3305487632751465,0.0005140304565429688,-0.3642972409725189,-0.43411120772361755,-0.07428058236837387,-0.17741850018501282,-1.547637790441513,0.025087840855121613,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
55872,0.4740934371948242,-2.3353869915008545,1.505433201789856,0.4740934371948242,-2.3353869915008545,0.005433201789855957,0.01651945896446705,-0.423406720161438,0.19433367252349854,0.20339819975197315,-1.5369333028793335,0.293702095746994,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
55972,0.4591789245605469,-2.339823007583618,1.5045146942138672,0.4591789245605469,-2.339823007583618,0.0045146942138671875,0.31267184019088745,-0.470820814371109,0.4962993860244751,0.49955058097839355,-1.5843473970890045,0.5956678092479706,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56072,0.4383813142776489,-2.34741473197937,1.5040119886398315,0.4383813142776489,-2.34741473197937,0.004011988639831543,0.20222216844558716,-0.23009774088859558,0.5984483957290649,0.38910090923309326,-1.343624323606491,0.6978168189525604,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56172,0.42356783151626587,-2.3638508319854736,1.5044331550598145,0.42356783151626587,-2.3638508319854736,0.004433155059814453,-0.18871739506721497,-0.07430343329906464,0.6190839409828186,-0.0018386542797088623,-1.1878300160169601,0.7184523642063141,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56272,0.40481308102607727,-2.370246171951294,1.5116920471191406,0.40481308102607727,-2.370246171951294,0.011692047119140625,-0.48296546936035156,0.5706523656845093,0.6651503443717957,-0.29608672857284546,-0.5428742170333862,0.7645187675952911,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56372,0.3757641911506653,-2.3981614112854004,1.5159993171691895,0.3757641911506653,-2.3981614112854004,0.015999317169189453,-0.6231616735458374,0.5686847567558289,0.5350925922393799,-0.4362829327583313,-0.5448418259620667,0.6344610154628754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56472,0.36747077107429504,-2.4172966480255127,1.5129116773605347,0.36747077107429504,-2.4172966480255127,0.012911677360534668,-0.9137333631515503,0.46740540862083435,0.33949771523475647,-0.7268546223640442,-0.6461211740970612,0.43886613845825195,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56572,0.3385215103626251,-2.4197239875793457,1.5160146951675415,0.3385215103626251,-2.4197239875793457,0.016014695167541504,-1.1233354806900024,0.8948015570640564,0.1725015491247177,-0.9364567399024963,-0.2187250256538391,0.2718699723482132,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
56672,0.3143194913864136,-2.4251480102539062,1.5147883892059326,0.3143194913864136,-2.4251480102539062,0.014788389205932617,-1.0762165784835815,0.3339400887489319,-0.19488757848739624,-0.8893378376960754,-0.7795864939689636,-0.09551915526390076,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
56772,0.27706921100616455,-2.4363484382629395,1.5040283203125,0.27706921100616455,-2.4363484382629395,0.0040283203125,-0.8824355602264404,0.27470073103904724,-0.5043320655822754,-0.6955568194389343,-0.8388258516788483,-0.4049636423587799,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56872,0.24198363721370697,-2.435877799987793,1.5058830976486206,0.24198363721370697,-2.435877799987793,0.0058830976486206055,-0.7517367601394653,0.2387828677892685,-0.8276488780975342,-0.5648580193519592,-0.874743714928627,-0.7282804548740387,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56972,0.18328259885311127,-2.424665689468384,1.506551742553711,0.18328259885311127,-2.424665689468384,0.0065517425537109375,-0.6686234474182129,0.3576021194458008,-1.1328203678131104,-0.4817447066307068,-0.7559244632720947,-1.0334519445896149,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57072,0.16616564989089966,-2.422215461730957,1.502298355102539,0.16616564989089966,-2.422215461730957,0.0022983551025390625,-0.5854623317718506,-0.2677115499973297,-1.2919113636016846,-0.3985835909843445,-1.3812381327152252,-1.192542940378189,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57172,0.14007166028022766,-2.4236485958099365,1.5015367269515991,0.14007166028022766,-2.4236485958099365,0.001536726951599121,-0.2585928738117218,-0.39347943663597107,-1.347472071647644,-0.0717141330242157,-1.5070060193538666,-1.2481036484241486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57272,0.1105576753616333,-2.4257261753082275,1.5088601112365723,0.1105576753616333,-2.4257261753082275,0.008860111236572266,-0.10422760993242264,-0.23893508315086365,-1.2163684368133545,0.08265113085508347,-1.3524616658687592,-1.117000013589859,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57372,0.10473386943340302,-2.4331703186035156,1.5053192377090454,0.10473386943340302,-2.4331703186035156,0.00531923770904541,-0.02948622778058052,-0.04235455393791199,-0.9458102583885193,0.15739251300692558,-1.1558811366558075,-0.8464418351650238,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57472,0.07750644534826279,-2.4209234714508057,1.4990293979644775,0.07750644534826279,-2.4209234714508057,0.0,0.16220127046108246,0.16847503185272217,-0.8116636276245117,0.34908001124858856,-0.9450515508651733,-0.7122952044010162,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57572,0.03883254528045654,-2.4272825717926025,1.4955638647079468,0.03883254528045654,-2.4272825717926025,0.0,0.24474532902240753,0.36594918370246887,-0.6873223781585693,0.43162406980991364,-0.7475773990154266,-0.5879539549350739,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57672,0.024924613535404205,-2.4324607849121094,1.4915958642959595,0.024924613535404205,-2.4324607849121094,0.0,0.26442277431488037,0.12465338408946991,-0.6165746450424194,0.4513015151023865,-0.9888731986284256,-0.517206221818924,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57772,0.004396452102810144,-2.4462296962738037,1.486838459968567,0.004396452102810144,-2.4462296962738037,0.0,0.07354679703712463,0.3961683213710785,-0.4632648229598999,0.26042553782463074,-0.717358261346817,-0.3638963997364044,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57872,0.0030232334975153208,-2.45538067817688,1.4857319593429565,0.0030232334975153208,-2.45538067817688,0.0,-0.42734047770500183,0.8959994316101074,-0.15307949483394623,-0.24046173691749573,-0.21752715110778809,-0.053711071610450745,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
57972,-0.042885538190603256,-2.4695587158203125,1.4946047067642212,-0.042885538190603256,-2.4695587158203125,0.0,-0.10527528077363968,0.9345448613166809,0.03334160894155502,0.08160346001386642,-0.1789817214012146,0.1327100321650505,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
58072,-0.05379109084606171,-2.4724814891815186,1.491331696510315,-0.05379109084606171,-2.4724814891815186,0.0,-0.3248753547668457,0.7453802227973938,0.24435365200042725,-0.1379966139793396,-0.3681463599205017,0.34372207522392273,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58172,-0.10193236917257309,-2.4960074424743652,1.4928885698318481,-0.10193236917257309,-2.4960074424743652,0.0,-0.7531999945640564,1.061718463897705,0.6330399513244629,-0.5663212537765503,-0.05180811882019043,0.7324083745479584,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
58272,-0.14504298567771912,-2.4967143535614014,1.492526650428772,-0.14504298567771912,-2.4967143535614014,0.0,-0.38493168354034424,-0.20080684125423431,0.6128045916557312,-0.19805294275283813,-1.3143334239721298,0.7121730148792267,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58372,-0.17197468876838684,-2.4994025230407715,1.5019068717956543,-0.17197468876838684,-2.4994025230407715,0.0019068717956542969,-0.3318321704864502,-0.5875411629676819,0.5478907227516174,-0.1449534296989441,-1.7010677456855774,0.6472591459751129,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58472,-0.21020661294460297,-2.505239486694336,1.5096678733825684,-0.21020661294460297,-2.505239486694336,0.00966787338256836,0.04859860986471176,-1.260714054107666,0.19355900585651398,0.23547735065221786,-2.3742406368255615,0.29292742908000946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
58572,-0.26261648535728455,-2.5062758922576904,1.500195860862732,-0.26261648535728455,-2.5062758922576904,0.0001958608627319336,0.169024258852005,-1.2543469667434692,-0.276079922914505,0.3559029996395111,-2.3678735494613647,-0.17671149969100952,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
58672,-0.2858419716358185,-2.517298460006714,1.4998745918273926,-0.2858419716358185,-2.517298460006714,0.0,-0.03984424099326134,-0.8980330228805542,-0.5438036322593689,0.14703449979424477,-2.0115596055984497,-0.4444352090358734,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58772,-0.2954377233982086,-2.5261378288269043,1.5017331838607788,-0.2954377233982086,-2.5261378288269043,0.0017331838607788086,-0.4838190972805023,-0.07639269530773163,-0.669959306716919,-0.2969403564929962,-1.1899192780256271,-0.5705908834934235,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58872,-0.30094432830810547,-2.559546709060669,1.5021871328353882,-0.30094432830810547,-2.559546709060669,0.0021871328353881836,-0.6530423164367676,0.6455920338630676,-0.7710540890693665,-0.4661635756492615,-0.4679345488548279,-0.671685665845871,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58972,-0.30373647809028625,-2.5733511447906494,1.499931812286377,-0.30373647809028625,-2.5733511447906494,0.0,-0.9949169754981995,1.1666311025619507,-0.8186314105987549,-0.8080382347106934,0.053104519844055176,-0.7192629873752594,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
59072,-0.3192374110221863,-2.5992894172668457,1.5042071342468262,-0.3192374110221863,-2.5992894172668457,0.004207134246826172,-1.085973858833313,1.4729081392288208,-0.7609853148460388,-0.8990951180458069,0.3593815565109253,-0.6616168916225433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59172,-0.3291381895542145,-2.5946121215820312,1.5005232095718384,-0.3291381895542145,-2.5946121215820312,0.0005232095718383789,-1.0726991891860962,1.2215718030929565,-0.7419132590293884,-0.8858204483985901,0.10804522037506104,-0.6425448358058929,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
59272,-0.3757806122303009,-2.595543146133423,1.501022219657898,-0.3757806122303009,-2.595543146133423,0.0010222196578979492,-0.8447794914245605,1.097290277481079,-0.6472535729408264,-0.6579007506370544,-0.016236305236816406,-0.5478851497173309,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
59372,-0.4241364002227783,-2.596820831298828,1.4952659606933594,-0.4241364002227783,-2.596820831298828,0.0,-0.7570576667785645,0.7060561180114746,-0.30482831597328186,-0.5701789259910583,-0.4074704647064209,-0.20545989274978638,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
59472,-0.4607316553592682,-2.589242458343506,1.4927066564559937,-0.4607316553592682,-2.589242458343506,0.0,-0.4917641878128052,0.14071263372898102,0.20576603710651398,-0.3048854470252991,-0.9728139489889145,0.30513446033000946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59572,-0.4924331307411194,-2.5935609340667725,1.4958298206329346,-0.4924331307411194,-2.5935609340667725,0.0,-0.28059470653533936,-0.19639535248279572,0.8030062317848206,-0.09371596574783325,-1.3099219352006912,0.902374655008316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59672,-0.5102880597114563,-2.5935094356536865,1.4973208904266357,-0.5102880597114563,-2.5935094356536865,0.0,0.20658613741397858,-0.5787051320075989,1.2128164768218994,0.3934648782014847,-1.6922317147254944,1.312184900045395,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59772,-0.548908531665802,-2.594464063644409,1.5017338991165161,-0.548908531665802,-2.594464063644409,0.0017338991165161133,0.43860483169555664,-0.3851759433746338,1.4222753047943115,0.6254835724830627,-1.4987025260925293,1.521643728017807,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59872,-0.5746257305145264,-2.591231346130371,1.502451777458191,-0.5746257305145264,-2.591231346130371,0.002451777458190918,0.6453264355659485,-0.3210676610469818,1.5470763444900513,0.8322051763534546,-1.4345942437648773,1.6464447677135468,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59972,-0.6160450577735901,-2.589303731918335,1.4969627857208252,-0.6160450577735901,-2.589303731918335,0.0,0.49260902404785156,-0.05876966565847397,1.6370162963867188,0.6794877648353577,-1.1722962483763695,1.7363847196102142,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60072,-0.6493635773658752,-2.6084654331207275,1.4981929063796997,-0.6493635773658752,-2.6084654331207275,0.0,0.3010503053665161,-0.10123472660779953,1.6084171533584595,0.4879290461540222,-1.214761309325695,1.707785576581955,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60172,-0.6642308831214905,-2.6151959896087646,1.4991462230682373,-0.6642308831214905,-2.6151959896087646,0.0,-0.20505362749099731,-0.18703263998031616,1.4076589345932007,-0.01817488670349121,-1.3005592226982117,1.5070273578166962,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
60272,-0.7012380361557007,-2.635756254196167,1.4987844228744507,-0.7012380361557007,-2.635756254196167,0.0,-0.6979896426200867,-0.09698152542114258,1.1000429391860962,-0.5111109018325806,-1.210508108139038,1.1994113624095917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60372,-0.7190435528755188,-2.6525144577026367,1.4967869520187378,-0.7190435528755188,-2.6525144577026367,0.0,-0.920104444026947,0.15152692794799805,0.6733066439628601,-0.7332257032394409,-0.9619996547698975,0.7726750671863556,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60472,-0.7827257513999939,-2.659231424331665,1.4943289756774902,-0.7827257513999939,-2.659231424331665,0.0,-0.8539245128631592,0.3430179953575134,0.07681028544902802,-0.6670457720756531,-0.7705085873603821,0.1761787086725235,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
60572,-0.7858408689498901,-2.67667293548584,1.4947861433029175,-0.7858408689498901,-2.67667293548584,0.0,-0.8160234093666077,-0.146564781665802,-0.47116804122924805,-0.6291446685791016,-1.2600913643836975,-0.37179961800575256,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60672,-0.8397860527038574,-2.6731998920440674,1.5023859739303589,-0.8397860527038574,-2.6731998920440674,0.0023859739303588867,-0.7427181005477905,-0.11522113531827927,-0.8668607473373413,-0.5558393597602844,-1.2287477180361748,-0.7674923241138458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60772,-0.8961212635040283,-2.6679847240448,1.505139708518982,-0.8961212635040283,-2.6679847240448,0.005139708518981934,-0.5008787512779236,-0.5634134411811829,-1.226293921470642,-0.3140000104904175,-1.6769400238990784,-1.1269254982471466,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60872,-0.9228029251098633,-2.669154405593872,1.5033279657363892,-0.9228029251098633,-2.669154405593872,0.00332796573638916,-0.10407334566116333,-0.845146119594574,-1.3921358585357666,0.08280539512634277,-1.9586727023124695,-1.2927674353122711,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
60972,-0.9389405846595764,-2.6675968170166016,1.499694585800171,-0.9389405846595764,-2.6675968170166016,0.0,-0.1550331860780716,-0.5295553803443909,-1.265683650970459,0.03184555470943451,-1.6430819630622864,-1.1663152277469635,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
61072,-0.9576496481895447,-2.676128625869751,1.4996682405471802,-0.9576496481895447,-2.676128625869751,0.0,-0.20435866713523865,0.16541630029678345,-0.9214173555374146,-0.017479926347732544,-0.9481102824211121,-0.8220489323139191,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
61172,-0.9794787764549255,-2.68489146232605,1.5025787353515625,-0.9794787764549255,-2.68489146232605,0.0025787353515625,-0.28685542941093445,0.5749729871749878,-0.5406410694122314,-0.09997668862342834,-0.5385535955429077,-0.44127264618873596,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
61272,-1.0045435428619385,-2.690110921859741,1.5077658891677856,-1.0045435428619385,-2.690110921859741,0.0077658891677856445,-0.32119372487068176,0.68532395362854,-0.19023115932941437,-0.13431498408317566,-0.42820262908935547,-0.09086273610591888,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
61372,-1.0382075309753418,-2.7003684043884277,1.4994205236434937,-1.0382075309753418,-2.7003684043884277,0.0,-0.5619076490402222,0.7617471814155579,0.2535462975502014,-0.37502890825271606,-0.35177940130233765,0.3529147207736969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61472,-1.0569380521774292,-2.7116236686706543,1.4970523118972778,-1.0569380521774292,-2.7116236686706543,0.0,-0.7015414237976074,0.3877366781234741,0.6889904141426086,-0.5146626830101013,-0.7257899045944214,0.7883588373661041,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61572,-1.0853155851364136,-2.7296390533447266,1.4934492111206055,-1.0853155851364136,-2.7296390533447266,0.0,-0.8995131254196167,0.42745620012283325,1.01417076587677,-0.7126343846321106,-0.6860703825950623,1.1135391891002655,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61672,-1.0926127433776855,-2.7201173305511475,1.4916950464248657,-1.0926127433776855,-2.7201173305511475,0.0,-0.16901344060897827,-0.27569642663002014,1.067101001739502,0.017865300178527832,-1.3892230093479156,1.1664694249629974,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
61772,-1.1068527698516846,-2.7099719047546387,1.490929126739502,-1.1068527698516846,-2.7099719047546387,0.0,0.34563446044921875,-0.06720630079507828,1.0000451803207397,0.5325132012367249,-1.1807328835129738,1.0994136035442352,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61872,-1.1444158554077148,-2.7119879722595215,1.4905847311019897,-1.1444158554077148,-2.7119879722595215,0.0,0.5948015451431274,0.23246222734451294,0.94939124584198,0.7816802859306335,-0.8810643553733826,1.0487596690654755,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
