Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2051198,-5.303121566772461,1.8405306339263916,-0.0019879855681210756
2051298,-5.3037028312683105,1.838120460510254,-0.0008068252354860306
2051398,-5.302726745605469,1.8382692337036133,-0.0013567564310505986
2051498,-5.302489757537842,1.845210313796997,-0.0019307712791487575
2051598,-5.3020219802856445,1.8434611558914185,-0.0013862481573596597
2051698,-5.299959659576416,1.8440206050872803,-0.0013470121193677187
2051798,-5.2998552322387695,1.8489713668823242,-0.0013444216456264257
2051898,-5.30429744720459,1.8395414352416992,-0.0020624534226953983
2051998,-5.304346084594727,1.8446691036224365,-0.0006334575591608882
2052098,-5.303773403167725,1.842255711555481,-0.0012129765236750245
2052198,-5.3031206130981445,1.844507098197937,-0.0017393254674971104
2052298,-5.308830738067627,1.8370105028152466,-0.001952954800799489
2052398,-5.309251308441162,1.836166501045227,-0.0015227447729557753
2052498,-5.309458255767822,1.8356919288635254,-0.001801444566808641
2052598,-5.307389736175537,1.8356751203536987,-0.002009778982028365
2052698,-5.308451175689697,1.8385848999023438,-0.0013501725625246763
2052798,-5.313959121704102,1.8299319744110107,-0.0013382915640249848
2052898,-5.312997817993164,1.8346885442733765,-0.0012544137425720692
2052998,-5.313621520996094,1.8316996097564697,-0.0010614353232085705
2053098,-5.313346862792969,1.8346165418624878,-0.0009330955799669027
2053198,-5.313211441040039,1.8358234167099,-0.0011371939908713102
2053298,-5.313276290893555,1.835452914237976,-0.0013155116466805339
2053398,-5.313758850097656,1.8344422578811646,-0.0015409018378704786
2053498,-5.312760353088379,1.8344347476959229,-0.0010029959958046675
2053598,-5.313639163970947,1.8334299325942993,-0.0015903273597359657
2053698,-5.313434600830078,1.8333430290222168,-0.0021478489506989717
2053798,-5.310495853424072,1.8375635147094727,-0.00141987728420645
2053898,-5.315328598022461,1.8330583572387695,-0.0009714637999422848
2053998,-5.314055442810059,1.8356091976165771,-0.0011698808521032333
2054098,-5.314036846160889,1.835557460784912,-0.001897100592032075
2054198,-5.308781623840332,1.8414758443832397,-0.0014084245776757598
2054298,-5.306992530822754,1.8392605781555176,-0.0016660129185765982
2054398,-0.0002182559110224247,-0.0006497531430795789,0.0008869955781847239
2054498,-4.351652751211077e-05,6.548353849211708e-05,-0.000444872013758868
2054598,-0.000948950822930783,-0.005611401051282883,-0.0006641345098614693
2054698,0.00018545913917478174,-0.005224757827818394,-0.0014418328646570444
2054798,-0.0010133205214515328,-0.004437457304447889,-0.0019597855862230062
2054898,-0.003051487961784005,-0.004436015617102385,-0.0010925899259746075
2054998,-0.0010653346544131637,-0.006372424308210611,-0.0010817075381055474
2055098,-0.0011111570056527853,-0.005091255996376276,-0.001321066520176828
2055198,-0.0032606173772364855,-0.006085184868425131,-0.001793518546037376
2055298,0.0004453278670553118,0.002392177702859044,-0.0013354755938053131
2055398,0.0004981347010470927,0.0021661007776856422,-0.0013410126557573676
2055498,0.010750574991106987,0.01352484617382288,-0.0015437387628480792
2055598,0.008784476667642593,0.012980734929442406,-0.0018802671693265438
2055698,0.009371943771839142,0.012012539431452751,-0.0013939921045675874
2055798,0.009434450417757034,0.01343848742544651,-0.0015793696511536837
2055898,0.010257209651172161,0.013444331474602222,-0.0017444241093471646
2055998,0.007760895416140556,0.012450465001165867,-0.0009670875151641667
2056098,0.008279360830783844,0.011901548132300377,-0.0012379357358440757
2056198,0.009113902226090431,0.017687713727355003,-0.0013192709302529693
2056298,0.0065934923477470875,0.011610524728894234,-0.0019141853554174304
2056398,0.006171500310301781,0.015364168211817741,-0.0011615431867539883
2056498,0.004830738063901663,0.010323471389710903,-0.0015134380664676428
2056598,0.0030082620214670897,0.00894482247531414,-0.0016392698744311929
2056698,0.0028663657139986753,0.009746131487190723,-0.001649487647227943
2056798,0.00010219488467555493,0.006462639197707176,-0.0013413629494607449
2056898,0.0055600740015506744,0.021366551518440247,-0.0011127174366265535
2056998,0.020038578659296036,0.04645701125264168,-0.0026136026717722416
2057098,0.030862146988511086,0.06629534065723419,0.0005972807994112372
2057198,0.032080892473459244,0.06046364828944206,0.014280480332672596
2057298,0.021801117807626724,0.05329510197043419,0.03640402480959892
2057398,0.014080571942031384,0.04189996421337128,0.055772148072719574
2057498,0.007940281182527542,0.03176860138773918,0.07491028308868408
2057598,0.00681438809260726,0.025889413431286812,0.08611822873353958
2057698,0.009530512616038322,0.024334771558642387,0.08864355087280273
2057798,0.014521571807563305,0.025469867512583733,0.09315475076436996
2057898,0.018835848197340965,0.027146533131599426,0.10513875633478165
2057998,0.018855895847082138,0.027015969157218933,0.12243033945560455
2058098,0.02171517163515091,0.032474108040332794,0.14626477658748627
2058198,0.026256196200847626,0.02704155258834362,0.1745653599500656
2058298,0.025511575862765312,0.027506494894623756,0.20101222395896912
2058398,0.026668444275856018,0.026678619906306267,0.22910261154174805
2058498,0.02878749743103981,0.03228047862648964,0.2595750689506531
2058598,0.029154013842344284,0.03216847777366638,0.28876978158950806
2058698,0.02584828808903694,0.029615109786391258,0.3171803057193756
2058798,0.025194086134433746,0.029593512415885925,0.3438067138195038
2058898,0.02494584210216999,0.03034215047955513,0.3707547187805176
2058998,0.038171906024217606,0.041207246482372284,0.3963598906993866
2059098,0.04028400778770447,0.04257772117853165,0.42312315106391907
2059198,0.04005008190870285,0.04555099084973335,0.45041459798812866
2059298,0.046020422130823135,0.042601052671670914,0.47733190655708313
2059398,0.05113748088479042,0.037412744015455246,0.49691808223724365
2059498,0.04645197466015816,0.03591378033161163,0.5200605988502502
2059598,0.03465458005666733,0.03506116941571236,0.5426459908485413
2059698,0.028969328850507736,0.0349930077791214,0.5691630244255066
2059798,0.01853558048605919,0.035675495862960815,0.5953395366668701
2059898,0.012423863634467125,0.03652093559503555,0.6233221888542175
2059998,0.00899481400847435,0.03912053629755974,0.6467814445495605
2060098,0.009011349640786648,0.038151245564222336,0.6715828776359558
2060198,0.0154721699655056,0.04180033877491951,0.6946744918823242
2060298,0.03882325813174248,0.024407612159848213,0.7186527848243713
2060398,0.04273777827620506,0.0208005178719759,0.7423691153526306
2060498,0.05206463485956192,0.020540092140436172,0.7632712721824646
2060598,0.05786784738302231,0.014598357491195202,0.7836754322052002
2060698,0.059230539947748184,0.013165800832211971,0.8079175353050232
2060798,0.05131000652909279,0.014989322051405907,0.8294122815132141
2060898,0.049588579684495926,0.022005612030625343,0.8490238189697266
2060998,0.049775607883930206,0.01771349273622036,0.8690692782402039
2061098,0.0458192378282547,0.023517705500125885,0.8918786644935608
2061198,0.022234074771404266,0.02547639235854149,0.9140856266021729
2061298,0.023866841569542885,0.028393374755978584,0.9375061988830566
2061398,0.027870938181877136,0.03201102465391159,0.9594369530677795
2061498,0.03469057381153107,0.027664141729474068,0.982123076915741
2061598,0.031255342066287994,0.033792439848184586,1.0022410154342651
2061698,0.05936716869473457,0.02425433322787285,1.0227445363998413
2061798,0.06845686584711075,-0.008022316731512547,1.0447378158569336
2061898,0.08561775833368301,-0.018895097076892853,1.0669926404953003
2061998,0.08577009290456772,-0.014521305449306965,1.0886907577514648
2062098,0.08228708058595657,-0.014247385784983635,1.1074544191360474
2062198,0.08532235771417618,-0.013315505348145962,1.1243606805801392
2062298,0.07923287153244019,0.004431307315826416,1.1423370838165283
2062398,0.06393391638994217,0.007112126797437668,1.1658130884170532
2062498,0.06350962072610855,-0.0026509128510951996,1.1905344724655151
2062598,0.05604840815067291,-0.015216009691357613,1.2111306190490723
2062698,0.05408808961510658,-0.030003651976585388,1.2328143119812012
2062798,0.15865208208560944,0.06916365027427673,1.2506173849105835
2062898,0.18005253374576569,0.08660666644573212,1.2736859321594238
2062998,0.17886042594909668,0.09227823466062546,1.295231819152832
2063098,0.18354003131389618,0.0831570252776146,1.3104523420333862
2063198,0.17433160543441772,0.07179680466651917,1.3286967277526855
2063298,0.16844569146633148,0.07079169154167175,1.3453218936920166
2063398,0.16639848053455353,0.06069395691156387,1.36617910861969
2063498,0.1533086597919464,0.046521469950675964,1.3889309167861938
2063598,0.14533330500125885,0.03859945759177208,1.4137746095657349
2063698,0.13949888944625854,0.04312506690621376,1.4386401176452637
2063798,0.13446921110153198,0.05463969707489014,1.4574347734451294
2063898,0.13793793320655823,0.06766285747289658,1.4806199073791504
2063998,0.1542843133211136,0.07059746235609055,1.5028046369552612
2064098,0.1587868481874466,0.06925468891859055,1.5178883075714111
2064198,0.15540146827697754,0.06867069751024246,1.541002869606018
2064298,0.16939017176628113,0.06627979129552841,1.554831862449646
2064398,0.16771909594535828,0.06575792282819748,1.5707236528396606
2064498,0.16098283231258392,0.06081806868314743,1.581752896308899
2064598,0.16393309831619263,0.0689508393406868,1.5885570049285889
2064698,0.2584807574748993,0.07553674280643463,1.5941870212554932
2064798,0.26455771923065186,0.08275934308767319,1.5995118618011475
2064898,0.2734034061431885,0.08955727517604828,1.5984197854995728
2064998,0.2770691514015198,0.09116192907094955,1.5929416418075562
2065098,0.25314271450042725,0.08826029300689697,1.5976399183273315
2065198,0.2298583835363388,0.0941489189863205,1.5977383852005005
2065298,0.21646198630332947,0.10108908265829086,1.591660976409912
2065398,0.1985173523426056,0.09928842633962631,1.5865951776504517
2065498,0.18393750488758087,0.10261563956737518,1.5819079875946045
2065598,0.1927713006734848,0.09766291081905365,1.583371877670288
2065698,0.20004549622535706,0.09853821247816086,1.5832488536834717
2065798,0.22440946102142334,0.10070028901100159,1.5846736431121826
2065898,0.2407895177602768,0.10014993697404861,1.5856037139892578
2065998,0.2534259259700775,0.09893248230218887,1.5808950662612915
2066098,0.2691047787666321,0.09701353311538696,1.5823975801467896
2066198,0.2621547281742096,0.09670446068048477,1.579746127128601
2066298,0.26243260502815247,0.09652538597583771,1.5749937295913696
2066398,0.21401137113571167,0.10745137184858322,1.568302869796753
2066498,0.1920597404241562,0.1037963256239891,1.5655425786972046
2066598,0.19736866652965546,0.12550371885299683,1.5664995908737183
2066698,0.2171974927186966,0.14099273085594177,1.5675009489059448
2066798,0.20509208738803864,0.15847507119178772,1.5637197494506836
2066898,0.23033736646175385,0.15297831594944,1.5650100708007812
2066998,0.23846320807933807,0.15212410688400269,1.5634210109710693
2067098,0.25443434715270996,0.19149155914783478,1.5749632120132446
2067198,0.2454429566860199,0.18605025112628937,1.5890038013458252
2067298,0.24413897097110748,0.2271527349948883,1.594399333000183
2067398,0.23501960933208466,0.30907970666885376,1.5783504247665405
2067498,0.2488611340522766,0.4288734197616577,1.5550988912582397
2067598,0.2387939691543579,0.53709477186203,1.518333911895752
2067698,0.22986359894275665,0.6300961971282959,1.4862451553344727
2067798,0.2177114337682724,0.7380942702293396,1.4752100706100464
2067898,0.2128751277923584,0.8211251497268677,1.4982969760894775
2067998,0.2113119214773178,0.958984911441803,1.5280475616455078
2068098,0.22533147037029266,1.0313502550125122,1.5731067657470703
2068198,0.2455475628376007,1.12846839427948,1.6159865856170654
2068298,0.24910162389278412,1.2158207893371582,1.628915786743164
2068398,0.25099360942840576,1.2763351202011108,1.6115461587905884
2068498,0.2540460228919983,1.307350516319275,1.5738400220870972
2068598,0.24911725521087646,1.3015015125274658,1.5095700025558472
2068698,0.27177566289901733,1.27467679977417,1.4511102437973022
2068798,0.27853813767433167,1.217015266418457,1.4348009824752808
2068898,0.28134313225746155,1.1773298978805542,1.4556654691696167
2068998,0.30575427412986755,1.170713186264038,1.4997905492782593
2069098,0.3176327645778656,1.181700348854065,1.5331676006317139
2069198,0.3104383945465088,1.1923274993896484,1.553088665008545
2069298,0.3110208213329315,1.2064787149429321,1.5640426874160767
2069398,0.2883044481277466,1.216660976409912,1.562506914138794
2069498,0.27978625893592834,1.2308084964752197,1.5561202764511108
2069598,0.268947035074234,1.2426409721374512,1.5547497272491455
2069698,0.25893646478652954,1.2551389932632446,1.5495686531066895
2069798,0.2601921856403351,1.263999342918396,1.5430524349212646
2069898,0.2733531594276428,1.273079752922058,1.5439796447753906
2069998,0.30300167202949524,1.2866120338439941,1.5379045009613037
2070098,0.3018975853919983,1.3021432161331177,1.5364537239074707
2070198,0.32622069120407104,1.3105731010437012,1.534212589263916
2070298,0.32919415831565857,1.331670880317688,1.5333526134490967
2070398,0.33474770188331604,1.342800259590149,1.5318427085876465
2070498,0.337809294462204,1.3622733354568481,1.5357999801635742
2070598,0.3379040062427521,1.3891922235488892,1.5302804708480835
2070698,0.3262421786785126,1.4019808769226074,1.5293290615081787
2070798,0.33106356859207153,1.4208742380142212,1.5254093408584595
2070898,0.3211817443370819,1.4434291124343872,1.5245964527130127
2070998,0.3208274245262146,1.4643694162368774,1.5215376615524292
2071098,0.318387508392334,1.470105528831482,1.5174329280853271
2071198,0.3330096900463104,1.4806699752807617,1.5211621522903442
2071298,0.33314913511276245,1.5065712928771973,1.5206449031829834
2071398,0.33978232741355896,1.5257781744003296,1.5238534212112427
2071498,0.3533872067928314,1.5396664142608643,1.5144178867340088
2071598,0.35655054450035095,1.5423343181610107,1.4964241981506348
2071698,0.3595659136772156,1.551695704460144,1.478830099105835
2071798,0.3598814010620117,1.552321195602417,1.4609123468399048
2071898,0.3601784110069275,1.5521835088729858,1.4415119886398315
2071998,0.36845070123672485,1.5538358688354492,1.4233001470565796
2072098,0.3725269138813019,1.5538820028305054,1.4019229412078857
2072198,0.3686310052871704,1.5503267049789429,1.379441261291504
2072298,0.36383193731307983,1.543208360671997,1.3533834218978882
2072398,0.33598005771636963,1.554040551185608,1.3295369148254395
2072498,0.3450133502483368,1.5452256202697754,1.3074162006378174
2072598,0.3622320294380188,1.5512950420379639,1.2830814123153687
2072698,0.3680735230445862,1.6087833642959595,1.2626521587371826
2072798,0.3758261799812317,1.6545392274856567,1.2440228462219238
2072898,0.3875196576118469,1.6813793182373047,1.2244064807891846
2072998,0.3935166895389557,1.7096666097640991,1.1981350183486938
2073098,0.4015437066555023,1.7186554670333862,1.1739816665649414
2073198,0.4019331932067871,1.7055330276489258,1.151987075805664
2073298,0.4065169394016266,1.711244821548462,1.1286097764968872
2073398,0.4165760278701782,1.716015338897705,1.1059826612472534
2073498,0.4057607352733612,1.673383116722107,1.0860376358032227
2073598,0.40683096647262573,1.662505030632019,1.0650190114974976
2073698,0.4108356237411499,1.6699657440185547,1.0446029901504517
2073798,0.4242735505104065,1.6832189559936523,1.0222822427749634
2073898,0.4112602174282074,1.6844539642333984,1.0022507905960083
2073998,0.4271858036518097,1.6943057775497437,0.9780540466308594
2074098,0.42270469665527344,1.7265905141830444,0.9552021622657776
2074198,0.4221309423446655,1.744119644165039,0.9349962472915649
2074298,0.42412927746772766,1.774706482887268,0.9159055948257446
2074398,0.4332384467124939,1.7899497747421265,0.8968392014503479
2074498,0.43561694025993347,1.7969268560409546,0.8754446506500244
2074598,0.43507421016693115,1.7903692722320557,0.8543735146522522
2074698,0.43593281507492065,1.7928663492202759,0.8316677212715149
2074798,0.4405035078525543,1.7764252424240112,0.8083232641220093
2074898,0.4363616704940796,1.7881288528442383,0.7856939435005188
2074998,0.4366743564605713,1.7833850383758545,0.7635483145713806
2075098,0.47843411564826965,1.791535496711731,0.7419469356536865
2075198,0.4911862313747406,1.7906396389007568,0.720119059085846
2075298,0.49772632122039795,1.791212558746338,0.7000795006752014
2075398,0.49912896752357483,1.7966678142547607,0.6816549301147461
2075498,0.4941392242908478,1.7978980541229248,0.664872944355011
2075598,0.4949234127998352,1.7954362630844116,0.6421679854393005
2075698,0.4979134202003479,1.8006701469421387,0.6178164482116699
2075798,0.5015483498573303,1.7945960760116577,0.5964434742927551
2075898,0.508071780204773,1.7994567155838013,0.5719795823097229
2075998,0.5066541433334351,1.7967596054077148,0.5516501665115356
2076098,0.5061014294624329,1.8111517429351807,0.5316029191017151
2076198,0.5031633973121643,1.8115155696868896,0.5133062601089478
2076298,0.5120429992675781,1.8112494945526123,0.49189966917037964
2076398,0.4940560460090637,1.8131022453308105,0.4701148271560669
2076498,0.49041953682899475,1.8128091096878052,0.4510640799999237
2076598,0.4861796498298645,1.810778021812439,0.43016132712364197
2076698,0.4844750165939331,1.809680461883545,0.40484619140625
2076798,0.48407670855522156,1.8104126453399658,0.38131970167160034
2076898,0.48311686515808105,1.809513807296753,0.3594210147857666
2076998,0.4832925498485565,1.809617280960083,0.3390393853187561
2077098,0.47887375950813293,1.8067398071289062,0.3240007162094116
2077198,0.47217199206352234,1.8009859323501587,0.3044055104255676
2077298,0.46804705262184143,1.7977232933044434,0.28360092639923096
2077398,0.46774861216545105,1.7957061529159546,0.25996875762939453
2077498,0.4686148464679718,1.8000764846801758,0.23639048635959625
2077598,0.4721328616142273,1.8041749000549316,0.21532092988491058
2077698,0.4776093363761902,1.8072094917297363,0.1980920135974884
2077798,0.4817051291465759,1.8072736263275146,0.17621473968029022
2077898,0.48596492409706116,1.8056038618087769,0.15978498756885529
2077998,0.48819154500961304,1.8086291551589966,0.13863421976566315
2078098,0.48553162813186646,1.8067419528961182,0.12044962495565414
2078198,0.48482877016067505,1.8003475666046143,0.09780144691467285
2078298,0.480816513299942,1.8006709814071655,0.07429926842451096
2078398,0.4823562502861023,1.8013955354690552,0.05529678240418434
2078498,0.4827543795108795,1.808099389076233,0.03722497075796127
2078598,0.47687867283821106,1.8012208938598633,0.01513751782476902
2078698,0.47436895966529846,1.7934118509292603,-0.0017374317394569516
2078798,0.5029662251472473,1.8111109733581543,0.004224772099405527
2078898,0.5196302533149719,1.82077956199646,0.005874096415936947
2078998,0.5280208587646484,1.825921654701233,0.005290540866553783
2079098,0.5309092998504639,1.8289282321929932,0.0041479673236608505
2079198,0.5327390432357788,1.830741286277771,0.004813701845705509
2079298,0.5328470468521118,1.8309149742126465,0.004612240940332413
2079398,0.5317301750183105,1.8346697092056274,0.0046723210252821445
2079498,0.5317286849021912,1.8340493440628052,0.005259862169623375
2079598,0.5297850370407104,1.8357782363891602,0.005957287270575762
2079698,0.5288410782814026,1.8386950492858887,0.0054387375712394714
2079798,0.5282235145568848,1.8392698764801025,0.003458084538578987
2079898,0.5277883410453796,1.8413820266723633,0.004190947860479355
2079998,0.5279813408851624,1.8406668901443481,0.004521102644503117
2080098,0.5268775820732117,1.8475699424743652,0.003785843728110194
2080198,0.5275346040725708,1.851539969444275,0.00563014205545187
2080298,0.526761531829834,1.8471622467041016,0.005777254234999418
2080398,0.52681964635849,1.8477171659469604,0.0049703484401106834
2080498,0.5272948145866394,1.847294569015503,0.003930572886019945
2080598,0.5275566577911377,1.8501334190368652,0.004429961089044809
2080698,0.5265670418739319,1.8442802429199219,0.004895639605820179
2080798,0.5279063582420349,1.8399124145507812,0.003729159478098154
2080898,0.5281063914299011,1.8386313915252686,0.005601530894637108
2080998,0.5291178226470947,1.834516167640686,0.006299459841102362
2081098,0.5279950499534607,1.8422858715057373,0.00496268505230546
2081198,0.5283661484718323,1.8424904346466064,0.0052728066220879555
2081298,0.5283623337745667,1.8442823886871338,0.006100072059780359
2081398,0.5289270281791687,1.8501261472702026,0.004710207227617502
2081498,0.5296766757965088,1.8485033512115479,0.004563429858535528
2081598,0.5289914011955261,1.8507028818130493,0.0035995456855744123
2081698,0.5294889211654663,1.8501265048980713,0.004594889469444752
2081798,0.5293582081794739,1.8503636121749878,0.003947606310248375
2081898,0.5266104340553284,1.8557631969451904,0.003630582708865404
2081998,0.5281890630722046,1.8516875505447388,0.002749006962403655
2082098,0.5281656980514526,1.8470782041549683,0.004386731423437595
2082198,0.5283817648887634,1.8455382585525513,0.0036393534392118454
2082298,0.5281219482421875,1.844948649406433,0.003157744649797678
2082398,0.5294173359870911,1.8457177877426147,0.005805833265185356
2082498,0.5282089114189148,1.8450154066085815,0.006552803795784712
2082598,0.5261402726173401,1.8443019390106201,0.005668720696121454
2082698,0.5271723866462708,1.83530592918396,0.004051780328154564
2082798,0.525083601474762,1.8357034921646118,0.0060623870231211185
2082898,0.524737536907196,1.8350025415420532,0.004503581672906876
