Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1664165,-2.7932560443878174,0.753487229347229,-0.0022054575383663177
1664265,-2.7976889610290527,0.7440068125724792,-0.0013188528828322887
1664365,-2.79362416267395,0.7519813179969788,-0.0016803117468953133
1664465,-2.793489456176758,0.7544863820075989,-0.0019114668248221278
1664565,-2.790862798690796,0.7607399821281433,-0.0023496518842875957
1664665,-2.7903988361358643,0.7586265802383423,-0.0013655659276992083
1664765,-2.788301467895508,0.7560505867004395,-0.0012994223507121205
1664865,-2.791278123855591,0.7579184770584106,-0.0018751828465610743
1664965,-2.794262170791626,0.7470449805259705,-0.0015545908827334642
1665065,-2.794217824935913,0.7470765709877014,-0.0016185282729566097
1665165,-2.7893075942993164,0.7680747509002686,-0.0015821574488654733
1665265,-2.790501832962036,0.7679754495620728,-0.0016729907365515828
1665365,-2.7920899391174316,0.7646563649177551,-0.001300636911764741
1665465,-2.7920796871185303,0.7620157599449158,-0.001365895033814013
1665565,-2.790985584259033,0.7601155042648315,-0.001607605256140232
1665665,-2.791861057281494,0.7423739433288574,-0.0024637707974761724
1665765,-2.791452646255493,0.7422135472297668,-0.0012355983490124345
1665865,-2.79232120513916,0.7429918050765991,-0.0015847892500460148
1665965,-2.7922096252441406,0.7593702673912048,-0.002156446222215891
1666065,-2.7917964458465576,0.7592593431472778,-0.0013878738973289728
1666165,-2.791595935821533,0.7579690217971802,-0.0016457716701552272
1666265,-2.791576385498047,0.7612038254737854,-0.0020256415009498596
1666365,-2.7911691665649414,0.7581354975700378,-0.0018955307314172387
1666465,-2.792574882507324,0.7572847008705139,-0.0013248492032289505
1666565,-2.792356491088867,0.7570348381996155,-0.001632600906305015
1666665,-2.791945457458496,0.7491981387138367,-0.0019804472103714943
1666765,-2.790900230407715,0.7495105862617493,-0.002287553856149316
1666865,3.411085344851017e-05,0.0002333216689294204,-3.20478284265846e-06
1666965,0.0009876799304038286,0.002226958516985178,-0.0004732183588203043
1667065,-0.0006260145455598831,-0.0026637427508831024,-0.0011931865010410547
1667165,-0.0011024994309991598,-0.004176309797912836,-0.001205353531986475
1667265,-0.0026762329507619143,-0.006689040455967188,-0.0015112103428691626
1667365,-6.230601138668135e-05,0.001162864500656724,-0.0016279836418107152
1667465,-0.0024581223260611296,-0.010026206262409687,-0.0019006032962352037
1667565,-0.0024923875462263823,-0.015396665781736374,-0.001391541096381843
1667665,-0.011962862685322762,-0.02808988466858864,-0.00142057822085917
1667765,-0.011459344066679478,-0.0260021835565567,-0.001297434908337891
1667865,-0.011561919935047626,-0.02849305421113968,-0.0017819913337007165
1667965,-0.012799038551747799,-0.03243638947606087,-0.001415046863257885
1668065,-0.009624148719012737,-0.03656237572431564,-0.0016979051288217306
1668165,-0.010341450572013855,-0.03666771948337555,-0.0020047174766659737
1668265,-0.008441202342510223,-0.03619958087801933,-0.0013209801400080323
1668365,-0.010598779655992985,-0.03667618706822395,-0.0015138689195737243
1668465,-0.009623540565371513,-0.0434725359082222,-0.0017513396451249719
1668565,-0.01676044799387455,-0.04079798609018326,-0.0011329224798828363
1668665,-0.01789570413529873,-0.04609999060630798,-0.0009566352237015963
1668765,-0.024475546553730965,-0.06319285929203033,-0.0017152487998828292
1668865,-0.024384770542383194,-0.06053011491894722,-0.0014250510139390826
1668965,-0.023880980908870697,-0.05293985828757286,-0.0016826085047796369
1669065,-0.023238778114318848,-0.05291557312011719,-0.0011860411614179611
1669165,-0.022006191313266754,-0.05111902207136154,-0.0015362666454166174
1669265,-0.02210104465484619,-0.05065996199846268,-0.0014967146562412381
1669365,-0.021725906059145927,-0.04088917747139931,-0.0009342243429273367
1669465,-0.018726609647274017,-0.030608156695961952,-0.0002935597731266171
1669565,-0.027538422495126724,-0.036132391542196274,0.002595863537862897
1669665,-0.030913515016436577,-0.05216609314084053,0.008249561302363873
1669765,-0.02847062237560749,-0.06281151622533798,0.03170014172792435
1669865,-0.018475351855158806,-0.06839114427566528,0.05302557349205017
1669965,-0.014999516308307648,-0.07195527106523514,0.07449206709861755
1670065,-0.007994607090950012,-0.0684162825345993,0.08648086339235306
1670165,-0.00760691286996007,-0.06334106624126434,0.09032310545444489
1670265,-0.008650194853544235,-0.057310838252305984,0.09756602346897125
1670365,-0.01113731786608696,-0.05210022255778313,0.11047229170799255
1670465,-0.012208173982799053,-0.04794479161500931,0.12557542324066162
1670565,-0.012216033414006233,-0.04855350777506828,0.14585594832897186
1670665,-0.012497609481215477,-0.048732683062553406,0.1722511202096939
1670765,-0.006894566118717194,-0.05726560950279236,0.19459941983222961
1670865,-0.004971301183104515,-0.05923778936266899,0.22113241255283356
1670965,-0.007457310799509287,-0.05447133630514145,0.2511599659919739
1671065,-0.010179571807384491,-0.051441922783851624,0.278152197599411
1671165,-0.00995686650276184,-0.050367068499326706,0.30599263310432434
1671265,-0.006645504850894213,-0.05170559883117676,0.3328028917312622
1671365,0.00030850491020828485,-0.05591338500380516,0.35844099521636963
1671465,-0.002210599835962057,-0.051703229546546936,0.38381004333496094
1671565,-0.003912109415978193,-0.05299010127782822,0.41193509101867676
1671665,0.015696512535214424,-0.046475350856781006,0.4362834692001343
1671765,0.016217591241002083,-0.04416661337018013,0.4611595869064331
1671865,0.010386472567915916,-0.0464087650179863,0.4855234920978546
1671965,0.017694244161248207,-0.0435076467692852,0.5091041326522827
1672065,0.020090680569410324,-0.041937291622161865,0.5334622859954834
1672165,0.020453404635190964,-0.041692472994327545,0.5590305328369141
1672265,0.019177192822098732,-0.04259534925222397,0.5849789977073669
1672365,0.019603436812758446,-0.04166485741734505,0.6099567413330078
1672465,0.01469901017844677,-0.042967915534973145,0.6334803700447083
1672565,0.005826082080602646,-0.045573145151138306,0.6557964086532593
1672665,-0.002827449468895793,-0.06175565719604492,0.6795613765716553
1672765,-0.008615450002253056,-0.06231540068984032,0.7001261711120605
1672865,-0.009407686069607735,-0.0631570965051651,0.722879946231842
1672965,-0.008914523757994175,-0.0624709390103817,0.7463884353637695
1673065,-0.0017715039430186152,-0.06200208142399788,0.7684795260429382
1673165,0.007734854705631733,-0.059094808995723724,0.7914001941680908
1673265,0.027631601318717003,-0.042732592672109604,0.8117101192474365
1673365,0.032076627016067505,-0.04436986893415451,0.8343474864959717
1673465,0.033741872757673264,-0.04480976611375809,0.8577044606208801
1673565,0.03451554477214813,-0.049929141998291016,0.8781376481056213
1673665,0.033639922738075256,-0.05434088036417961,0.9001350402832031
1673765,0.030836325138807297,-0.05566365271806717,0.9217192530632019
1673865,0.020840788260102272,-0.057157374918460846,0.9436927437782288
1673965,0.021291712298989296,-0.08282732218503952,0.9651384949684143
1674065,0.016526974737644196,-0.0893869698047638,0.9881309270858765
1674165,0.018042301759123802,-0.09164288640022278,1.011982798576355
1674265,0.018610745668411255,-0.09600906074047089,1.0333950519561768
1674365,0.008000146597623825,-0.0918739065527916,1.0541523694992065
1674465,0.008635366335511208,-0.09271750599145889,1.073829174041748
1674565,0.017351586371660233,-0.08210040628910065,1.0955946445465088
1674665,0.03539028391242027,-0.098395936191082,1.1180793046951294
1674765,0.05941874906420708,-0.05299810320138931,1.138667106628418
1674865,0.0548413023352623,-0.04973907023668289,1.1630054712295532
1674965,0.059391673654317856,-0.04899196699261665,1.1811193227767944
1675065,0.05052308738231659,-0.047093138098716736,1.1987375020980835
1675165,0.047856416553258896,-0.05857691541314125,1.218053936958313
1675265,0.047559160739183426,-0.06619159132242203,1.2398221492767334
1675365,0.03403594344854355,-0.07680338621139526,1.2613918781280518
1675465,0.03002791851758957,-0.07848662883043289,1.283228874206543
1675565,-0.005449513904750347,-0.08179084956645966,1.3015447854995728
1675665,-0.007305721752345562,-0.08213116973638535,1.3258308172225952
1675765,-0.012273524887859821,-0.08068208396434784,1.3470332622528076
1675865,-0.015206445939838886,-0.07746059447526932,1.3648133277893066
1675965,0.020940182730555534,-0.0805465579032898,1.3860857486724854
1676065,0.010244826786220074,-0.06675133854150772,1.4061353206634521
1676165,0.01311053428798914,-0.06804486364126205,1.4291476011276245
1676265,0.056965719908475876,-0.06485174596309662,1.449635624885559
1676365,0.07063135504722595,-0.07482058554887772,1.4734601974487305
1676465,0.08023857325315475,-0.08033668249845505,1.4914193153381348
1676565,0.0775645300745964,-0.0840895026922226,1.5086236000061035
1676665,0.07716262340545654,-0.09284433722496033,1.524660348892212
1676765,0.0717112272977829,-0.08888307213783264,1.5419548749923706
1676865,0.06761732697486877,-0.0841100662946701,1.5589313507080078
1676965,0.06556083261966705,-0.08965688943862915,1.5740790367126465
1677065,0.06117938086390495,-0.08503875881433487,1.5856072902679443
1677165,0.08976954221725464,-0.07289253920316696,1.5941846370697021
1677265,0.08877059817314148,-0.04786227270960808,1.6015088558197021
1677365,0.08269781619310379,-0.05638930946588516,1.6034942865371704
1677465,0.08589682728052139,-0.060097835958004,1.5998481512069702
1677565,0.0860137864947319,-0.06530380994081497,1.596376657485962
1677665,0.08779457956552505,-0.09763068705797195,1.5863910913467407
1677765,0.10606972873210907,-0.0796705037355423,1.5852781534194946
1677865,0.16698938608169556,-0.09504006803035736,1.5906857252120972
1677965,0.1924525499343872,-0.06776989996433258,1.5959067344665527
1678065,0.21650207042694092,-0.06593669950962067,1.5987008810043335
1678165,0.23117810487747192,-0.053311046212911606,1.5878899097442627
1678265,0.22640416026115417,-0.04166707769036293,1.5844191312789917
1678365,0.20762725174427032,-0.04870617389678955,1.577868938446045
1678465,0.20060305297374725,-0.038291968405246735,1.5763667821884155
1678565,0.1880974918603897,-0.03871108964085579,1.5739164352416992
1678665,0.15566317737102509,-0.04941239953041077,1.5734647512435913
1678765,0.14325234293937683,-0.047572601586580276,1.5699670314788818
1678865,0.16451048851013184,-0.06325522810220718,1.5710736513137817
1678965,0.18326301872730255,-0.06128602474927902,1.5712649822235107
1679065,0.20693255960941315,-0.06877204775810242,1.5726921558380127
1679165,0.24318547546863556,-0.053916044533252716,1.5743473768234253
1679265,0.24867290258407593,-0.04949858784675598,1.5708563327789307
1679365,0.2580786943435669,-0.04202662408351898,1.569169282913208
1679465,0.26123273372650146,-0.029372742399573326,1.5641453266143799
1679565,0.26409032940864563,0.06008868291974068,1.561163306236267
1679665,0.262699693441391,0.0029968060553073883,1.5781737565994263
1679765,0.2561461925506592,0.04457036033272743,1.5929776430130005
1679865,0.25814276933670044,0.09967357665300369,1.5912576913833618
1679965,0.268344908952713,0.17630237340927124,1.5693714618682861
1680065,0.2691255509853363,0.32919299602508545,1.5284969806671143
1680165,0.2705066204071045,0.427623987197876,1.4985463619232178
1680265,0.2589356303215027,0.5697618126869202,1.4836112260818481
1680365,0.25755706429481506,0.680735170841217,1.494460105895996
1680465,0.26580071449279785,0.7983896732330322,1.5167384147644043
1680565,0.27720627188682556,0.8689737319946289,1.544156551361084
1680665,0.2613109052181244,0.9991216659545898,1.6068209409713745
1680765,0.27177757024765015,1.0696810483932495,1.6377369165420532
1680865,0.2730790376663208,1.1326593160629272,1.6352217197418213
1680965,0.282041996717453,1.164953589439392,1.593038558959961
1681065,0.2942475378513336,1.1623934507369995,1.532637596130371
1681165,0.31154918670654297,1.1456270217895508,1.4712095260620117
1681265,0.32904431223869324,1.0838078260421753,1.4398711919784546
1681365,0.3401162326335907,1.0612609386444092,1.44962739944458
1681465,0.35593870282173157,1.0546810626983643,1.4846107959747314
1681565,0.3734903037548065,1.0504826307296753,1.5215989351272583
1681665,0.38188642263412476,1.0742493867874146,1.543821096420288
1681765,0.38286492228507996,1.084419846534729,1.556038737297058
1681865,0.376507043838501,1.10001802444458,1.5619667768478394
1681965,0.3481674790382385,1.1125415563583374,1.558814287185669
1682065,0.34259065985679626,1.120160460472107,1.555084228515625
1682165,0.3319985568523407,1.129416823387146,1.5483837127685547
1682265,0.33500927686691284,1.1369633674621582,1.5453296899795532
1682365,0.331614226102829,1.1440062522888184,1.5427099466323853
1682465,0.35072287917137146,1.1679044961929321,1.5379756689071655
1682565,0.3567031919956207,1.1874085664749146,1.5373482704162598
1682665,0.37028297781944275,1.2092680931091309,1.5369442701339722
1682765,0.3702838718891144,1.2385213375091553,1.5322197675704956
1682865,0.36729374527931213,1.2604166269302368,1.5312304496765137
1682965,0.3744247257709503,1.285549283027649,1.5295714139938354
1683065,0.3751239478588104,1.305603265762329,1.5238384008407593
1683165,0.3800242841243744,1.3128939867019653,1.527445673942566
1683265,0.38924622535705566,1.3298492431640625,1.5289068222045898
1683365,0.3944820165634155,1.3419793844223022,1.5295376777648926
1683465,0.40503066778182983,1.3721150159835815,1.5242068767547607
1683565,0.412105917930603,1.3796573877334595,1.5212748050689697
1683665,0.43480098247528076,1.392784833908081,1.5238873958587646
1683765,0.4511556625366211,1.4033098220825195,1.5198179483413696
1683865,0.45087704062461853,1.420242190361023,1.5157109498977661
1683965,0.45028361678123474,1.464690923690796,1.5085290670394897
1684065,0.45020267367362976,1.4672551155090332,1.4989182949066162
1684165,0.4347785413265228,1.4773999452590942,1.4829928874969482
1684265,0.44348031282424927,1.4840666055679321,1.4627876281738281
1684365,0.45072194933891296,1.4942409992218018,1.4442386627197266
1684465,0.47079309821128845,1.5033142566680908,1.4230620861053467
1684565,0.48900818824768066,1.5054914951324463,1.4037692546844482
1684665,0.48265746235847473,1.5037896633148193,1.3836158514022827
1684765,0.4910539984703064,1.5150858163833618,1.3601584434509277
1684865,0.49777016043663025,1.500482439994812,1.3380146026611328
1684965,0.47445806860923767,1.5070654153823853,1.317495584487915
1685065,0.45992934703826904,1.4610508680343628,1.2983485460281372
1685165,0.5072131156921387,1.493019461631775,1.2773295640945435
1685265,0.4630855917930603,1.5133328437805176,1.2499266862869263
1685365,0.49748098850250244,1.4984577894210815,1.228201985359192
1685465,0.5034603476524353,1.5048569440841675,1.2082281112670898
1685565,0.498431921005249,1.5097399950027466,1.1884688138961792
1685665,0.46227604150772095,1.505268931388855,1.1692472696304321
1685765,0.5012134909629822,1.5585440397262573,1.1498839855194092
1685865,0.5112320780754089,1.591408371925354,1.1266206502914429
1685965,0.5097092986106873,1.6095476150512695,1.1038001775741577
1686065,0.5161875486373901,1.6103466749191284,1.0786594152450562
1686165,0.5188429951667786,1.632516860961914,1.0522843599319458
1686265,0.523144543170929,1.6610352993011475,1.029617190361023
1686365,0.5299316644668579,1.6644805669784546,1.0037744045257568
1686465,0.5369100570678711,1.669272780418396,0.9837274551391602
1686565,0.5270795822143555,1.6762497425079346,0.9626919627189636
1686665,0.5127217769622803,1.645275354385376,0.9408901929855347
1686765,0.5532457828521729,1.6709747314453125,0.9247172474861145
1686865,0.5246586799621582,1.6543294191360474,0.9040441513061523
1686965,0.5780670046806335,1.6540871858596802,0.8836816549301147
1687065,0.5766809582710266,1.6698203086853027,0.8628566265106201
1687165,0.5776157975196838,1.6696041822433472,0.8406186699867249
1687265,0.5738059878349304,1.6828770637512207,0.8168119192123413
1687365,0.5482499003410339,1.6943573951721191,0.7964317202568054
1687465,0.5448658466339111,1.7001887559890747,0.7729947566986084
1687565,0.5433753728866577,1.701996922492981,0.7512905597686768
1687665,0.5456950068473816,1.7022058963775635,0.72916179895401
1687765,0.5326235294342041,1.7043588161468506,0.709255576133728
1687865,0.559234619140625,1.7087823152542114,0.6870242953300476
1687965,0.5550094246864319,1.7080057859420776,0.667980432510376
1688065,0.5742246508598328,1.7151299715042114,0.6491845846176147
1688165,0.5776716470718384,1.7065119743347168,0.6274917721748352
1688265,0.5793907046318054,1.7101469039916992,0.6050092577934265
1688365,0.5809661746025085,1.7078455686569214,0.5841311812400818
1688465,0.5825849771499634,1.7102851867675781,0.5617146492004395
1688565,0.5848437547683716,1.7094836235046387,0.5378127098083496
1688665,0.6077816486358643,1.7120863199234009,0.5193878412246704
1688765,0.6109712719917297,1.713552474975586,0.5001134276390076
1688865,0.6115269660949707,1.7159172296524048,0.4833884835243225
1688965,0.6205217242240906,1.716409683227539,0.46266472339630127
1689065,0.6190792918205261,1.7154171466827393,0.4395442008972168
1689165,0.6118181347846985,1.7157057523727417,0.4162934720516205
1689265,0.6014716029167175,1.7138537168502808,0.3898681104183197
1689365,0.5936596393585205,1.7117149829864502,0.3710065186023712
1689465,0.588322103023529,1.7106125354766846,0.34979182481765747
1689565,0.5834227204322815,1.7085474729537964,0.330533891916275
1689665,0.5811752080917358,1.707262396812439,0.3084220290184021
1689765,0.5814430713653564,1.7066004276275635,0.2871410548686981
1689865,0.5836575627326965,1.7078903913497925,0.266448974609375
1689965,0.5874127745628357,1.7090085744857788,0.247800812125206
1690065,0.5902400016784668,1.7100639343261719,0.2278338074684143
1690165,0.5940932631492615,1.7121411561965942,0.20762594044208527
1690265,0.5933547019958496,1.710180401802063,0.18710246682167053
1690365,0.5902732014656067,1.7107346057891846,0.1647455394268036
1690465,0.5893964767456055,1.7127999067306519,0.14754080772399902
1690565,0.588077962398529,1.7121410369873047,0.12790802121162415
1690665,0.5822142362594604,1.714250922203064,0.10491842776536942
1690765,0.5827999114990234,1.7098208665847778,0.08236303925514221
1690865,0.5884405374526978,1.7122550010681152,0.059396836906671524
1690965,0.5832918286323547,1.7069145441055298,0.03868425264954567
1691065,0.5822855830192566,1.7122468948364258,0.02026047743856907
1691165,0.590010404586792,1.7196630239486694,-0.0011923612328246236
1691265,0.5972262024879456,1.7091898918151855,-0.0002592019154690206
1691365,0.5943536162376404,1.7106143236160278,0.004749668296426535
1691465,0.5921427011489868,1.7199442386627197,0.006567297037690878
1691565,0.5913714170455933,1.726474404335022,0.007394230924546719
1691665,0.5926821827888489,1.7299187183380127,0.005775965750217438
1691765,0.595158576965332,1.7336145639419556,0.0061621759086847305
1691865,0.5954055786132812,1.7344592809677124,0.004551068414002657
1691965,0.5961926579475403,1.7387129068374634,0.00448482995852828
1692065,0.5938532948493958,1.7248523235321045,0.0044580549001693726
1692165,0.5949375033378601,1.7236909866333008,0.0075911348685622215
1692265,0.5957538485527039,1.7292640209197998,0.0065751345828175545
1692365,0.5966635346412659,1.7345926761627197,0.005650614853948355
1692465,0.5972322821617126,1.7305569648742676,0.0056505086831748486
1692565,0.5986940264701843,1.7323063611984253,0.0041599939577281475
1692665,0.597374439239502,1.730669379234314,0.005161300301551819
1692765,0.5984495878219604,1.7345291376113892,0.005392283201217651
1692865,0.5982996225357056,1.7316125631332397,0.007100275252014399
1692965,0.5993572473526001,1.7307425737380981,0.00747854495421052
1693065,0.5998431444168091,1.7284784317016602,0.0069137392565608025
1693165,0.5937961935997009,1.7390300035476685,0.006270324811339378
1693265,0.5927488803863525,1.7395730018615723,0.00698149623349309
1693365,0.5898035764694214,1.7473150491714478,0.006143496837466955
1693465,0.5887815356254578,1.7453871965408325,0.005966029595583677
1693565,0.5833271741867065,1.743309736251831,0.005912594962865114
1693665,0.5812734961509705,1.7420005798339844,0.00530788442119956
1693765,0.5836266279220581,1.7425464391708374,0.0047618309035897255
1693865,0.5890216827392578,1.7550914287567139,0.004683828447014093
1693965,0.5808125138282776,1.7468727827072144,0.0051142433658242226
1694065,0.5720563530921936,1.7428076267242432,0.005881535820662975
1694165,0.5737050771713257,1.743058204650879,0.005261196754872799
1694265,0.5809051394462585,1.7610654830932617,0.005421335808932781
1694365,0.5810601115226746,1.7567014694213867,0.008077151142060757
1694465,0.5751727223396301,1.7290393114089966,0.004246723372489214
1694565,0.5783167481422424,1.728376865386963,0.00506980437785387
1694665,0.5800588130950928,1.727033257484436,0.005825685802847147
1694765,0.5859782099723816,1.7381911277770996,0.006848078686743975
1694865,0.5952346324920654,1.7348837852478027,0.0056453486904501915
1694965,0.5921327471733093,1.7423083782196045,0.006304074544459581
1695065,0.5903742909431458,1.7429466247558594,0.00802218820899725
1695165,0.5903496742248535,1.7595059871673584,0.004430266562849283
1695265,0.5961779952049255,1.7633435726165771,0.004399084951728582
1695365,0.5999048948287964,1.779167652130127,0.0029106512665748596
1695465,0.6024277210235596,1.7872482538223267,0.005202318541705608
1695565,0.5997685194015503,1.762114405632019,0.005603917874395847
