Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
833874,0.0037254774942994118,0.006503811106085777,-0.001411590026691556
833974,0.002722757635638118,0.009107743389904499,-0.001439048908650875
834074,0.0012843197910115123,0.0040238951332867146,-0.0012617292813956738
834174,0.0004932705778628588,0.008407765999436378,-0.001014219713397324
834274,-7.40292962291278e-05,0.01775834709405899,-0.0008787600672803819
834374,-0.000844774185679853,0.02088376320898533,-0.00021085668413434178
834474,0.0014739881735295057,0.021155856549739838,-0.0008321084314957261
834574,-0.0010021980851888657,0.024659914895892143,-0.0015819523250684142
834674,-0.0016271593049168587,0.021228468045592308,-0.0013658946845680475
834774,0.004600381478667259,0.024500176310539246,-0.0015882505103945732
834874,0.007527797482907772,0.023249054327607155,-0.0019138206262141466
834974,0.007724401541054249,0.021301371976733208,-0.0021750491578131914
835074,0.005646329373121262,0.0359664224088192,-0.0012789627071470022
835174,0.006499520968645811,0.036629367619752884,-0.0010908558033406734
835274,0.0012221754295751452,0.03529827669262886,-0.0016192971961572766
835374,0.0005508491303771734,0.03634876385331154,-0.001247067586518824
835474,0.001103173941373825,0.04038313403725624,-0.0015096449060365558
835574,0.0021204801741987467,0.04673855006694794,-0.001594021450728178
835674,0.002300051972270012,0.04856303706765175,-0.001545197213999927
835774,0.00323320459574461,0.053282398730516434,-0.0013360970187932253
835874,0.005210967268794775,0.08191262930631638,-0.0027723084203898907
835974,0.0052408454939723015,0.08335048705339432,-0.00049279147060588
836074,0.004965229891240597,0.07899276167154312,1.2506626262620557e-05
836174,0.004346887581050396,0.059677254408597946,-0.001596940914168954
836274,0.01675397902727127,0.03799382224678993,-0.0010120159713551402
836374,0.028731966391205788,0.04124574363231659,0.0057732402347028255
836474,0.03438802808523178,0.0539020374417305,0.022644348442554474
836574,0.03263593092560768,0.0659954845905304,0.043710075318813324
836674,0.025531724095344543,0.0755990520119667,0.0637703388929367
836774,0.0213316697627306,0.08014580607414246,0.07796645909547806
836874,0.017986604943871498,0.0798260048031807,0.08514115959405899
836974,0.018756834790110588,0.07816694676876068,0.0893174335360527
837074,0.020534319803118706,0.07429131120443344,0.09222500771284103
837174,0.024030573666095734,0.07185360044240952,0.10415623337030411
837274,0.025999870151281357,0.0699995756149292,0.12375850975513458
837374,0.027137789875268936,0.0660630613565445,0.14765766263008118
837474,0.026296906173229218,0.0631289854645729,0.17350085079669952
837574,0.0222079586237669,0.06667972356081009,0.20062491297721863
837674,0.018490200862288475,0.06280487030744553,0.23315347731113434
837774,0.019656097516417503,0.05796259269118309,0.2628694772720337
837874,0.017808057367801666,0.05667494982481003,0.29366016387939453
837974,0.016942918300628662,0.05597247928380966,0.3255966305732727
838074,0.015608800575137138,0.05540025234222412,0.35137802362442017
838174,0.020461462438106537,0.056428439915180206,0.37895336747169495
838274,0.014809863641858101,0.058798037469387054,0.4033290147781372
838374,0.021258968859910965,0.05928194150328636,0.4263540804386139
838474,0.024336889386177063,0.05191449820995331,0.4540095925331116
838574,0.032518286257982254,0.0646316185593605,0.477761447429657
838674,0.04241688922047615,0.06690669804811478,0.5058544874191284
838774,0.0489310696721077,0.07044848799705505,0.5300593972206116
838874,0.04857026785612106,0.0664832592010498,0.5545339584350586
838974,0.04714617505669594,0.06129094213247299,0.5812631249427795
839074,0.047067008912563324,0.04945315420627594,0.6097439527511597
839174,0.049371376633644104,0.04568864405155182,0.6349205374717712
839274,0.0465109758079052,0.04382152855396271,0.6560821533203125
839374,0.04746999964118004,0.04546782001852989,0.6789025068283081
839474,0.05232011154294014,0.052585698664188385,0.6987792253494263
839574,0.0522879920899868,0.04807870835065842,0.7202936410903931
839674,0.072841577231884,0.0553923137485981,0.7446790337562561
839774,0.07631759345531464,0.05698014050722122,0.7686849236488342
839874,0.0766807571053505,0.05922373756766319,0.7918978929519653
839974,0.09075001627206802,0.07458758354187012,0.814118504524231
840074,0.0983852744102478,0.07547708600759506,0.8353974223136902
840174,0.09872933477163315,0.07784930616617203,0.855899453163147
840274,0.09855671972036362,0.06672046333551407,0.8784780502319336
840374,0.0971476286649704,0.06791703402996063,0.8985409736633301
840474,0.08317158371210098,0.0665389820933342,0.9188348054885864
840574,0.093117356300354,0.06278543174266815,0.944262683391571
840674,0.16089549660682678,0.06704142689704895,0.9653551578521729
840774,0.18276125192642212,0.07126597315073013,0.9877565503120422
840874,0.1877366453409195,0.06627287715673447,1.0108458995819092
840974,0.18233034014701843,0.06104574352502823,1.0333480834960938
841074,0.1761225461959839,0.062082141637802124,1.050480604171753
841174,0.14839816093444824,0.05998053774237633,1.0680323839187622
841274,0.13677600026130676,0.053977422416210175,1.087884783744812
841374,0.1012747585773468,0.05305245518684387,1.1082196235656738
841474,0.09383508563041687,0.052603404968976974,1.131209135055542
841574,0.08923827111721039,0.049237869679927826,1.1530940532684326
841674,0.09016700834035873,0.03753022477030754,1.1758544445037842
841774,0.07901003211736679,0.036591093987226486,1.1925702095031738
841874,0.09081720560789108,0.03445758670568466,1.2178542613983154
841974,0.09340992569923401,0.035057954490184784,1.239022970199585
842074,0.09426441788673401,0.03822330757975578,1.2605817317962646
842174,0.1488463580608368,0.03561992198228836,1.2814955711364746
842274,0.15417930483818054,0.045649975538253784,1.2990623712539673
842374,0.15963907539844513,0.051234468817710876,1.3145263195037842
842474,0.16345874965190887,0.054475054144859314,1.3308861255645752
842574,0.158345565199852,0.05313576012849808,1.352976679801941
842674,0.15946601331233978,0.05950778350234032,1.3773971796035767
842774,0.15542078018188477,0.047406990081071854,1.4013769626617432
842874,0.15856145322322845,0.05512233451008797,1.4198588132858276
842974,0.13574369251728058,0.04952412098646164,1.437747597694397
843074,0.1438910812139511,0.03135957568883896,1.4572112560272217
843174,0.17472289502620697,0.02331753447651863,1.4782805442810059
843274,0.18239019811153412,0.1396515816450119,1.4997694492340088
843374,0.19597376883029938,0.17434366047382355,1.521519660949707
843474,0.20496174693107605,0.1852492392063141,1.537571668624878
843574,0.208344504237175,0.1837524175643921,1.5557612180709839
843674,0.2090490609407425,0.17566440999507904,1.5716774463653564
843774,0.20614032447338104,0.14844754338264465,1.5876017808914185
843874,0.19973957538604736,0.10125763714313507,1.592094898223877
843974,0.19627635180950165,0.07347390800714493,1.5956089496612549
844074,0.19100336730480194,0.05753789097070694,1.5932060480117798
844174,0.19334594905376434,0.05077996104955673,1.5913331508636475
844274,0.19565449655056,0.05052376911044121,1.5920175313949585
844374,0.1964825689792633,0.06566242128610611,1.599269986152649
844474,0.20214292407035828,0.08236515522003174,1.5966582298278809
844574,0.2161804735660553,0.09466968476772308,1.5994065999984741
844674,0.21346814930438995,0.1169879361987114,1.5972561836242676
844774,0.22154489159584045,0.12370675057172775,1.588931918144226
844874,0.22194437682628632,0.12561872601509094,1.5806840658187866
844974,0.22164364159107208,0.09998245537281036,1.5793390274047852
845074,0.22752279043197632,0.07553931325674057,1.5776280164718628
845174,0.2389572113752365,0.06830130517482758,1.5730781555175781
845274,0.25302422046661377,0.07035408914089203,1.579332947731018
845374,0.28624027967453003,0.08373658359050751,1.5773447751998901
845474,0.2994023263454437,0.09906543791294098,1.5777506828308105
845574,0.3229314684867859,0.10196730494499207,1.575332760810852
845674,0.31253722310066223,0.12651672959327698,1.570981502532959
845774,0.3041883409023285,0.1460256576538086,1.5631887912750244
845874,0.2981142997741699,0.15913262963294983,1.55911123752594
845974,0.2927226424217224,0.1578829437494278,1.5580554008483887
846074,0.28966352343559265,0.1483757048845291,1.5599639415740967
846174,0.2974352538585663,0.14023074507713318,1.5597444772720337
846274,0.30942314863204956,0.17206324636936188,1.5588207244873047
846374,0.32307758927345276,0.14084282517433167,1.5687813758850098
846474,0.31581100821495056,0.19953106343746185,1.5890086889266968
846574,0.3237020969390869,0.26901140809059143,1.593133807182312
846674,0.33758342266082764,0.36354872584342957,1.5793406963348389
846774,0.3413817882537842,0.48495185375213623,1.5465855598449707
846874,0.34583353996276855,0.6034408807754517,1.5049208402633667
846974,0.3414970338344574,0.7181114554405212,1.4793697595596313
847074,0.3385438024997711,0.8116424083709717,1.488623023033142
847174,0.36526772379875183,0.9450889825820923,1.515370488166809
847274,0.3730598986148834,1.0075123310089111,1.5519100427627563
847374,0.36284396052360535,1.1197093725204468,1.6113905906677246
847474,0.3649623394012451,1.194494366645813,1.6497783660888672
847574,0.36092185974121094,1.2605944871902466,1.6550947427749634
847674,0.3782366216182709,1.29851233959198,1.6246588230133057
847774,0.3921557068824768,1.2832331657409668,1.570676326751709
847874,0.397330641746521,1.2435415983200073,1.5109840631484985
847974,0.40620264410972595,1.1769826412200928,1.472130537033081
848074,0.4057998061180115,1.1208000183105469,1.4758923053741455
848174,0.4344013035297394,1.1106692552566528,1.5056003332138062
848274,0.4333431124687195,1.1193774938583374,1.5416818857192993
848374,0.44391220808029175,1.1509814262390137,1.5611563920974731
848474,0.43151620030403137,1.1625792980194092,1.5694667100906372
848574,0.42601317167282104,1.1896216869354248,1.5684431791305542
848674,0.41295772790908813,1.2150174379348755,1.5651777982711792
848774,0.40895524621009827,1.2323765754699707,1.5595488548278809
848874,0.40428557991981506,1.250722050666809,1.550417423248291
848974,0.4109001159667969,1.2584805488586426,1.5480132102966309
849074,0.4196678400039673,1.2632464170455933,1.5449334383010864
849174,0.42047223448753357,1.2751659154891968,1.5408656597137451
849274,0.421759694814682,1.2905091047286987,1.5379765033721924
849374,0.42711612582206726,1.3042179346084595,1.5340259075164795
849474,0.4210202395915985,1.3215593099594116,1.5319960117340088
849574,0.4289529025554657,1.3695640563964844,1.5322805643081665
849674,0.44268667697906494,1.394945740699768,1.5309078693389893
849774,0.4322546720504761,1.4255520105361938,1.526896595954895
849874,0.4311054050922394,1.449751615524292,1.5249192714691162
849974,0.4203020930290222,1.4880127906799316,1.5213278532028198
850074,0.4271058738231659,1.4929167032241821,1.5238029956817627
850174,0.41572049260139465,1.497429609298706,1.5208714008331299
850274,0.40689510107040405,1.4915097951889038,1.516666293144226
850374,0.40907740592956543,1.479580044746399,1.5159308910369873
850474,0.42113447189331055,1.4677866697311401,1.5184221267700195
850574,0.41962024569511414,1.4908922910690308,1.5239834785461426
850674,0.4233723282814026,1.514354944229126,1.5144920349121094
850774,0.42376455664634705,1.5459285974502563,1.50320565700531
850874,0.4187637269496918,1.5836288928985596,1.4873008728027344
850974,0.40869423747062683,1.6299159526824951,1.4741448163986206
851074,0.40943649411201477,1.6670596599578857,1.4547383785247803
851174,0.4030889868736267,1.6908665895462036,1.433617353439331
851274,0.40987759828567505,1.714674711227417,1.413094401359558
851374,0.41481760144233704,1.7090834379196167,1.387948989868164
851474,0.42442774772644043,1.6995229721069336,1.3623226881027222
851574,0.42494088411331177,1.698866367340088,1.3404103517532349
851674,0.4288950264453888,1.6898443698883057,1.3227943181991577
851774,0.42492058873176575,1.703698754310608,1.3043761253356934
851874,0.43317273259162903,1.7048590183258057,1.2815091609954834
851974,0.43959951400756836,1.6947864294052124,1.2579364776611328
852074,0.44655337929725647,1.6931480169296265,1.237660527229309
852174,0.39420294761657715,1.6890759468078613,1.213634967803955
852274,0.4469844400882721,1.6897101402282715,1.1935408115386963
852374,0.4719693958759308,1.6719380617141724,1.1700323820114136
852474,0.4810914695262909,1.6769710779190063,1.1448503732681274
852574,0.4980740249156952,1.6886558532714844,1.122607946395874
852674,0.47844311594963074,1.6917414665222168,1.0990334749221802
852774,0.4886895418167114,1.726151943206787,1.075517177581787
852874,0.4827512800693512,1.7375391721725464,1.0567361116409302
852974,0.47248852252960205,1.7773303985595703,1.0378037691116333
853074,0.45598283410072327,1.786795973777771,1.0140972137451172
853174,0.4598696529865265,1.795717716217041,0.9890950918197632
853274,0.46127933263778687,1.7935701608657837,0.9708691239356995
853374,0.4612535834312439,1.7914526462554932,0.9448682069778442
853474,0.4551865756511688,1.7956364154815674,0.9235246181488037
853574,0.4828338027000427,1.782159686088562,0.9051013588905334
853674,0.5100933909416199,1.8091970682144165,0.8846868872642517
853774,0.5129871964454651,1.8006805181503296,0.8636705279350281
853874,0.5129632353782654,1.8102787733078003,0.8409058451652527
853974,0.5146325826644897,1.8048051595687866,0.8198704123497009
854074,0.5060689449310303,1.8090407848358154,0.7941902279853821
854174,0.5003301501274109,1.8135865926742554,0.7738982439041138
854274,0.47680923342704773,1.817549228668213,0.7495500445365906
854374,0.4755086898803711,1.8207383155822754,0.7266644239425659
854474,0.47634047269821167,1.8228257894515991,0.7059676647186279
854574,0.4729287922382355,1.8209697008132935,0.6850236058235168
854674,0.4838377833366394,1.8235546350479126,0.6638445258140564
854774,0.4708680510520935,1.824170470237732,0.6444976329803467
854874,0.5016301274299622,1.847963571548462,0.6268762946128845
854974,0.5048878192901611,1.846582055091858,0.6044512391090393
855074,0.511520266532898,1.8508553504943848,0.5865905284881592
855174,0.5142534375190735,1.8535617589950562,0.5633784532546997
855274,0.5110793709754944,1.8555948734283447,0.5405504107475281
855374,0.5206345319747925,1.840987205505371,0.5185034275054932
855474,0.5193182229995728,1.837965726852417,0.5003912448883057
855574,0.5166794657707214,1.8355613946914673,0.4847556948661804
855674,0.5103983879089355,1.8340023756027222,0.46749287843704224
855774,0.5055212378501892,1.8327643871307373,0.44581013917922974
855874,0.5018107891082764,1.8328757286071777,0.42028772830963135
855974,0.4975939989089966,1.8351820707321167,0.3976992964744568
856074,0.49532443284988403,1.8374500274658203,0.3752965033054352
856174,0.49462756514549255,1.8389160633087158,0.35526901483535767
856274,0.4927866458892822,1.8393125534057617,0.33657893538475037
856374,0.49133819341659546,1.8373690843582153,0.31441259384155273
856474,0.4916052222251892,1.8334505558013916,0.2932392358779907
856574,0.4920482933521271,1.8313851356506348,0.2726333737373352
856674,0.49027666449546814,1.8310444355010986,0.25183767080307007
856774,0.4893770217895508,1.8307758569717407,0.23071639239788055
856874,0.4907127320766449,1.830547571182251,0.21162691712379456
856974,0.48592838644981384,1.82968270778656,0.19462692737579346
857074,0.48847392201423645,1.833847999572754,0.17604874074459076
857174,0.4920863211154938,1.8322257995605469,0.15492908656597137
857274,0.49411627650260925,1.833681344985962,0.13159562647342682
857374,0.49488911032676697,1.8304557800292969,0.11163768917322159
857474,0.4917418658733368,1.828967809677124,0.09010587632656097
857574,0.4872795045375824,1.8388965129852295,0.06910812109708786
857674,0.48653456568717957,1.837849736213684,0.04834733530879021
857774,0.4890930652618408,1.840027928352356,0.025133900344371796
857874,0.4879504144191742,1.8318837881088257,-0.0041898638010025024
857974,0.49554964900016785,1.840416431427002,-0.002715060720220208
858074,0.5062147378921509,1.837247610092163,0.0027434180956333876
858174,0.5172958970069885,1.837156057357788,0.006671003066003323
858274,0.5244882106781006,1.837248682975769,0.0051936437375843525
858374,0.5297463536262512,1.8371301889419556,0.005285575054585934
858474,0.5325760245323181,1.8359687328338623,0.005198210943490267
858574,0.5340372920036316,1.830368995666504,0.004091925919055939
858674,0.5361890196800232,1.8307945728302002,0.004732509143650532
858774,0.5374495983123779,1.8303577899932861,0.003867456689476967
858874,0.5357993245124817,1.8303872346878052,0.0045651160180568695
858974,0.5390594005584717,1.828518271446228,0.004423573147505522
859074,0.5393761396408081,1.8295632600784302,0.003060106420889497
859174,0.5398960709571838,1.8296666145324707,0.0031065410003066063
859274,0.538597822189331,1.8306571245193481,0.003622559830546379
859374,0.539651095867157,1.8311548233032227,0.0036129674408584833
859474,0.5389471650123596,1.8374536037445068,0.003212179522961378
859574,0.53904789686203,1.839241623878479,0.003312598681077361
859674,0.5355308651924133,1.831487774848938,0.003320907475426793
859774,0.5361121296882629,1.830183506011963,0.0023052392061799765
859874,0.5350118279457092,1.8299598693847656,0.0024345240090042353
859974,0.534450352191925,1.8308191299438477,0.004092186689376831
860074,0.5352505445480347,1.8307400941848755,0.004592267330735922
860174,0.5356898903846741,1.8298935890197754,0.0029577435925602913
860274,0.5357444882392883,1.8298760652542114,0.0018520012963563204
860374,0.5334699749946594,1.8296294212341309,0.0039165448397397995
860474,0.5343791842460632,1.8310809135437012,0.0034106492530554533
860574,0.5328577160835266,1.8277442455291748,0.0029685983899980783
860674,0.5335748195648193,1.8289469480514526,0.003277515061199665
860774,0.5343557000160217,1.8371186256408691,0.0022881252225488424
860874,0.534521222114563,1.8350059986114502,0.002681768499314785
860974,0.535971999168396,1.835463285446167,0.002968841465190053
861074,0.5353088974952698,1.8371556997299194,0.003557248041033745
861174,0.5373164415359497,1.8380458354949951,0.004999518860131502
861274,0.5396727323532104,1.8377799987792969,0.004039403051137924
861374,0.5461068749427795,1.8407610654830933,0.00424889987334609
861474,0.546238362789154,1.8409502506256104,0.0050352090038359165
861574,0.5483693480491638,1.844431757926941,0.0038748763035982847
861674,0.5486745238304138,1.846103549003601,0.003915917128324509
861774,0.5492505431175232,1.856806993484497,0.0038301001768559217
861874,0.5485774278640747,1.85468590259552,0.0030519780702888966
861974,0.5475676655769348,1.852961778640747,0.002798887202516198
862074,0.5500300526618958,1.8577779531478882,0.0022035385482013226
862174,0.5508983731269836,1.864769697189331,0.0016434709541499615
862274,0.5495991706848145,1.8643039464950562,0.0017441264353692532
