Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
19105,-0.030848931521177292,0.013001631014049053,-0.002155039459466934
19205,-0.030187983065843582,0.01757430098950863,-0.0024509462527930737
19305,-0.02966163121163845,0.019225701689720154,-0.00291331484913826
19405,-0.031616248190402985,0.01906958408653736,-0.002151072258129716
19505,-0.029564054682850838,0.018018674105405807,-0.0024721974041312933
19605,-0.030938375741243362,0.017788805067539215,-0.0026959958486258984
19705,-0.03206556290388107,0.01729900762438774,-0.0028856962453573942
19805,-0.028014959767460823,0.01572660729289055,-0.001845483435317874
19905,-0.027369923889636993,0.01770283281803131,-0.002046134090051055
20005,-0.027013469487428665,0.01765626110136509,-0.002403542399406433
20105,-0.03197040781378746,0.01250468473881483,-0.0018028384074568748
20205,-0.030251678079366684,0.007171898148953915,-0.0019600866362452507
20305,-0.02750255912542343,0.010111811570823193,-0.002492099069058895
20405,-0.024701396003365517,0.010033122263848782,-0.002753958571702242
20505,-0.024334296584129333,0.012497710064053535,-0.0017873442266136408
20605,-0.024963706731796265,0.010003206320106983,-0.0019581851083785295
20705,-0.02499139867722988,0.010453473776578903,-0.0023342480417340994
20805,-0.022793862968683243,0.003704429604113102,-0.0026523605920374393
20905,-0.023650819435715675,-0.0018240261124446988,-0.0017375029856339097
21005,-0.023241467773914337,0.0035445578396320343,-0.0020509103778749704
21105,-0.023315954953432083,0.006843645125627518,-0.00238495459780097
21205,-0.024931563064455986,0.00328144826926291,-0.001687583513557911
21305,-0.02255394496023655,0.00350586068816483,-0.002051908988505602
21405,-0.022271735593676567,0.0016964594833552837,-0.002271100413054228
21505,-0.022640373557806015,0.0013165937270969152,-0.0026989085599780083
21605,-0.022141654044389725,8.225182682508603e-05,-0.0018722970271483064
21705,-0.02217218279838562,0.001766376430168748,-0.00207433570176363
21805,-0.023339221253991127,-0.0020359689369797707,-0.002419730881229043
21905,-0.024277793243527412,-0.00416175089776516,-0.0026778094470500946
22005,-0.018883027136325836,-0.0004491009749472141,-0.0018493601819500327
22105,-0.023157531395554543,-0.004777870140969753,-0.002081942977383733
22205,-0.0224983599036932,-0.004342162050306797,-0.0024156614672392607
22305,-0.02251753769814968,-0.003988099750131369,-0.0016956657636910677
22405,-0.024990877136588097,-0.005364031996577978,-0.0017871892778202891
22505,-0.023356102406978607,-0.008100438863039017,-0.0021739539224654436
22605,-0.023195309564471245,-0.004271381068974733,-0.0025807663332670927
22705,-0.022810932248830795,-0.003732384881004691,-0.0018642962677404284
22805,-0.02223474718630314,0.0003858190029859543,-0.002301706001162529
22905,-0.01863929256796837,0.008819065988063812,-0.0025667762383818626
23005,-0.0173498522490263,0.007934251800179482,-0.002554988721385598
23105,-0.017311034724116325,0.005845772102475166,-0.0018379390239715576
23205,-0.01721111312508583,0.0011536248493939638,-0.0022019282914698124
23305,-0.017021166160702705,0.006378389894962311,-0.0024032355286180973
23405,-0.017807696014642715,0.006212224252521992,-0.0018230723217129707
23505,-0.017978038638830185,0.005822299979627132,-0.002173491520807147
23605,-0.016159938648343086,0.006639041937887669,-0.0025707699824124575
23705,-0.01697464846074581,0.006602546200156212,-0.002740679308772087
23805,-0.020881326869130135,0.006750499829649925,-0.0018056674161925912
23905,-0.017197780311107635,0.013064964674413204,-0.002113515743985772
24005,-0.018479395657777786,0.015440345741808414,-0.0024351635947823524
24105,-0.01847810111939907,0.0156294796615839,-0.002854590304195881
