Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1081527,-0.16210396587848663,0.7281279563903809,-0.0017349112313240767
1081627,-0.15884895622730255,0.7227820158004761,-0.0011036901269108057
1081727,-0.155464768409729,0.7246587872505188,-0.0014349237317219377
1081827,-0.156966432929039,0.72474205493927,-0.0018813787028193474
1081927,-0.155883327126503,0.7220582962036133,-0.002192914253100753
1082027,-0.15025083720684052,0.7264373302459717,-0.0014966073213145137
1082127,-0.15081453323364258,0.7252180576324463,-0.0016496252501383424
1082227,-0.15320314466953278,0.7147520780563354,-0.0021625710651278496
1082327,-0.15301449596881866,0.7143890857696533,-0.0019302263390272856
1082427,-0.15207847952842712,0.7160565853118896,-0.0011915141949430108
1082527,-0.1573789268732071,0.718884289264679,-0.0013023848878219724
1082627,-0.1573740690946579,0.7245789170265198,-0.0018361527472734451
1082727,-0.15762700140476227,0.7263653874397278,-0.0018204902298748493
1082827,-0.14746856689453125,0.735667884349823,-0.0015675810864195228
1082927,-0.14108365774154663,0.7403268814086914,-0.0018160140607506037
1083027,-0.1365373581647873,0.7456355094909668,-0.0018550960812717676
1083127,-0.12991654872894287,0.7577508687973022,-0.001514511532150209
1083227,-0.1268148273229599,0.7513691186904907,-0.001192868803627789
1083327,-0.12272566556930542,0.7455020546913147,-0.001616778550669551
1083427,-0.1240791380405426,0.7372564077377319,-0.0019793531391769648
1083527,-0.12210463732481003,0.7472477555274963,-0.0011904973071068525
1083627,-0.11594336479902267,0.7459792494773865,-0.0013190805912017822
1083727,-0.11742592602968216,0.7461584806442261,-0.0014690975658595562
1083827,-0.11163964122533798,0.7463043928146362,-0.0012302544200792909
1083927,-0.11130193620920181,0.7421291470527649,-0.0015014040982350707
1084027,-0.10149325430393219,0.7430687546730042,-0.0020359132904559374
1084127,-0.09521716833114624,0.7524405717849731,-0.0022505205124616623
1084227,-0.09093882143497467,0.7508509755134583,-0.0014189000939950347
1084327,-0.08176075667142868,0.7464426159858704,-0.0007695109816268086
1084427,-0.07810968905687332,0.7216376066207886,-0.0017664062324911356
1084527,-0.07637098431587219,0.726780891418457,-0.0012457584962248802
1084627,-0.0725572258234024,0.7267978191375732,-0.0012203161604702473
1084727,-0.07317636907100677,0.7311380505561829,-0.0015680367359891534
1084827,-0.06868087500333786,0.7532809376716614,-0.002373842755332589
1084927,-0.06008002161979675,0.7483270168304443,-0.0009099831222556531
1085027,-0.0576503612101078,0.7535103559494019,-0.001330506638623774
1085127,-0.05216733738780022,0.7582539916038513,-0.0011962630087509751
1085227,-0.053120311349630356,0.7585798501968384,-0.0017104623839259148
1085327,-0.036345224827528,0.7483422756195068,-0.0017936708172783256
1085427,-0.043481115251779556,0.7337030172348022,-0.0016654756618663669
1085527,-0.03966837748885155,0.7338783740997314,-0.001325138728134334
1085627,-0.03760192543268204,0.7254200577735901,-0.001170612289570272
1085727,-0.03923548385500908,0.727993905544281,-0.0009057337301783264
1085827,-0.029597083106637,0.740824818611145,-0.0009551640250720084
1085927,-0.024330636486411095,0.7400142550468445,-0.000991178909316659
1086027,-0.014919344335794449,0.7435919642448425,-0.0008727741078473628
1086127,-0.007964123971760273,0.7490136623382568,-0.0010406079236418009
1086227,-0.004051597323268652,0.7415652871131897,-0.0011220346204936504
1086327,-0.0032932760659605265,0.7418813705444336,-0.0014205292100086808
1086427,-0.0004152773763053119,0.742215633392334,-0.0011050348402932286
1086527,0.014439597725868225,0.7461981773376465,-0.001639938447624445
1086627,0.01182626187801361,0.7523877620697021,-0.0014291285770013928
1086727,0.006775910034775734,0.7482744455337524,-0.0016866957303136587
1086827,0.01142798736691475,0.7479556798934937,-0.0009870619978755713
1086927,0.009038741700351238,0.7473725080490112,-0.0014476972864940763
1087027,0.010819693095982075,0.744228184223175,-0.00178614747710526
1087127,0.010785149410367012,0.7557700276374817,-0.001818763674236834
1087227,0.00962458923459053,0.7562053799629211,-0.0012024686438962817
1087327,0.012569459155201912,0.7594233155250549,-0.0015411453787237406
1087427,0.012744379229843616,0.7480825185775757,-0.0019160083029419184
1087527,0.017216136679053307,0.748702347278595,-0.0012847663601860404
1087627,0.000743296870496124,0.0009592534624971449,0.00044881386565975845
1087727,0.004023151006549597,0.00022819267178419977,-0.0006708792643621564
1087827,0.00815572589635849,0.003908913116902113,-0.0011365454411134124
1087927,0.008661960251629353,0.003883536672219634,-0.000538656662683934
1088027,0.0026588861364871264,0.0044777169823646545,-0.0011873811017721891
1088127,0.002848248928785324,0.011415023356676102,-0.001880392897874117
1088227,0.0032997902017086744,0.010529926046729088,-0.0016973307356238365
1088327,0.00958698708564043,0.01981678046286106,-0.001456419937312603
1088427,0.0025006537325680256,0.024922583252191544,-0.0016471772687509656
1088527,0.005732574034482241,0.028446126729249954,-0.0013011882547289133
1088627,0.007940225303173065,0.022520337253808975,-0.0008777236798778176
1088727,0.008086483925580978,0.02470456436276436,-0.0012820431729778647
1088827,0.01211435068398714,0.025811970233917236,-0.0018406083108857274
1088927,0.008617252111434937,0.025738341733813286,-0.002150673186406493
1089027,0.013897286728024483,0.02471293695271015,-0.0014166526962071657
1089127,0.013277283869683743,0.02170458249747753,-0.001387491705827415
1089227,0.015606816858053207,0.016325073316693306,-0.0017676352290436625
1089327,0.024172868579626083,0.009822358377277851,-0.0013165466953068972
1089427,0.02821340411901474,0.020764600485563278,-0.0013319854624569416
1089527,0.03062976524233818,0.015394750982522964,-0.0010909168049693108
1089627,0.03651335835456848,0.007088817656040192,-0.0015078098513185978
1089727,0.034751493483781815,-0.0024848005268722773,-0.0012080047745257616
1089827,0.035815682262182236,-0.008564579300582409,-0.0010897938627749681
1089927,0.033635564148426056,-0.00741844205185771,-0.00153972371481359
1090027,0.029511749744415283,-0.0034102313220500946,-0.0014936034567654133
1090127,0.02316189557313919,0.02939813770353794,-0.002562909387052059
1090227,0.03851011022925377,0.07076571136713028,-0.0036023766733705997
1090327,0.07216908782720566,0.07479006797075272,0.001643213676288724
1090427,0.09392169862985611,0.05444714054465294,0.020277114585042
1090527,0.09309127926826477,0.03286533057689667,0.043355878442525864
1090627,0.08115559816360474,0.016872353851795197,0.06288467347621918
1090727,0.0659271851181984,0.009438381530344486,0.07505419105291367
1090827,0.05347574129700661,0.009574221447110176,0.07713434845209122
1090927,0.04676135256886482,0.015095793642103672,0.08191552758216858
1091027,0.04753677919507027,0.021304238587617874,0.08474059402942657
1091127,0.048922907561063766,0.028167415410280228,0.0965326651930809
1091227,0.049819931387901306,0.030118603259325027,0.12083128094673157
1091327,0.04851154610514641,0.03309556096792221,0.14610430598258972
1091427,0.049401845782995224,0.03310456499457359,0.1796412467956543
1091527,0.04919593408703804,0.034725505858659744,0.20753438770771027
1091627,0.04878074675798416,0.034801021218299866,0.23641693592071533
1091727,0.05149286985397339,0.03753019496798515,0.26403263211250305
1091827,0.0517302043735981,0.03610293194651604,0.2897395193576813
1091927,0.05076923221349716,0.038411326706409454,0.3206351697444916
1092027,0.05010576173663139,0.02810489572584629,0.3495705723762512
1092127,0.0532800666987896,0.025130191817879677,0.37622153759002686
1092227,0.0524582713842392,0.02727566845715046,0.40258780121803284
1092327,0.058254800736904144,0.014554323628544807,0.42993223667144775
1092427,0.061898574233055115,0.012206628918647766,0.45684993267059326
1092527,0.06864948570728302,0.013946139253675938,0.47929611802101135
1092627,0.0736517384648323,0.013670593500137329,0.5029561519622803
1092727,0.0761958584189415,0.015411325730383396,0.5268320441246033
1092827,0.07730825245380402,0.02194412425160408,0.55308598279953
1092927,0.08760451525449753,0.017618920654058456,0.5791773200035095
1093027,0.08896870166063309,0.019258592277765274,0.606110692024231
1093127,0.09099434316158295,0.019055534154176712,0.6319482922554016
1093227,0.09303247183561325,0.01993938721716404,0.6541470289230347
1093327,0.13182948529720306,0.035568926483392715,0.6800529360771179
1093427,0.13556157052516937,0.03869558125734329,0.7028467059135437
1093527,0.13640227913856506,0.041717927902936935,0.7244211435317993
1093627,0.13317473232746124,0.04271296039223671,0.7467314004898071
1093727,0.12969693541526794,0.045776959508657455,0.7677760720252991
1093827,0.12508489191532135,0.03587453067302704,0.7869927287101746
1093927,0.12802821397781372,0.04242703691124916,0.8095126748085022
1094027,0.1264561414718628,0.03491601720452309,0.8335801362991333
1094127,0.10387814790010452,0.0740530863404274,0.8546212911605835
1094227,0.09467273205518723,0.07376275956630707,0.8760389089584351
1094327,0.09035743027925491,0.07536347210407257,0.900021493434906
1094427,0.09148765355348587,0.06645800173282623,0.9213123917579651
1094527,0.08496929705142975,0.0590522401034832,0.9421209692955017
1094627,0.06325197964906693,0.0474533773958683,0.9619150161743164
1094727,0.06640274822711945,0.041047193109989166,0.9845405220985413
1094827,0.07067923992872238,0.03762942552566528,1.0074952840805054
1094927,0.07601834088563919,0.030437970533967018,1.028893232345581
1095027,0.07924589514732361,0.03077087178826332,1.0469056367874146
1095127,0.08975732326507568,0.009407596662640572,1.0674153566360474
1095227,0.10141364485025406,0.004147992003709078,1.0906076431274414
1095327,0.10516824573278427,0.0025420882739126682,1.1120727062225342
1095427,0.10433877259492874,0.002425991464406252,1.1325615644454956
1095527,0.10445066541433334,0.01906236633658409,1.1509191989898682
1095627,0.10148042440414429,0.023332132026553154,1.1736170053482056
1095727,0.10816433280706406,0.02050827257335186,1.196624755859375
1095827,0.11102317273616791,0.012868543155491352,1.2189630270004272
1095927,0.11591532826423645,0.010365057736635208,1.2382994890213013
1096027,0.11406748741865158,0.0024572396650910378,1.2558742761611938
1096127,0.11172201484441757,0.08734343200922012,1.277742624282837
1096227,0.11926976591348648,0.08815860748291016,1.2962536811828613
1096327,0.1300259232521057,0.1029900312423706,1.31432044506073
1096427,0.1280791461467743,0.09044767171144485,1.3352375030517578
1096527,0.12926432490348816,0.08118756115436554,1.3567190170288086
1096627,0.1319928765296936,0.052881695330142975,1.3796383142471313
1096727,0.15719178318977356,0.04908926039934158,1.3987452983856201
1096827,0.14676453173160553,0.005556466989219189,1.4162614345550537
1096927,0.14827415347099304,-0.0014120484702289104,1.4360003471374512
1097027,0.1504732072353363,-0.0064329118467867374,1.460615634918213
1097127,0.16492263972759247,0.0030957546550780535,1.4820735454559326
1097227,0.16664713621139526,0.015031581744551659,1.5010217428207397
1097327,0.1552581787109375,0.02383827231824398,1.5190485715866089
1097427,0.15814252197742462,0.02601725608110428,1.5392341613769531
1097527,0.15134958922863007,0.05197872966527939,1.559123158454895
1097627,0.15290260314941406,0.04480352997779846,1.5758085250854492
1097727,0.14933203160762787,0.03260944038629532,1.5881986618041992
1097827,0.15241487324237823,0.031322550028562546,1.5970395803451538
1097927,0.1713680624961853,0.03888878971338272,1.5956616401672363
1098027,0.17364662885665894,0.04186687245965004,1.59123957157135
1098127,0.1767813116312027,0.040761660784482956,1.5929863452911377
1098227,0.1733398288488388,0.03392142057418823,1.593119502067566
1098327,0.19259454309940338,0.03368149325251579,1.5973777770996094
1098427,0.24495308101177216,0.03599230945110321,1.595611333847046
1098527,0.24912545084953308,0.03998386114835739,1.5906834602355957
1098627,0.2519351541996002,0.04881030321121216,1.5853370428085327
1098727,0.25485387444496155,0.06139524281024933,1.5839521884918213
1098827,0.24392585456371307,0.056088611483573914,1.5855070352554321
1098927,0.23069217801094055,0.057468000799417496,1.5848891735076904
1099027,0.20835371315479279,0.05995125696063042,1.5853215456008911
1099127,0.19259032607078552,0.05876300483942032,1.5827407836914062
1099227,0.18785110116004944,0.054218363016843796,1.5761101245880127
1099327,0.1984807252883911,0.0517800897359848,1.5757402181625366
1099427,0.22448179125785828,0.06977716833353043,1.5747038125991821
1099527,0.23183144629001617,0.06232757866382599,1.5731923580169678
1099627,0.251772940158844,0.06028510630130768,1.577554702758789
1099727,0.27477625012397766,0.06159491091966629,1.5761038064956665
1099827,0.2794764041900635,0.06901031732559204,1.5690170526504517
1099927,0.26566070318222046,0.06236683577299118,1.5649192333221436
1100027,0.259362131357193,0.0744805857539177,1.5603163242340088
1100127,0.2532709240913391,0.07629905641078949,1.5655837059020996
1100227,0.24508219957351685,0.1140034943819046,1.5682324171066284
1100327,0.26532647013664246,0.1322980672121048,1.5738872289657593
1100427,0.25346505641937256,0.1700003445148468,1.5928667783737183
1100527,0.25085222721099854,0.20060327649116516,1.5964975357055664
1100627,0.2567155957221985,0.2810962200164795,1.5849260091781616
1100727,0.24653024971485138,0.41171640157699585,1.5514942407608032
1100827,0.2489650845527649,0.515306830406189,1.50520920753479
1100927,0.2193659096956253,0.6591029763221741,1.4737696647644043
1101027,0.21055512130260468,0.7440372705459595,1.4697932004928589
1101127,0.23206651210784912,0.855502724647522,1.4949066638946533
1101227,0.23446469008922577,0.9670740962028503,1.530462622642517
1101327,0.22727470099925995,1.0520273447036743,1.5770354270935059
1101427,0.24380403757095337,1.1200883388519287,1.6337541341781616
1101527,0.24710680544376373,1.194808006286621,1.6428619623184204
1101627,0.2660456895828247,1.2237017154693604,1.621649146080017
1101727,0.2759338617324829,1.243869662284851,1.5623621940612793
1101827,0.2921870946884155,1.2110687494277954,1.503277063369751
1101927,0.30078956484794617,1.1638648509979248,1.4538029432296753
1102027,0.325867623090744,1.1217036247253418,1.4495841264724731
1102127,0.35640931129455566,1.1055030822753906,1.4719797372817993
1102227,0.36655735969543457,1.1022788286209106,1.502755880355835
1102327,0.37293216586112976,1.1172078847885132,1.5333986282348633
1102427,0.3693036139011383,1.1409679651260376,1.550053358078003
1102527,0.36488550901412964,1.1545672416687012,1.5552080869674683
1102627,0.3617282509803772,1.170640468597412,1.5597808361053467
1102727,0.35169336199760437,1.1799771785736084,1.5551798343658447
1102827,0.3497718572616577,1.1859793663024902,1.549379587173462
1102927,0.34500670433044434,1.1959502696990967,1.5454981327056885
1103027,0.3572675585746765,1.2020896673202515,1.5403306484222412
1103127,0.35468393564224243,1.226365327835083,1.5428024530410767
1103227,0.3657512962818146,1.245632290840149,1.5375322103500366
1103327,0.3705345392227173,1.2733944654464722,1.5383554697036743
1103427,0.37865620851516724,1.3024749755859375,1.536518931388855
1103527,0.3848879933357239,1.3138737678527832,1.5317645072937012
1103627,0.380570650100708,1.36042320728302,1.5283071994781494
1103727,0.3773137629032135,1.3899664878845215,1.5240415334701538
1103827,0.38014811277389526,1.4135891199111938,1.5248031616210938
1103927,0.37337619066238403,1.4458566904067993,1.5272059440612793
1104027,0.37153249979019165,1.4530880451202393,1.5242432355880737
1104127,0.3710269033908844,1.4530612230300903,1.5209252834320068
1104227,0.3790292739868164,1.4470081329345703,1.522947907447815
1104327,0.3943510353565216,1.4386273622512817,1.5188448429107666
1104427,0.39112433791160583,1.4411064386367798,1.5184458494186401
1104527,0.3914681375026703,1.457790493965149,1.5163058042526245
1104627,0.3974975347518921,1.4829789400100708,1.5145940780639648
1104727,0.44497233629226685,1.491029977798462,1.502334475517273
1104827,0.45457297563552856,1.5135340690612793,1.49053955078125
1104927,0.45349302887916565,1.5669000148773193,1.469233512878418
