Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
576099,0.023348361253738403,0.016687026247382164,1.584252119064331
576199,0.03163788095116615,0.017242738977074623,1.5838738679885864
576299,0.020093517377972603,0.05449209734797478,1.5792627334594727
576399,0.036713339388370514,0.06656289845705032,1.5792195796966553
576499,0.04653508961200714,0.075233593583107,1.573693871498108
576599,0.0526081807911396,0.07644237577915192,1.5696977376937866
576699,0.05113111063838005,0.05870840325951576,1.5730851888656616
576799,0.06736257672309875,0.04227689653635025,1.5755283832550049
576899,0.06753545999526978,0.04308775067329407,1.5755378007888794
576999,0.06233564019203186,0.03574759140610695,1.571187973022461
577099,0.06634519249200821,0.013740114867687225,1.5670987367630005
577199,0.07892166078090668,0.005948526319116354,1.5629087686538696
577299,0.08773526549339294,0.0013990866718813777,1.5635735988616943
577399,0.08895372599363327,0.01805579848587513,1.5620126724243164
577499,0.09747602790594101,0.028591489419341087,1.560239315032959
577599,0.09673929959535599,0.03805557265877724,1.5550458431243896
577699,0.09710412472486496,0.09472818672657013,1.5551784038543701
577799,0.11981566250324249,0.0925302654504776,1.560646891593933
577899,0.11414117366075516,0.1057802066206932,1.5817341804504395
577999,0.11088067293167114,0.15615297853946686,1.598029613494873
578099,0.11250967532396317,0.23229414224624634,1.5887705087661743
578199,0.1112634539604187,0.3355357050895691,1.5653727054595947
578299,0.10173388570547104,0.4577466547489166,1.5209856033325195
578399,0.1080976203083992,0.6310750842094421,1.486730694770813
578499,0.09716543555259705,0.7439607977867126,1.471914529800415
578599,0.08584065735340118,0.8166592121124268,1.494122862815857
578699,0.09846988320350647,0.9024251103401184,1.5238491296768188
578799,0.0814007818698883,0.9981276988983154,1.569887399673462
578899,0.08256761729717255,1.0863231420516968,1.6207538843154907
578999,0.07395993918180466,1.1574127674102783,1.6345175504684448
579099,0.07471025735139847,1.2107983827590942,1.6127865314483643
579199,0.07748311012983322,1.2314424514770508,1.5727849006652832
579299,0.08389692008495331,1.208583950996399,1.5068621635437012
579399,0.09429479390382767,1.1688493490219116,1.4561026096343994
579499,0.12077963352203369,1.1299164295196533,1.443800449371338
579599,0.13687758147716522,1.0767409801483154,1.477041482925415
579699,0.15065330266952515,1.0660372972488403,1.5109118223190308
579799,0.15468192100524902,1.077619194984436,1.539568543434143
579899,0.14738845825195312,1.0983408689498901,1.5589535236358643
579999,0.14622679352760315,1.1146353483200073,1.5611952543258667
580099,0.14121036231517792,1.1364339590072632,1.5532341003417969
580199,0.1403612345457077,1.1611965894699097,1.545508861541748
580299,0.13961640000343323,1.1873775720596313,1.5373035669326782
580399,0.1473522037267685,1.2119214534759521,1.531954288482666
580499,0.1562085598707199,1.223110318183899,1.533780574798584
580599,0.15824007987976074,1.232367753982544,1.5328242778778076
580699,0.1579986959695816,1.2393568754196167,1.5282248258590698
580799,0.1732955276966095,1.2350035905838013,1.5267196893692017
580899,0.1798514574766159,1.2333470582962036,1.5216220617294312
580999,0.18431398272514343,1.23807692527771,1.5195447206497192
581099,0.20390044152736664,1.2702771425247192,1.5222795009613037
581199,0.21350140869617462,1.2865632772445679,1.5275702476501465
581299,0.2049764096736908,1.331247329711914,1.526747226715088
581399,0.19106262922286987,1.3580718040466309,1.5271066427230835
581499,0.18457260727882385,1.3830817937850952,1.5226750373840332
581599,0.1803387999534607,1.3907155990600586,1.5178935527801514
581699,0.17150866985321045,1.4071791172027588,1.5147780179977417
581799,0.1698113977909088,1.4164570569992065,1.5147969722747803
581899,0.17692597210407257,1.412520170211792,1.5127335786819458
581999,0.1945437341928482,1.415541172027588,1.5114493370056152
582099,0.20824453234672546,1.432147741317749,1.508947730064392
582199,0.2027880698442459,1.4635814428329468,1.5042552947998047
582299,0.2090650200843811,1.4866821765899658,1.493792176246643
582399,0.2183801382780075,1.4890940189361572,1.4807472229003906
582499,0.2090538591146469,1.5134960412979126,1.4603323936462402
582599,0.21060918271541595,1.5526233911514282,1.4358469247817993
582699,0.2004367560148239,1.563995361328125,1.4160706996917725
582799,0.2106425166130066,1.5741297006607056,1.3912286758422852
582899,0.20483817160129547,1.5763294696807861,1.3705193996429443
582999,0.24358278512954712,1.575332522392273,1.3496894836425781
583099,0.24039460718631744,1.5681511163711548,1.329319715499878
583199,0.2400318682193756,1.5587880611419678,1.3058350086212158
583299,0.23596931993961334,1.556485891342163,1.2841744422912598
583399,0.2292768657207489,1.5434755086898804,1.2629677057266235
583499,0.3488573133945465,1.5583422183990479,1.2432215213775635
583599,0.36196640133857727,1.5780595541000366,1.2249773740768433
583699,0.3500730097293854,1.5895867347717285,1.2058535814285278
583799,0.32753047347068787,1.597754716873169,1.185626745223999
583899,0.30691683292388916,1.601037859916687,1.1586215496063232
583999,0.26063090562820435,1.6135389804840088,1.1313096284866333
584099,0.2569419741630554,1.6309303045272827,1.1050090789794922
584199,0.2606326937675476,1.639102578163147,1.0854246616363525
584299,0.26504650712013245,1.6416475772857666,1.0607540607452393
584399,0.2579336166381836,1.6391643285751343,1.040302038192749
584499,0.2565423250198364,1.639204978942871,1.022142767906189
584599,0.25900429487228394,1.6436949968338013,0.9986913204193115
584699,0.25003498792648315,1.6434261798858643,0.973490297794342
584799,0.2537948489189148,1.6359574794769287,0.9512858390808105
584899,0.26454511284828186,1.6771352291107178,0.926918089389801
584999,0.2722240090370178,1.702324390411377,0.9032349586486816
585099,0.2753230631351471,1.7145578861236572,0.8812200427055359
585199,0.28237292170524597,1.7292829751968384,0.8597193956375122
585299,0.28356698155403137,1.7546658515930176,0.8377251625061035
585399,0.2837557792663574,1.7597101926803589,0.8182609677314758
585499,0.2783811092376709,1.7635056972503662,0.795804500579834
585599,0.27393946051597595,1.757899522781372,0.772549033164978
585699,0.28803786635398865,1.756198763847351,0.7524223923683167
585799,0.27829813957214355,1.7594536542892456,0.730010449886322
585899,0.33009326457977295,1.7188422679901123,0.7048436403274536
585999,0.3341663181781769,1.7304596900939941,0.684095561504364
586099,0.3423788547515869,1.7380578517913818,0.6651416420936584
586199,0.34924381971359253,1.7480226755142212,0.6427088379859924
586299,0.3448405861854553,1.7585854530334473,0.6207756400108337
586399,0.33805590867996216,1.7686773538589478,0.6025901436805725
586499,0.3259750008583069,1.769159197807312,0.586212158203125
586599,0.31337812542915344,1.7658054828643799,0.5686875581741333
586699,0.303883820772171,1.7636040449142456,0.5505779981613159
586799,0.2947852909564972,1.758334994316101,0.5375739932060242
586899,0.290555864572525,1.7498624324798584,0.5200791358947754
586999,0.28926733136177063,1.74776029586792,0.5034375190734863
587099,0.2892056107521057,1.7468273639678955,0.4879695475101471
587199,0.28914695978164673,1.7463523149490356,0.47250136733055115
587299,0.28769320249557495,1.7366212606430054,0.44976136088371277
587399,0.2874791622161865,1.7331047058105469,0.42458683252334595
587499,0.2853822112083435,1.731233835220337,0.39985623955726624
587599,0.28407010436058044,1.7291508913040161,0.3768630623817444
587699,0.2818518877029419,1.7281827926635742,0.3509174883365631
587799,0.280709832906723,1.728684902191162,0.32907018065452576
587899,0.28278353810310364,1.7263299226760864,0.30985724925994873
587999,0.2861488163471222,1.7257885932922363,0.28787529468536377
588099,0.2901862859725952,1.7266172170639038,0.26462483406066895
588199,0.29491594433784485,1.7269775867462158,0.2409934550523758
588299,0.29697033762931824,1.7266933917999268,0.21922950446605682
588399,0.2947700023651123,1.7295215129852295,0.19698457419872284
588499,0.29148295521736145,1.7261314392089844,0.17577876150608063
588599,0.2932576835155487,1.7289133071899414,0.15899093449115753
588699,0.2934120297431946,1.7186870574951172,0.13855476677417755
588799,0.29315516352653503,1.71891188621521,0.12114511430263519
588899,0.2940574288368225,1.7173789739608765,0.09786254912614822
588999,0.2927427887916565,1.7179816961288452,0.07824944704771042
589099,0.29218554496765137,1.7330825328826904,0.05632990971207619
589199,0.29195159673690796,1.7333060503005981,0.03416803106665611
589299,0.2966557741165161,1.731096625328064,0.004595913924276829
589399,0.2953103482723236,1.7405589818954468,-0.0036529009230434895
589499,0.29820117354393005,1.747330904006958,-0.0037747626192867756
589599,0.3029860854148865,1.7512216567993164,-0.0028617852367460728
589699,0.30748507380485535,1.7543224096298218,-0.0002888843300752342
589799,0.3129740357398987,1.7562981843948364,-0.0002099978446494788
589899,0.316794216632843,1.7579388618469238,-0.0007497900514863431
589999,0.3198641836643219,1.7589082717895508,-0.0012115701101720333
590099,0.3222624659538269,1.75992751121521,-0.0009576879674568772
590199,0.32377421855926514,1.7603553533554077,-0.0016890701372176409
590299,0.3249890208244324,1.7630889415740967,-0.0012696989579126239
590399,0.3261796236038208,1.7607465982437134,0.0002619996084831655
590499,0.32671260833740234,1.7603298425674438,-0.0008264388306997716
590599,0.3293907940387726,1.7516422271728516,-0.0012658684281632304
590699,0.3291771113872528,1.7506296634674072,-0.0012977189617231488
590799,0.32837653160095215,1.7508281469345093,-0.00019411883840803057
590899,0.32813116908073425,1.751059889793396,-0.0006557999877259135
590999,0.3287559747695923,1.7574959993362427,-0.0018644653027877212
591099,0.32939809560775757,1.7517073154449463,-0.0017815501196309924
591199,0.32865673303604126,1.759959101676941,-1.2394336408760864e-05
591299,0.3267196714878082,1.7681907415390015,0.00028214941266924143
591399,0.3267294764518738,1.7677875757217407,-0.0005298744072206318
591499,0.32738977670669556,1.7750033140182495,0.0010964962420985103
591599,0.3264596462249756,1.7742016315460205,0.0008097512763924897
591699,0.3270550072193146,1.7734698057174683,0.0001206454835482873
591799,0.3252016603946686,1.7693170309066772,-0.0014728204114362597
591899,0.32592517137527466,1.7740174531936646,0.0003218625206500292
591999,0.3256668150424957,1.7700754404067993,0.0009125935612246394
592099,0.32571691274642944,1.7710168361663818,0.000628455716650933
592199,0.32600924372673035,1.7708927392959595,0.00017640729492995888
592299,0.32558029890060425,1.770680546760559,0.001385727315209806
592399,0.3238103985786438,1.7597001791000366,0.00020578879048116505
592499,0.3247632384300232,1.7587764263153076,0.0009061123710125685
592599,0.32481589913368225,1.7606388330459595,0.0013278009137138724
592699,0.3249269425868988,1.7592538595199585,-3.942738476325758e-05
592799,0.32590970396995544,1.7520878314971924,-0.00023306011280510575
592899,0.32637208700180054,1.7564969062805176,-0.0014997340040281415
592999,0.3260941207408905,1.756653904914856,9.585169027559459e-05
593099,0.32613664865493774,1.7581493854522705,0.0007310864748433232
593199,0.326961874961853,1.7527918815612793,0.001005441416054964
593299,0.3258669078350067,1.7448707818984985,-0.000366202206350863
593399,0.3256963789463043,1.7421923875808716,1.434605655958876e-05
593499,0.32716718316078186,1.7506284713745117,-0.0004830588586628437
593599,0.3262621760368347,1.7463771104812622,-0.00021380108955781907
593699,0.32684198021888733,1.750476360321045,0.001273405971005559
593799,0.32657942175865173,1.7432359457015991,0.00021087522327434272
