Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
182302,4.8260579109191895,-0.9822608232498169,-0.0017405060352757573
182402,4.837069511413574,-0.9729017615318298,-0.0013475501909852028
182502,4.834186553955078,-0.9829524159431458,-0.001342032221145928
182602,4.833264350891113,-0.9837480187416077,-0.0009981140028685331
182702,4.836516857147217,-0.9702934622764587,-0.001387367956340313
182802,4.836289405822754,-0.9784170985221863,-0.0003938470035791397
182902,4.84122371673584,-0.9724239706993103,-0.0013327873311936855
183002,4.841456890106201,-0.9687525033950806,-0.001949291443452239
183102,4.839140892028809,-0.9658587574958801,-0.0008376700570806861
183202,4.840090751647949,-0.966279149055481,-0.0015011578798294067
183302,-0.0027773708570748568,-0.0076052481308579445,-0.00060077547095716
183402,-0.0006597767351195216,-0.014516896568238735,-0.0004955917247571051
183502,-0.0038939376827329397,-0.015808627009391785,-0.0005193637916818261
183602,-6.536295404657722e-05,-0.019020386040210724,-0.0007885918603278697
183702,-0.003383701667189598,-0.021316928789019585,-0.0005400382215157151
183802,-0.0017972029745578766,-0.021261712536215782,-0.0013810511445626616
183902,-0.0036258078180253506,-0.021995600312948227,-0.0013828903902322054
184002,-0.000935038027819246,-0.0028886611107736826,-0.0012455316027626395
184102,-0.0008833244210109115,-0.0035394656006246805,-0.001417255261912942
184202,-0.002425541402772069,-0.011696861125528812,-0.0009043304016813636
184302,-0.0009579707984812558,-0.006610426586121321,-0.001348572433926165
184402,-0.0019235063809901476,-0.004622478969395161,-0.001204841653816402
184502,0.0003142495988868177,0.0014186438638716936,-0.0016647963784635067
184602,0.00200262269936502,0.00205600936897099,-0.001480422681197524
184702,0.0016305290628224611,0.001686204457655549,-0.0009792536729946733
184802,0.0019692901987582445,0.002477828413248062,-0.0010676583042368293
184902,-0.0003318941162433475,0.01661202870309353,-0.0017305187648162246
185002,-0.0017771346028894186,0.019625071436166763,-0.0003367913595866412
185102,-0.005644530989229679,0.014412127435207367,-0.0008840461377985775
185202,-0.005794547963887453,0.01432016957551241,-0.0013159953523427248
185302,-0.009666681289672852,0.0020325554069131613,-0.0007619679090566933
185402,-0.009397697634994984,-0.004985349252820015,-0.0007431255653500557
185502,-0.0071890330873429775,-0.003934213425964117,-0.0005840985104441643
185602,-0.011461189016699791,-0.0017104542348533869,-0.0013979498762637377
185702,-0.01470157876610756,-0.007218167185783386,-0.0008440642850473523
185802,-0.0248110368847847,-0.002318322192877531,-0.0006632756558246911
185902,-0.01990664377808571,0.022577254101634026,0.00046802571159787476
186002,-0.012250609695911407,0.027852579951286316,0.00717571098357439
186102,-0.009722777642309666,0.01933147758245468,0.03465484082698822
186202,-0.003453671233728528,0.009534615091979504,0.06009681522846222
186302,-0.005167861003428698,0.00899193063378334,0.08247259259223938
186402,-0.006368749774992466,0.005464373156428337,0.09156129509210587
186502,-0.009085102006793022,0.0017533790087327361,0.09677046537399292
186602,-0.01206200011074543,0.00135218002833426,0.09852464497089386
186702,-0.011001736856997013,0.004043525084853172,0.10738243907690048
186802,-0.012168396264314651,0.0033589538652449846,0.1257914900779724
186902,-0.009802186861634254,0.005896944086998701,0.1511707454919815
187002,-0.01003959123045206,0.008470299653708935,0.17765600979328156
187102,-0.009935743175446987,0.008873050101101398,0.19994452595710754
187202,-0.009181084111332893,0.010124544613063335,0.2262810319662094
187302,-0.01321916002780199,0.007692632265388966,0.2538696825504303
187402,-0.00449457298964262,-0.0032158703543245792,0.2810353934764862
187502,-0.004981225822120905,-0.005261294078081846,0.30998364090919495
187602,-0.004506287630647421,-0.005858658347278833,0.33759018778800964
187702,-0.010777393355965614,-0.004995211027562618,0.3650769591331482
187802,-0.014246146194636822,-0.0036405303981155157,0.3919829726219177
187902,-0.009739923290908337,-0.00541418232023716,0.4186016917228699
188002,-0.012704525142908096,-0.00980372168123722,0.4442066550254822
188102,-0.034796833992004395,-0.015130961313843727,0.4687303900718689
188202,-0.03607062250375748,-0.012283244170248508,0.49481210112571716
188302,-0.03706968575716019,-0.0015825488371774554,0.5179793834686279
188402,-0.033215563744306564,0.015543434768915176,0.538848340511322
188502,-0.026623709127306938,0.02664951980113983,0.5603476762771606
188602,-0.01954152062535286,0.0344662070274353,0.5863304138183594
188702,-0.008307572454214096,0.04244481027126312,0.6097641587257385
188802,0.0028261819388717413,0.045832086354494095,0.6319603323936462
188902,0.014254878275096416,0.051176927983760834,0.6543865203857422
189002,0.02351771667599678,0.05178309604525566,0.6789934635162354
189102,0.036666929721832275,0.05795987695455551,0.7001915574073792
189202,0.045454028993844986,0.06343911588191986,0.7227341532707214
189302,0.046188872307538986,0.06885983049869537,0.7451152801513672
189402,0.04572902247309685,0.06951724737882614,0.7669456601142883
189502,0.04835361987352371,0.0723939910531044,0.789148211479187
189602,0.05075309798121452,0.07412860542535782,0.8141891956329346
189702,0.0798150822520256,0.09663543105125427,0.8340681791305542
189802,0.09373912960290909,0.10185033082962036,0.8549599647521973
189902,0.10809706896543503,0.10217037796974182,0.8774340152740479
190002,0.11647380888462067,0.1036706268787384,0.8985934853553772
190102,0.11757025122642517,0.09671146422624588,0.9192124009132385
190202,0.13174636662006378,0.0898517593741417,0.9383357763290405
190302,0.1275525540113449,0.08857564628124237,0.9562380909919739
190402,0.12611502408981323,0.09098944067955017,0.9756926894187927
190502,0.12310382723808289,0.10223987698554993,0.9977020025253296
190602,0.11172367632389069,0.1048002764582634,1.0200821161270142
190702,0.21180520951747894,0.11068698018789291,1.040879487991333
190802,0.21817080676555634,0.11819416284561157,1.0632696151733398
190902,0.21907106041908264,0.11581888794898987,1.085357666015625
191002,0.20583586394786835,0.10860204696655273,1.1072735786437988
191102,0.18399828672409058,0.10783927142620087,1.1301440000534058
191202,0.17468777298927307,0.09834118187427521,1.1494059562683105
191302,0.15577436983585358,0.10176689177751541,1.1692661046981812
191402,0.1459774374961853,0.0959472730755806,1.1902613639831543
191502,0.1392745077610016,0.08551187813282013,1.2109051942825317
191602,0.13764362037181854,0.07931916415691376,1.2326574325561523
191702,0.12962061166763306,0.08325614780187607,1.251090168952942
191802,0.13404841721057892,0.08361758291721344,1.2732986211776733
191902,0.13300015032291412,0.07959499210119247,1.2942087650299072
192002,0.13430193066596985,0.07546699792146683,1.3117830753326416
192102,0.12696124613285065,0.07682133466005325,1.3359602689743042
192202,0.12370358407497406,0.09520059823989868,1.3566474914550781
192302,0.15323832631111145,0.0022245170548558235,1.3742643594741821
192402,0.15257881581783295,0.007383287418633699,1.3966989517211914
192502,0.14013712108135223,0.010458135046064854,1.4193308353424072
192602,0.1399591565132141,0.007615750189870596,1.4366976022720337
192702,0.1314280927181244,0.021158264949917793,1.4582310914993286
192802,0.1331363022327423,0.036851152777671814,1.47646164894104
192902,0.1349559724330902,0.04672116041183472,1.4939043521881104
193002,0.1523074507713318,0.03553011640906334,1.5172418355941772
193102,0.14764295518398285,0.038261715322732925,1.5420150756835938
193202,0.161794513463974,0.02804107777774334,1.556613564491272
193302,0.16647815704345703,0.007171543315052986,1.576135516166687
193402,0.16452662646770477,0.015608670189976692,1.5821824073791504
193502,0.16858676075935364,0.11083759367465973,1.5863598585128784
193602,0.16073718667030334,0.12099524587392807,1.5915104150772095
193702,0.14614589512348175,0.12360865622758865,1.5929654836654663
193802,0.15696103870868683,0.11913357675075531,1.5921794176101685
193902,0.16609548032283783,0.11049145460128784,1.5945162773132324
194002,0.1666124165058136,0.10305862873792648,1.5912224054336548
194102,0.1733158826828003,0.08410755544900894,1.5891664028167725
194202,0.18021951615810394,0.07146334648132324,1.5870273113250732
194302,0.1812390834093094,0.05102309212088585,1.5876268148422241
194402,0.17820659279823303,0.04992362856864929,1.5824897289276123
194502,0.17900121212005615,0.05462896451354027,1.5812022686004639
194602,0.179014652967453,0.06579966098070145,1.5823873281478882
194702,0.18060201406478882,0.07680806517601013,1.5790151357650757
194802,0.18027183413505554,0.09100468456745148,1.573309063911438
194902,0.17921949923038483,0.10201950371265411,1.5739829540252686
195002,0.17915618419647217,0.11205384880304337,1.572047472000122
195102,0.17973989248275757,0.09407521039247513,1.571703553199768
195202,0.17890334129333496,0.06263019889593124,1.5701066255569458
195302,0.18586820363998413,0.040907371789216995,1.5684508085250854
195402,0.20399977266788483,0.022901440039277077,1.5661715269088745
195502,0.21495795249938965,0.01148443017154932,1.56626558303833
195602,0.2252132147550583,0.011196812614798546,1.5615659952163696
195702,0.22619189321994781,0.02518189325928688,1.5598115921020508
195802,0.23114003241062164,0.05102679133415222,1.5584783554077148
195902,0.23817922174930573,0.09479706734418869,1.5603910684585571
196002,0.24215497076511383,0.1037917286157608,1.5702600479125977
196102,0.24062633514404297,0.1283528059720993,1.5836124420166016
196202,0.23956578969955444,0.16408951580524445,1.5857337713241577
196302,0.24129225313663483,0.28343695402145386,1.5760995149612427
196402,0.24223372340202332,0.39760276675224304,1.5460790395736694
196502,0.23870179057121277,0.5217066407203674,1.5127829313278198
196602,0.2311651110649109,0.6031395792961121,1.4893509149551392
196702,0.23892416059970856,0.7164267897605896,1.4922006130218506
196802,0.25583574175834656,0.8093909025192261,1.5085108280181885
196902,0.24096015095710754,0.9037603139877319,1.528828501701355
197002,0.23233874142169952,1.0054877996444702,1.5818196535110474
197102,0.2335433065891266,1.101210117340088,1.6118422746658325
197202,0.23696890473365784,1.1643552780151367,1.6223441362380981
197302,0.2302696853876114,1.2174620628356934,1.5944749116897583
197402,0.24473316967487335,1.210261583328247,1.5467242002487183
197502,0.25603118538856506,1.17819344997406,1.4907854795455933
197602,0.266406387090683,1.101136565208435,1.4476553201675415
197702,0.28739944100379944,1.0669559240341187,1.4534600973129272
197802,0.30186575651168823,1.0286104679107666,1.4862086772918701
197902,0.2857794463634491,1.0234462022781372,1.5252540111541748
198002,0.29143887758255005,1.0431718826293945,1.5462684631347656
198102,0.28723856806755066,1.0533039569854736,1.560202956199646
198202,0.29205572605133057,1.0762138366699219,1.557247519493103
198302,0.28931161761283875,1.0991735458374023,1.555309534072876
198402,0.28898465633392334,1.1249364614486694,1.5571457147598267
198502,0.2887098789215088,1.1444272994995117,1.549336314201355
198602,0.30058974027633667,1.1501922607421875,1.5415151119232178
198702,0.2984883785247803,1.1570560932159424,1.537442684173584
198802,0.3024652302265167,1.153382658958435,1.5339428186416626
198902,0.3026037812232971,1.1586326360702515,1.5328681468963623
199002,0.30159175395965576,1.1687839031219482,1.5323822498321533
199102,0.2911554276943207,1.1940422058105469,1.5337495803833008
199202,0.2868187725543976,1.2114017009735107,1.530051350593567
199302,0.2822122275829315,1.2521843910217285,1.5275603532791138
199402,0.28255459666252136,1.2743065357208252,1.52399742603302
199502,0.2854475677013397,1.3054834604263306,1.524429202079773
199602,0.2881762385368347,1.3201615810394287,1.52224600315094
199702,0.29811105132102966,1.3394819498062134,1.5187113285064697
199802,0.29998719692230225,1.362773060798645,1.518760323524475
199902,0.3003601133823395,1.377325415611267,1.5201671123504639
200002,0.312757670879364,1.3912832736968994,1.5221805572509766
200102,0.307366281747818,1.4130710363388062,1.5212630033493042
200202,0.313001424074173,1.4257314205169678,1.517041563987732
200302,0.299454927444458,1.433129906654358,1.5153982639312744
200402,0.2881929278373718,1.4646847248077393,1.5083560943603516
200502,0.28635522723197937,1.497497320175171,1.4902937412261963
200602,0.28940513730049133,1.515355110168457,1.4714343547821045
200702,0.30298322439193726,1.5296550989151,1.453289270401001
200802,0.2995433509349823,1.5440181493759155,1.4327471256256104
200902,0.30883437395095825,1.5415939092636108,1.4124823808670044
201002,0.32693541049957275,1.5333025455474854,1.3917429447174072
201102,0.30188682675361633,1.5294417142868042,1.3699188232421875
201202,0.3277738094329834,1.5455925464630127,1.347341775894165
201302,0.3652030825614929,1.561237096786499,1.3275283575057983
201402,0.3804776966571808,1.5760937929153442,1.3079639673233032
201502,0.38190731406211853,1.6054942607879639,1.2810407876968384
201602,0.3934164047241211,1.6372003555297852,1.261545181274414
201702,0.38848063349723816,1.642111897468567,1.2421760559082031
201802,0.4112786650657654,1.6523017883300781,1.217262625694275
201902,0.407681941986084,1.6480340957641602,1.192513108253479
202002,0.4112808108329773,1.6626571416854858,1.1686371564865112
202102,0.4214992821216583,1.6662704944610596,1.146984338760376
202202,0.3720993399620056,1.6679056882858276,1.1284857988357544
202302,0.4398316442966461,1.667293906211853,1.1061792373657227
202402,0.3323531150817871,1.67562997341156,1.0811998844146729
202502,0.34611162543296814,1.6739178895950317,1.060686707496643
202602,0.3813147246837616,1.6724827289581299,1.0414453744888306
202702,0.37449491024017334,1.6739823818206787,1.0183779001235962
202802,0.4136352241039276,1.6758724451065063,0.9953507781028748
202902,0.42700037360191345,1.6867396831512451,0.9730126857757568
203002,0.44595643877983093,1.6959490776062012,0.9510509967803955
203102,0.4689938724040985,1.7106375694274902,0.9281724095344543
203202,0.47301843762397766,1.723097801208496,0.9074341058731079
203302,0.4624568819999695,1.7270015478134155,0.8855919241905212
203402,0.4698578417301178,1.7276132106781006,0.8641959428787231
203502,0.476511687040329,1.7295588254928589,0.8410763740539551
203602,0.43972134590148926,1.7338260412216187,0.8183192014694214
203702,0.4361042082309723,1.7347925901412964,0.7935263514518738
203802,0.44018593430519104,1.7396774291992188,0.7719901204109192
203902,0.4385126531124115,1.7450428009033203,0.7485493421554565
204002,0.4485485255718231,1.7401528358459473,0.7264621257781982
204102,0.4486787021160126,1.7440953254699707,0.7098888158798218
204202,0.4856453537940979,1.7488188743591309,0.691230833530426
204302,0.4935144782066345,1.7503379583358765,0.6746999025344849
204402,0.5003100633621216,1.7506754398345947,0.6560034155845642
204502,0.5027949213981628,1.7469487190246582,0.634621262550354
204602,0.5073097348213196,1.7354656457901,0.6129848957061768
204702,0.5059337019920349,1.731927514076233,0.5930325388908386
204802,0.5066967010498047,1.7290223836898804,0.5723965764045715
204902,0.5078070759773254,1.7177374362945557,0.5486051440238953
205002,0.5068522691726685,1.7143663167953491,0.5272852778434753
205102,0.5129923820495605,1.71443510055542,0.504689633846283
205202,0.5111560225486755,1.7196722030639648,0.4858253598213196
205302,0.5133704543113708,1.7167633771896362,0.46342733502388
205402,0.5100722908973694,1.7281545400619507,0.4425784945487976
205502,0.5074129104614258,1.7294622659683228,0.42177700996398926
205602,0.5126691460609436,1.727432370185852,0.399617999792099
205702,0.5120105743408203,1.72024405002594,0.37873712182044983
205802,0.5114523768424988,1.7141741514205933,0.3585393726825714
205902,0.5092605352401733,1.7089194059371948,0.3343862295150757
206002,0.5077234506607056,1.707915186882019,0.310560941696167
206102,0.5067053437232971,1.70832097530365,0.2906583845615387
206202,0.5063382983207703,1.7084301710128784,0.2707332372665405
206302,0.5057711005210876,1.7107897996902466,0.25079038739204407
206402,0.5046554803848267,1.7129446268081665,0.2315862625837326
206502,0.5066032409667969,1.7120739221572876,0.21122170984745026
206602,0.5077545046806335,1.704040765762329,0.18982604146003723
206702,0.5053542256355286,1.711289882659912,0.16393744945526123
206802,0.5046873688697815,1.7131565809249878,0.14372555911540985
206902,0.5058076977729797,1.7100576162338257,0.12353348731994629
207002,0.503783643245697,1.721210241317749,0.10431533306837082
207102,0.5033713579177856,1.7250291109085083,0.08450164645910263
207202,0.5030231475830078,1.7218494415283203,0.06742081046104431
207302,0.5020381212234497,1.7151657342910767,0.049955304712057114
207402,0.49967142939567566,1.7182972431182861,0.030119212344288826
207502,0.5041496753692627,1.7196881771087646,-0.005027309991419315
207602,0.48954081535339355,1.7159532308578491,-0.006373438984155655
207702,0.5031188130378723,1.7062302827835083,0.0016455011209473014
207802,0.5104131102561951,1.7022677659988403,0.0026772452984005213
207902,0.5142515301704407,1.7003787755966187,0.003248142311349511
208002,0.5160403251647949,1.6995620727539062,0.0025292744394391775
208102,0.5166274905204773,1.7003881931304932,0.003555446630343795
208202,0.5171578526496887,1.7007018327713013,0.002890254370868206
208302,0.517300546169281,1.7012763023376465,0.0024941887240856886
208402,0.5178614854812622,1.6935447454452515,0.002415816066786647
208502,0.5177998542785645,1.6987751722335815,0.003445209702476859
208602,0.5177860856056213,1.6989176273345947,0.0033842315897345543
208702,0.5177033543586731,1.698601484298706,0.002995758317410946
208802,0.5174714922904968,1.7011135816574097,0.0035791632253676653
208902,0.5173866748809814,1.7029445171356201,0.004091307520866394
209002,0.5191407203674316,1.7016547918319702,0.00304526393301785
209102,0.5192897915840149,1.695056676864624,0.003097873879596591
209202,0.5204541683197021,1.6941102743148804,0.004477608948945999
209302,0.5202322602272034,1.7007906436920166,0.0032278294675052166
209402,0.5182790756225586,1.7037073373794556,0.002690860303118825
209502,0.5212079882621765,1.7097595930099487,0.0036721352953463793
209602,0.5189663767814636,1.7092400789260864,0.0020964269060641527
209702,0.5208542943000793,1.709570050239563,0.0036310970317572355
209802,0.5204721689224243,1.709794044494629,0.002351968316361308
209902,0.519931972026825,1.7085882425308228,0.0036292073782533407
210002,0.5205559134483337,1.7095704078674316,0.005289280321449041
210102,0.5213645696640015,1.709547996520996,0.003942903131246567
210202,0.5207495093345642,1.7094001770019531,0.003924585413187742
210302,0.5215440392494202,1.7155020236968994,0.003585804719477892
210402,0.5218785405158997,1.7120438814163208,0.0045638014562428
210502,0.5211579203605652,1.71294367313385,0.004756321664899588
210602,0.5189566612243652,1.7091057300567627,0.0037654503248631954
210702,0.5199923515319824,1.6994136571884155,0.0017593324882909656
210802,0.520997941493988,1.6989226341247559,0.001475214259698987
210902,0.5198347568511963,1.6981438398361206,0.0028405613265931606
211002,0.52070152759552,1.6982413530349731,0.004136230796575546
211102,0.5201165676116943,1.701790690422058,0.004172238986939192
211202,0.519817590713501,1.7128851413726807,0.0034758502151817083
211302,0.5206623077392578,1.7143893241882324,0.0038102648686617613
211402,0.5196418166160583,1.7122548818588257,0.004838143941015005
211502,0.5191114544868469,1.7131195068359375,0.004577684681862593
211602,0.5206687450408936,1.7125086784362793,0.0038613753858953714
211702,0.5213184952735901,1.7125334739685059,0.003953735809773207
211802,0.5208531618118286,1.7081775665283203,0.004788659512996674
211902,0.5199246406555176,1.7121713161468506,0.004610743839293718
