Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1357818,0.7542011141777039,-0.0520138293504715,-0.001680652261711657
1357918,0.7554228901863098,-0.05847941339015961,-0.0020466698333621025
1358018,0.7540886998176575,-0.052922192960977554,-0.0013292941730469465
1358118,0.7530861496925354,-0.05649238079786301,-0.0013151179300621152
1358218,0.7534908056259155,-0.05524865910410881,-0.0015042437007650733
1358318,0.7508007287979126,-0.04787418246269226,-0.0012674828758463264
1358418,0.7519592046737671,-0.045498672872781754,-0.0008002463728189468
1358518,0.7511231899261475,-0.046319980174303055,-0.001088333548977971
1358618,0.7510279417037964,-0.04538416862487793,-0.001795169897377491
1358718,0.7508382201194763,-0.05300409346818924,-0.0012381658889353275
1358818,0.7492383718490601,-0.05479932203888893,-0.0014776901807636023
1358918,0.7506990432739258,-0.05586047098040581,-0.0017950957408174872
1359018,0.7493564486503601,-0.05115003511309624,-0.0014821303775534034
1359118,0.7494181990623474,-0.04781005159020424,-0.0009752771002240479
1359218,0.7505724430084229,-0.05126360431313515,-0.0013574858894571662
1359318,0.7501140832901001,-0.05082615837454796,-0.0010625142604112625
1359418,0.7499712705612183,-0.05850239843130112,-0.0014869185397401452
1359518,0.7486145496368408,-0.06863908469676971,-0.0008922233828343451
1359618,0.750017523765564,-0.07736287266016006,-0.0011884390842169523
1359718,0.7480858564376831,-0.07957660406827927,-0.00134436902590096
1359818,0.7475470304489136,-0.07297926396131516,-0.0010223106946796179
1359918,0.7499099969863892,-0.07366637140512466,-0.0013573899632319808
1360018,0.7468394041061401,-0.0525432787835598,-0.0023181652650237083
1360118,0.7481651902198792,-0.05239463970065117,-0.0007686713361181319
1360218,0.7478596568107605,-0.06308613717556,-0.0005352983134798706
1360318,0.7490321397781372,-0.05060739070177078,-0.000943340768571943
1360418,0.7495132088661194,-0.05362787842750549,-0.0015985936624929309
1360518,0.7478141188621521,-0.05485135689377785,-0.001955880317837
1360618,0.7527912855148315,-0.055643871426582336,-0.0015298204962164164
1360718,0.7507454752922058,-0.0550178587436676,-0.0013760618166998029
1360818,0.7510079145431519,-0.05621584504842758,-0.0011206374038010836
1360918,0.7530649900436401,-0.06017737463116646,-0.0011220157612115145
1361018,0.7547863721847534,-0.05851844325661659,-0.0014075995422899723
1361118,0.7549310922622681,-0.05626744404435158,-0.0018101903842762113
1361218,0.7559619545936584,-0.058682043105363846,-0.002064080908894539
1361318,0.7543448805809021,-0.05588649958372116,-0.0015202750219032168
1361418,0.7538334727287292,-0.055346157401800156,-0.0018075441475957632
1361518,0.7558897137641907,-0.06271498650312424,-0.0018884993623942137
1361618,0.7553901076316833,-0.050483908504247665,-0.002113905269652605
1361718,0.7546110153198242,-0.06057867407798767,-0.0010174693306908011
1361818,0.7545185089111328,-0.05822060629725456,-0.0014200650621205568
1361918,0.7591155767440796,-0.048734623938798904,-0.001751990057528019
1362018,0.7577562928199768,-0.05030817911028862,-0.0007985705160535872
1362118,0.7594977021217346,-0.03820403665304184,-0.0016824238700792193
1362218,0.7591471672058105,-0.031987279653549194,-0.0018242066726088524
1362318,0.7594488859176636,-0.030216006562113762,-0.001570734428241849
1362418,0.7585535645484924,-0.027072947472333908,-0.0008813898311927915
1362518,0.7593454718589783,-0.022739248350262642,-0.0014806643594056368
1362618,0.7582519054412842,-0.015514560975134373,-0.0018453628290444613
1362718,0.7595762610435486,-0.02638908103108406,-0.001173470402136445
1362818,0.7583720088005066,-0.024251719936728477,-0.001191426650620997
1362918,0.7608696818351746,-0.02365553006529808,-0.0007908514235168695
1363018,0.7608731389045715,-0.02289707399904728,-0.0011557794641703367
1363118,0.7604585289955139,-0.01907290704548359,-0.001432352582924068
1363218,0.760231614112854,-0.01587720774114132,-0.0014100093394517899
1363318,0.7609409093856812,-0.02409711666405201,-0.001956264255568385
1363418,0.7609206438064575,-0.022816119715571404,-0.0022223705891519785
1363518,0.7590747475624084,-0.018295027315616608,-0.0015613993164151907
1363618,0.7649863958358765,-0.02596314623951912,-0.0013165054842829704
1363718,0.7631376385688782,-0.0323280394077301,-0.0015621196944266558
1363818,0.7623829245567322,-0.03263608738780022,-0.0014830231666564941
1363918,0.0011021846439689398,0.002544103655964136,-0.00019335703109391034
1364018,0.0010719577549025416,0.008725952357053757,-0.000603541440796107
1364118,0.0017250688979402184,-0.0010458951583132148,-0.0009304823470301926
1364218,0.0009989168029278517,-0.0069284625351428986,-0.0015668465057387948
1364318,0.0012653669109568,-0.004411186557263136,-0.001031625084578991
1364418,-0.0017541894922032952,-0.0031775753013789654,-0.001513554947450757
1364518,0.0013268201146274805,-0.012051218189299107,-0.001892597763799131
1364618,-0.000718235969543457,-0.005618547089397907,-0.0009803602006286383
1364718,-0.0002442281402181834,-0.0018023229204118252,-0.0014187286142259836
1364818,0.000858647283166647,-0.0032728761434555054,-0.0016421035397797823
1364918,2.317312464583665e-05,-0.0019207464065402746,-0.0019077336182817817
1365018,-0.0032530284952372313,-0.0005306599196046591,-0.0013673127396032214
