Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
22306,-0.00025046811788342893,-0.022707244381308556,-0.001490904833190143
22406,-6.918157305335626e-05,-0.02353530004620552,-0.001278959447517991
22506,9.966023935703561e-05,-0.022734880447387695,-0.001670574420131743
22606,-0.0007406577933579683,-0.022790662944316864,-0.0019814670085906982
22706,0.0006981784827075899,-0.022581934928894043,-0.002175364177674055
22806,-0.0008227560319937766,-0.02261197939515114,-0.0009582090424373746
22906,-0.00015681932563893497,-0.02311946265399456,-0.0011112955398857594
23006,0.0007494984893128276,-0.022646445780992508,-0.0017182982992380857
23106,-0.0010820325696840882,-0.023399602621793747,-0.0013170719612389803
23206,-0.00016012764535844326,-0.022008299827575684,-0.0015061742160469294
23306,-0.0004066871479153633,-0.022730819880962372,-0.0018951519159600139
23406,4.795153290615417e-05,-0.023213980719447136,-0.0021799756214022636
23506,-0.0026290046516805887,-0.018037185072898865,-0.0014389274874702096
23606,-0.003120844718068838,-0.015296068042516708,-0.0016574441688135266
23706,-0.0031802156008780003,-0.014303687028586864,-0.0018611703999340534
23807,-0.002129614818841219,-0.016013232991099358,-0.0020026015117764473
23906,-0.00021182357158977538,-0.014665786176919937,-0.001458498532883823
24006,-0.0032272206153720617,-0.01742069236934185,-0.0007063419325277209
24106,-0.0015525079797953367,-0.016709350049495697,-0.0012424084125086665
24206,0.0038433242589235306,-0.017650282010436058,-0.0010635231155902147
24306,0.0029102086555212736,-0.016548072919249535,-0.0015664499951526523
24406,0.003943422343581915,-0.016400422900915146,-0.0017926320433616638
24507,0.0037000239826738834,-0.016643159091472626,-0.002123040147125721
24606,0.005228810012340546,-0.014844028279185295,-0.0013864870416000485
24706,0.003911745268851519,-0.014823406003415585,-0.0015132788103073835
24806,0.003892535110935569,-0.014830234460532665,-0.0018182664643973112
24906,0.0036545286420732737,-0.01614726148545742,-0.0019375919364392757
25006,0.0057986401952803135,-0.014000718481838703,-0.0014913417398929596
25106,0.004451123997569084,-0.01384066790342331,-0.0016140695661306381
25206,0.00464226258918643,-0.014266367070376873,-0.001668275916017592
25306,0.004839505534619093,-0.014037685468792915,-0.0012719295918941498
25406,0.0046060034073889256,-0.00938225444406271,-0.0015596511075273156
25506,0.003720654174685478,-0.01585392840206623,-0.0018105179769918323
25606,0.00407989788800478,-0.01559863518923521,-0.002053477568551898
25706,0.004608448129147291,-0.007168535143136978,-0.0015462355222553015
25806,0.0012103022309020162,-0.006633281242102385,-0.0013120525982230902
25906,0.0011220852611586452,-0.007678075227886438,-0.0016238436801359057
26006,0.0031395198311656713,0.0036006716545671225,-0.0019539406057447195
26106,0.0010722607839852571,0.005410629790276289,-0.0013905417872592807
26206,0.0006097105797380209,0.005501932464540005,-0.0016151953022927046
26307,0.00016656937077641487,0.004222514573484659,-0.0019424459896981716
26406,0.00035446917172521353,0.004480667877942324,-0.0013768470380455256
26506,0.0009526847279630601,0.004486727528274059,-0.0017095392104238272
26606,-0.0005839161458425224,0.006612247787415981,-0.001894226297736168
26706,-0.001413416350260377,0.00939464382827282,-0.0020313707645982504
26806,-0.0016172091709449887,0.013209857977926731,-0.0013778072316199541
26906,-0.0027841057162731886,0.011848284862935543,-0.0016074510058388114
27006,0.001472031231969595,0.0058403415605425835,-0.0017761066555976868
27106,-0.0023953947238624096,0.0047788675874471664,-0.0021771781612187624
27206,-0.00023779120238032192,0.006895029917359352,-0.001227492350153625
27306,-0.00022506198729388416,0.004403258673846722,-0.0015098481671884656
27406,-0.002765857381746173,0.002789735095575452,-0.0020472982432693243
27506,-0.00254687643609941,0.0020610312931239605,-0.001307209488004446
27606,-0.0023445412516593933,0.004834964405745268,-0.001518832752481103
27706,-0.0040633706375956535,-0.002874481026083231,-0.0015345672145485878
27806,-0.006666254252195358,0.0013873298885300756,-0.0014373012818396091
27906,-0.005279146134853363,0.0004425652732606977,-0.0012502395547926426
28006,-0.004380201455205679,0.006661903578788042,-0.0012884868774563074
28106,-0.005329755134880543,0.006117447279393673,-0.0014760225312784314
28207,-0.003651676932349801,0.006654281169176102,-0.0022060873452574015
28306,-0.0035121857654303312,0.00752642285078764,-0.0009271893068216741
28406,-0.005308668594807386,0.00659193517640233,-0.001602615462616086
28506,-0.0004106874403078109,9.707816207082942e-05,-0.00012702122330665588
28606,-0.000899574370123446,-0.0002822222013492137,-0.0005312717985361814
28706,-0.0003384446317795664,0.00025721927522681653,-0.001023455522954464
28806,-0.0003724089765455574,0.00037381050060503185,-0.0014580078423023224
28906,0.0006346993031911552,0.001437387429177761,-0.0014524003490805626
29006,-0.00034835695987567306,0.004698151256889105,-0.00042487133760005236
29106,-0.0015726917190477252,0.006975526921451092,-0.0005369636346586049
29206,-0.0011471145553514361,0.006805066484957933,-0.000969613844063133
29306,0.0038410271517932415,0.00927432719618082,-0.001540332566946745
29407,0.005481871776282787,0.010756978765130043,-0.0015035388059914112
29507,0.004226625431329012,0.008649884723126888,-0.0017999818082898855
29606,0.005506662651896477,0.009745369665324688,-0.0017354042502120137
29706,0.0038375461008399725,0.009326153434813023,-0.001094879931770265
29806,0.0034067982342094183,0.00954129733145237,-0.0014080152614042163
29906,0.003621689509600401,0.00872532743960619,-0.0016535759204998612
30006,0.0031354150269180536,0.008597023785114288,-0.002061657141894102
30107,0.00827882532030344,0.01184704340994358,-0.0013985232217237353
30207,0.00508830975741148,0.011404575780034065,-0.0016106831608340144
30306,0.007682797499001026,0.009833849966526031,-0.0014895754866302013
30406,0.010148401372134686,0.009237965568900108,-0.0011327405227348208
30506,0.009792787954211235,0.009281654842197895,-0.0013487787218764424
30606,0.00905902311205864,0.009914674796164036,-0.0009886074112728238
30706,0.009227520786225796,0.009741034358739853,-0.0011669961968436837
30806,0.009065202437341213,0.008521264418959618,-0.0009843547595664859
30906,0.008998535573482513,0.009326862171292305,-0.001527323154732585
31007,0.009494793601334095,0.01674150861799717,-0.0011447954457253218
31107,0.002260787645354867,0.019341489300131798,0.0019761838484555483
31206,-0.014477931894361973,0.004469267558306456,0.006625872105360031
31306,-0.024494728073477745,-0.00905859749764204,0.025790654122829437
31406,-0.027772115543484688,-0.002716848161071539,0.053430911153554916
31506,-0.03230767324566841,-0.0038664364255964756,0.07776706665754318
31606,-0.020676303654909134,-4.398859164211899e-05,0.09157264977693558
31706,-0.008505451492965221,0.0033711709547787905,0.09453140944242477
31806,0.0024502663873136044,0.004203926771879196,0.09682360291481018
31907,0.006673464551568031,0.0036842189729213715,0.10210712254047394
32006,0.00510549359023571,0.0010615367209538817,0.11588944494724274
32106,0.0038022869266569614,-0.00014304528303910047,0.1376132369041443
32206,-0.0026937443763017654,0.0019845336209982634,0.16752177476882935
32306,-0.00472194142639637,0.0011659939773380756,0.1941455751657486
32406,-0.0015484088798984885,-0.0021211570128798485,0.2202356457710266
32506,-0.003550224006175995,-0.0008663696935400367,0.24571359157562256
32606,-0.0016880150651559234,-0.002933215582743287,0.2726007103919983
32706,-0.003400161163881421,-0.003009357489645481,0.30183297395706177
32806,-0.0032014299649745226,-0.003054247237741947,0.3268434405326843
32906,-0.005672600120306015,-0.0035058900248259306,0.35219019651412964
33006,-0.004661104641854763,-0.003518017241731286,0.380027711391449
33106,-0.002196418819949031,-0.012310715392231941,0.4079572856426239
33206,0.006926963105797768,-0.01353496965020895,0.4347686767578125
33306,0.014499497599899769,-0.010846201330423355,0.4605341851711273
33406,0.02295314520597458,-0.012042908929288387,0.4856572449207306
33506,0.027971288189291954,-0.008978350088000298,0.5071458220481873
33606,0.036256663501262665,-0.005542105529457331,0.5320810675621033
33706,0.040961213409900665,-0.0032922890968620777,0.5548058152198792
33806,0.04102601483464241,-0.0012521188473328948,0.5778782963752747
33906,0.03914396092295647,-0.00014375544560607523,0.6018883585929871
34006,0.04526451602578163,0.013057011179625988,0.628050684928894
34106,0.044773560017347336,0.019929856061935425,0.6495939493179321
34206,0.0433773510158062,0.020417725667357445,0.671815037727356
34306,0.039704956114292145,0.014026296325027943,0.6958341002464294
34406,0.03777391463518143,0.007979843765497208,0.7192410826683044
34506,0.04990023002028465,0.017539743334054947,0.7431517243385315
34607,0.09295910596847534,0.030421344563364983,0.7637532949447632
34706,0.09611669927835464,0.03602068871259689,0.7836897969245911
34806,0.09387580305337906,0.03421350568532944,0.8050801753997803
34906,0.08896184712648392,0.024305209517478943,0.8304033875465393
35006,0.08179185539484024,0.031397826969623566,0.8534934520721436
35106,0.07581119984388351,0.015661876648664474,0.8776218891143799
35206,0.06745119392871857,-0.05815635249018669,0.8955603837966919
35306,0.07078249752521515,-0.07801574468612671,0.9174102544784546
35406,0.071405790746212,-0.07946381717920303,0.9381054043769836
35506,0.06865052878856659,-0.0843629390001297,0.9578186273574829
35606,0.06762577593326569,-0.06421957910060883,0.9791331887245178
35706,0.06528712064027786,-0.05860172584652901,0.9998096227645874
35806,0.05411501228809357,-0.04425542801618576,1.0215131044387817
35906,0.04928436502814293,-0.03218938410282135,1.0442593097686768
36006,0.04693705588579178,-0.020087651908397675,1.0679810047149658
36106,0.04310108348727226,-0.009358465671539307,1.0880165100097656
36206,0.040726158767938614,-0.010028473101556301,1.1052531003952026
36306,0.05908823758363724,-0.015298309735953808,1.1211388111114502
36406,0.051455430686473846,-0.02137468196451664,1.1415457725524902
36506,0.049953676760196686,-0.018358947709202766,1.162527322769165
36606,0.05436262488365173,-0.018746478483080864,1.1884769201278687
36706,0.054584164172410965,-0.018931973725557327,1.2095779180526733
36806,0.06045056879520416,-0.014818254858255386,1.229849100112915
36906,0.06210415065288544,-0.06948661059141159,1.2516121864318848
37006,0.06989184767007828,-0.08468647301197052,1.2698779106140137
37106,0.07971279323101044,-0.08421622961759567,1.2870649099349976
37206,0.08045488595962524,-0.07621920853853226,1.3082780838012695
37306,0.08151613920927048,-0.06305555254220963,1.3290501832962036
37406,0.08105477690696716,-0.04227490723133087,1.3461612462997437
37506,0.07739121466875076,-0.026969237253069878,1.36873459815979
37606,0.08332397788763046,0.004244034178555012,1.3917326927185059
37706,0.0814974457025528,0.00835263542830944,1.4108349084854126
37806,0.08122697472572327,0.015248374082148075,1.4305832386016846
37906,0.0730665847659111,0.012165558524429798,1.4482327699661255
38006,0.05938563868403435,-0.004243227653205395,1.4680734872817993
38106,0.06724587827920914,-0.01785440370440483,1.4919432401657104
38206,0.08939646184444427,-0.01631399244070053,1.513504147529602
38306,0.09214546531438828,-0.020882874727249146,1.5338736772537231
38406,0.09057508409023285,-0.017482345923781395,1.5539703369140625
38506,0.09607815742492676,-0.016923092305660248,1.5700292587280273
38606,0.09384976327419281,-0.027541734278202057,1.5785667896270752
38706,0.09837866574525833,-0.01155348215252161,1.5891014337539673
38806,0.18617898225784302,-0.027766136452555656,1.5905429124832153
38906,0.1942073106765747,-0.02633936144411564,1.5950320959091187
39006,0.2030467391014099,-0.021191559731960297,1.5925445556640625
39106,0.20051532983779907,-0.0169777050614357,1.5922878980636597
39206,0.1889074593782425,-0.011848843656480312,1.5896443128585815
39306,0.17251472175121307,-0.01137624029070139,1.5877987146377563
39406,0.16391827166080475,-0.010180052369832993,1.5809998512268066
39506,0.1567797213792801,-0.013290788978338242,1.5781681537628174
39606,0.14313960075378418,-0.01220730785280466,1.575827717781067
39706,0.1535005420446396,-0.007913564331829548,1.5788464546203613
39806,0.1654631644487381,-0.003074388485401869,1.5797113180160522
39906,0.16951864957809448,-0.0034440476447343826,1.5780093669891357
40006,0.17834480106830597,-0.0029808045364916325,1.58419668674469
40106,0.17978864908218384,-0.0025341578293591738,1.57877779006958
40207,0.19286121428012848,0.004028747323900461,1.5767543315887451
40306,0.20682479441165924,0.009760146960616112,1.5776104927062988
40406,0.20755527913570404,0.007600174751132727,1.5731353759765625
40506,0.20090995728969574,0.016274772584438324,1.5727704763412476
40606,0.206182599067688,0.03767695277929306,1.5659881830215454
40706,0.19940264523029327,0.036273710429668427,1.5632030963897705
40806,0.20278866589069366,0.05370423570275307,1.5596381425857544
40906,0.1918979436159134,0.05986396595835686,1.5628857612609863
41006,0.19764871895313263,0.06111692637205124,1.5589988231658936
41106,0.20597398281097412,0.0943574607372284,1.5552799701690674
41206,0.2230944186449051,0.08409900963306427,1.563754916191101
41306,0.24453888833522797,0.0876544713973999,1.579238772392273
41406,0.22367727756500244,0.07762056589126587,1.5929038524627686
41506,0.23053206503391266,0.1794278770685196,1.5825448036193848
41606,0.2426416426897049,0.28576159477233887,1.5519952774047852
41706,0.24977439641952515,0.4397631287574768,1.509645700454712
41806,0.25267717242240906,0.5745366215705872,1.4711586236953735
41906,0.2527228891849518,0.6892662048339844,1.458672046661377
42006,0.25396060943603516,0.7642566561698914,1.475639820098877
42106,0.2519153356552124,0.870705246925354,1.503880262374878
42206,0.2409539520740509,0.9596108794212341,1.553835391998291
42306,0.25074490904808044,1.0643070936203003,1.5984346866607666
42406,0.24787481129169464,1.1211082935333252,1.6154447793960571
42506,0.25578925013542175,1.1603776216506958,1.5985835790634155
42606,0.25472381711006165,1.1947280168533325,1.5613373517990112
42706,0.2640649676322937,1.1720166206359863,1.5073776245117188
42806,0.2766910195350647,1.1222331523895264,1.4617774486541748
42906,0.2809493839740753,1.066976547241211,1.4519752264022827
43006,0.28815239667892456,1.014953374862671,1.475492238998413
43106,0.28937089443206787,0.9915823340415955,1.5112028121948242
43206,0.29133912920951843,1.0003902912139893,1.5409631729125977
43306,0.2990723252296448,1.0318639278411865,1.5548148155212402
43406,0.30054765939712524,1.0500684976577759,1.5610620975494385
43506,0.30716168880462646,1.0831390619277954,1.5569087266921997
43606,0.31089314818382263,1.1057932376861572,1.553277850151062
43706,0.31781917810440063,1.1208068132400513,1.5537586212158203
43806,0.32386156916618347,1.1264694929122925,1.5490697622299194
43906,0.3249727487564087,1.1257858276367188,1.5439342260360718
44006,0.3263076841831207,1.116226077079773,1.5373390913009644
44106,0.32649725675582886,1.1119402647018433,1.5289658308029175
44206,0.32773223519325256,1.1079436540603638,1.5281779766082764
44306,0.3279421031475067,1.117733359336853,1.52898108959198
44406,0.3310264050960541,1.1452851295471191,1.5315254926681519
