Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
953662,0.4728953242301941,1.965099811553955,-0.001436048187315464
953762,0.46914854645729065,1.959573745727539,-0.0018314489861950278
953862,0.4643535912036896,1.965975046157837,-0.0011216637212783098
953962,0.4703925549983978,1.9686999320983887,-0.0009338214877061546
954062,0.46958470344543457,1.9752897024154663,-0.0010692455107346177
954162,0.46675029397010803,1.9704477787017822,-0.0006967712542973459
954262,0.46838900446891785,1.9735348224639893,-0.001137377112172544
954362,0.46930432319641113,1.9624899625778198,-0.00022015349532011896
954462,0.465375155210495,1.961590051651001,-0.0012466912157833576
954562,0.45833009481430054,1.9615638256072998,-0.001237792312167585
954662,0.4475690722465515,1.9450806379318237,-0.0022459481842815876
954762,0.43537864089012146,1.9247894287109375,-0.0028835812117904425
954862,0.43461036682128906,1.9356719255447388,0.00047947512939572334
954962,0.4333006739616394,1.931151032447815,-0.0002027615119004622
955062,0.42584428191185,1.9165147542953491,-0.0013434113934636116
955162,0.4268726110458374,1.8979088068008423,-0.0024985570926219225
955262,0.41744741797447205,1.8873497247695923,-0.0007248551701195538
955362,0.412871390581131,1.8937007188796997,-0.0002509926271159202
955462,0.40813761949539185,1.899235725402832,-0.0010896422900259495
955562,0.4024592638015747,1.9074530601501465,-0.0017598092090338469
955662,0.4043291211128235,1.9141252040863037,-0.0011088469764217734
955762,0.401905357837677,1.9121869802474976,-0.0010244861477985978
955862,0.3967437148094177,1.9161043167114258,-0.0014516889350488782
955962,0.39804717898368835,1.9209216833114624,-0.0010442762868478894
956062,0.384904146194458,1.9112435579299927,-0.0014446950517594814
956162,0.36930686235427856,1.8887770175933838,-0.0025625640992075205
956262,0.3657645583152771,1.8938655853271484,-0.000303947163047269
956362,0.36751094460487366,1.889278769493103,0.0007565299165435135
956462,0.36970067024230957,1.8947513103485107,-3.754489807761274e-05
956562,0.3595329821109772,1.8784171342849731,-0.0012529134983196855
956662,0.36543557047843933,1.886082410812378,-0.0007070933352224529
956762,0.35202059149742126,1.8933050632476807,-0.0011903169797733426
956862,0.35174664855003357,1.896782398223877,-0.0006582087371498346
956962,0.35182827711105347,1.9008952379226685,-0.0009094870183616877
957062,0.34670090675354004,1.8994007110595703,-0.0011895521311089396
957162,0.34817197918891907,1.9044384956359863,-0.0012903502210974693
957262,0.34183821082115173,1.9113678932189941,-0.0013835662975907326
957362,0.3450760841369629,1.915002465248108,-0.0011344708036631346
957462,0.33170783519744873,1.9017539024353027,-0.0011437875218689442
957562,0.34276530146598816,1.9094719886779785,-0.001149181742221117
957662,0.337028831243515,1.9134167432785034,-0.0016520089702680707
957762,0.32718926668167114,1.9174970388412476,-0.0019135321490466595
957862,0.3286243975162506,1.9182857275009155,-0.001193255535326898
957962,0.3327237367630005,1.9290854930877686,-0.0013076262548565865
958062,0.3331393003463745,1.931357979774475,-0.0016289649065583944
958162,0.3305188715457916,1.921635389328003,-0.0015840398846194148
958262,0.3280506432056427,1.928084373474121,-0.0008643845794722438
958362,0.32684221863746643,1.940502405166626,-0.0017047955188900232
958462,0.3202357292175293,1.9418870210647583,-0.0021246951073408127
958562,0.32028722763061523,1.9429237842559814,-0.0011746210511773825
958662,0.3200579881668091,1.9381778240203857,-0.0008845216943882406
958762,0.32767173647880554,1.9575656652450562,-0.0017787842079997063
958862,0.3253355920314789,1.9517887830734253,-0.0012828164035454392
958962,0.3193456530570984,1.9473755359649658,-0.0012007298646494746
959062,0.31401920318603516,1.9381920099258423,-0.001923964824527502
959162,0.31583720445632935,1.9482178688049316,-0.0015626855893060565
959262,0.31621605157852173,1.952985405921936,-0.0013787681236863136
959362,0.3194844722747803,1.9481688737869263,-0.0015947244828566909
959462,0.32181495428085327,1.959639072418213,-0.0017277458682656288
959562,0.32458823919296265,1.9668774604797363,-0.001679724082350731
959662,0.00014472732436843216,-0.0011824206449091434,-0.00016057539323810488
959762,0.0017612228402867913,0.0008919895044527948,-5.0696602556854486e-05
959862,-0.002961916383355856,0.0038307153154164553,-0.0008344505913555622
959962,-0.007401672191917896,0.0026275853160768747,-0.0008192833047360182
960062,-0.008684031665325165,0.021825522184371948,-0.0007329942309297621
960162,-0.0005848506698384881,0.038544654846191406,-0.0021323238033801317
960262,-0.005184172187000513,0.03938835486769676,-0.0012686799746006727
960362,-0.009276465512812138,0.03895876929163933,-0.0007608443265780807
960462,-0.010785277932882309,0.024904541671276093,-0.0012589546386152506
