Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
152365,3.8733644485473633,4.322990417480469,-0.0020184761378914118
152465,3.869459629058838,4.313425064086914,-0.002531668171286583
152565,3.867363452911377,4.307987213134766,-0.0017897294601425529
152665,3.8669838905334473,4.309532642364502,-0.0017759480979293585
152765,3.864288091659546,4.303243637084961,-0.0024243697989732027
152865,-2.2372991224983707e-05,-0.0008755894959904253,-6.484464392997324e-05
152965,0.00048557002446614206,-0.007746871095150709,-0.0006197866168804467
153065,0.0007727717165835202,-0.008775068446993828,-0.001037384383380413
153165,0.0014098151586949825,-0.007812703028321266,-0.002015606267377734
153265,-0.006432487163692713,-0.017338614910840988,-0.0015329471789300442
153365,-0.011304406449198723,-0.031655583530664444,-0.00228711380623281
153465,-0.011250125244259834,-0.029737040400505066,-0.0017700796015560627
153565,-0.011185173876583576,-0.031966712325811386,-0.00233278120867908
153665,-0.012748503126204014,-0.047645825892686844,-0.002000031527131796
153765,-0.020884625613689423,-0.061513666063547134,-0.0019747496116906404
153865,-0.023060142993927002,-0.07083101570606232,-0.001873909612186253
153965,-0.022389281541109085,-0.05466900020837784,-0.001029531005769968
154065,-0.023477863520383835,-0.06792811304330826,-0.0014784716768190265
154165,-0.023625195026397705,-0.06927278637886047,-0.0020702555775642395
154265,-0.023785961791872978,-0.07844069600105286,-0.002782754600048065
154365,-0.01961073838174343,-0.05972403287887573,-0.0018322261748835444
154465,-0.02122376672923565,-0.062083110213279724,-0.0019803426694124937
154565,-0.024157758802175522,-0.07718350738286972,-0.002346997382119298
154665,-0.024402623996138573,-0.08236504346132278,-0.0027562198229134083
154765,-0.02477262355387211,-0.10160857439041138,-0.0022447521332651377
154865,-0.024463512003421783,-0.09879975765943527,-0.0018271004082635045
154965,-0.02510852739214897,-0.0989433005452156,-0.0021546720527112484
155065,-0.023655954748392105,-0.10611141473054886,-0.002745987381786108
155165,-0.024265024811029434,-0.10877981036901474,-0.002375109354034066
155265,-0.023928731679916382,-0.10582328587770462,-0.002948923036456108
155365,-0.03179933503270149,-0.0967772826552391,-0.00030551780946552753
155465,-0.04771494120359421,-0.08050896972417831,0.0028373522218316793
155565,-0.06323709338903427,-0.0790705606341362,0.021480709314346313
155665,-0.06345010548830032,-0.09063266962766647,0.04466002434492111
155765,-0.059020690619945526,-0.10058141499757767,0.06690890341997147
155865,-0.047190941870212555,-0.10723551362752914,0.08192838728427887
155965,-0.03612440079450607,-0.11245092749595642,0.0844762995839119
156065,-0.026907378807663918,-0.11455065757036209,0.08570193499326706
156165,-0.021025920286774635,-0.11629845947027206,0.09275314211845398
156265,-0.020394787192344666,-0.11925078183412552,0.10734638571739197
156365,-0.013965778052806854,-0.11392854154109955,0.12975364923477173
156465,-0.012724361382424831,-0.1104111596941948,0.15971100330352783
156565,-0.009724006056785583,-0.1087304875254631,0.18182741105556488
156665,-0.011985472403466702,-0.11018776148557663,0.2066607028245926
156765,-0.01078652124851942,-0.10766587406396866,0.2348964810371399
156865,-0.010479834862053394,-0.11058130115270615,0.26131072640419006
156965,-0.01873842068016529,-0.11601522564888,0.2910860478878021
157065,-0.024661365896463394,-0.11879469454288483,0.3161308765411377
157165,-0.031251415610313416,-0.12169736623764038,0.34043562412261963
157265,-0.036087535321712494,-0.12466880679130554,0.3637694716453552
157365,-0.04240887239575386,-0.12597815692424774,0.3844371736049652
157465,-0.04544651508331299,-0.12739631533622742,0.40810078382492065
157565,-0.048253133893013,-0.12369513511657715,0.43132203817367554
157665,-0.05766037851572037,-0.11344358325004578,0.4606480002403259
157765,-0.061633795499801636,-0.11267197877168655,0.48647016286849976
157865,-0.061816420406103134,-0.11135479062795639,0.5083739757537842
157965,-0.06326869875192642,-0.11349328607320786,0.5320517420768738
158065,-0.07655550539493561,-0.11082793772220612,0.5535944104194641
158165,-0.08096971362829208,-0.11463609337806702,0.5775887370109558
158265,-0.07908627390861511,-0.1174609512090683,0.6018664240837097
158365,-0.0757470577955246,-0.11670475453138351,0.6281031966209412
158465,-0.033072493970394135,-0.1399354487657547,0.6498541235923767
158565,-0.02690916508436203,-0.14198535680770874,0.6726415753364563
158665,-0.023271234706044197,-0.14698952436447144,0.6943482160568237
158765,-0.02920062653720379,-0.14679525792598724,0.7157877087593079
158865,-0.02689930610358715,-0.14541347324848175,0.7345228791236877
158965,-0.023267081007361412,-0.1466701775789261,0.755315899848938
159065,-0.02262146770954132,-0.13856831192970276,0.7772465348243713
159165,-0.021240947768092155,-0.1513625681400299,0.7999705076217651
159265,-0.00981054361909628,-0.15565069019794464,0.822990357875824
159365,-0.02174386940896511,-0.15279048681259155,0.8446620106697083
159465,-0.014943307265639305,-0.1503290981054306,0.8656548261642456
159565,-0.01968403533101082,-0.15515154600143433,0.8855614066123962
159665,-0.017175693064928055,-0.15414227545261383,0.9075860381126404
159765,-0.05091716721653938,-0.1332463026046753,0.9300431609153748
159865,-0.058695513755083084,-0.12712930142879486,0.9495808482170105
159965,-0.07153815031051636,-0.12410038709640503,0.9706739187240601
160065,-0.07454650104045868,-0.12480500340461731,0.9920029044151306
160165,-0.07465210556983948,-0.1211194321513176,1.01421320438385
160265,-0.07893236726522446,-0.12432250380516052,1.0373973846435547
160365,-0.07150380313396454,-0.12255709618330002,1.0590732097625732
160465,-0.07404999434947968,-0.12232387810945511,1.0751482248306274
160565,-0.07142961770296097,-0.12366600334644318,1.0947327613830566
160665,-0.09112022072076797,-0.11369170248508453,1.1165151596069336
160765,-0.07067663222551346,-0.11636770516633987,1.1347910165786743
160865,-0.07275146245956421,-0.12906862795352936,1.159525990486145
160965,-0.07235834002494812,-0.15999603271484375,1.181667685508728
161065,-0.06466040760278702,-0.1683255285024643,1.2011247873306274
161165,-0.06069314107298851,-0.16865956783294678,1.2244876623153687
161265,-0.056441180408000946,-0.16721366345882416,1.2439589500427246
161365,-0.054415084421634674,-0.1529722809791565,1.2619291543960571
161465,-0.05350075662136078,-0.14340049028396606,1.2791218757629395
161565,-0.05265771970152855,-0.1341504156589508,1.3005260229110718
161665,-0.04402725026011467,-0.09779460728168488,1.3196498155593872
161765,-0.045559175312519073,-0.08204913139343262,1.3398255109786987
161865,-0.04916860908269882,-0.07304055988788605,1.3610444068908691
161965,-0.049632728099823,-0.07758797705173492,1.383020281791687
162065,-0.06063832715153694,-0.07444395124912262,1.4015958309173584
162165,-0.07028961181640625,-0.08266142755746841,1.422000765800476
162265,-0.06291989237070084,-0.0989825651049614,1.4420864582061768
162365,-0.06655844300985336,-0.1026197001338005,1.4629640579223633
162465,-0.0736672580242157,-0.10402225703001022,1.4798105955123901
162565,-0.07256437093019485,-0.09883259981870651,1.499983549118042
162665,-0.06553655862808228,-0.10993212461471558,1.5195603370666504
162765,-0.024730300530791283,-0.11426794528961182,1.5440493822097778
162865,-0.04608707129955292,-0.07673338055610657,1.5609906911849976
162965,0.031410958617925644,-0.1334361881017685,1.569541096687317
163065,0.040490176528692245,-0.13952960073947906,1.582200288772583
163165,0.04242118448019028,-0.13847357034683228,1.586872935295105
163265,0.03557516634464264,-0.1333436220884323,1.5908617973327637
163365,0.009594438597559929,-0.1132502406835556,1.590619444847107
163465,0.0036864595022052526,-0.10310670733451843,1.5856800079345703
163565,-0.013084962964057922,-0.1010081022977829,1.5857943296432495
163665,-0.03477024659514427,-0.08388839662075043,1.589477777481079
163765,-0.05526244640350342,-0.07592545449733734,1.589580774307251
163865,-0.06310905516147614,-0.06390311568975449,1.584046721458435
163965,-0.06460367143154144,-0.06311876326799393,1.582063913345337
164065,-0.052240919321775436,-0.051259081810712814,1.5767085552215576
164165,-0.03935660049319267,-0.050929050892591476,1.5749393701553345
164265,-0.028192859143018723,-0.052589718252420425,1.574628472328186
164365,-0.02257530577480793,-0.051272742450237274,1.575463891029358
164465,-0.02167089469730854,-0.05025068670511246,1.5723506212234497
164565,-0.02104029431939125,-0.05002306401729584,1.5688499212265015
164665,-0.028707845136523247,-0.039441775530576706,1.5692774057388306
164765,-0.037082839757204056,-0.03563111275434494,1.5700814723968506
164865,-0.05492857098579407,-0.034807831048965454,1.5701402425765991
164965,-0.061724599450826645,-0.026213573291897774,1.5653032064437866
165065,-0.06966026872396469,-0.014931975863873959,1.5617376565933228
165165,-0.07027192413806915,-0.025804167613387108,1.5534521341323853
165265,-0.05992776155471802,-0.025242650881409645,1.5596532821655273
165365,-0.035430390387773514,-0.02474641241133213,1.5596141815185547
165465,-0.010307347401976585,-0.03307908773422241,1.56016206741333
165565,-0.013447421602904797,0.03479107469320297,1.5633703470230103
165665,-0.019406938925385475,0.0004684891609940678,1.5833544731140137
165765,-0.0295010544359684,0.016523798927664757,1.5993484258651733
165865,-0.03237462043762207,0.0912361592054367,1.5910530090332031
165965,-0.03199446201324463,0.18529529869556427,1.5648800134658813
166065,-0.02576453611254692,0.34454527497291565,1.5248574018478394
166165,-0.03545447066426277,0.48703643679618835,1.4814363718032837
166265,-0.0471351258456707,0.6245138049125671,1.464632272720337
166365,-0.043667811900377274,0.728411078453064,1.4782644510269165
166465,-0.04721004515886307,0.8404011726379395,1.5165371894836426
166565,-0.04795293137431145,0.8718534708023071,1.5563757419586182
166665,-0.046245913952589035,1.0200445652008057,1.6069837808609009
166765,-0.04920440912246704,1.0785858631134033,1.6244479417800903
166865,-0.03431384637951851,1.1228301525115967,1.6195167303085327
166965,-0.031997304409742355,1.1688597202301025,1.5761470794677734
167065,-0.005590781103819609,1.1519368886947632,1.520633339881897
167165,0.02684936486184597,1.1105643510818481,1.460491418838501
167265,0.05795138329267502,1.0357760190963745,1.4401752948760986
167365,0.06078382581472397,0.9926311373710632,1.4530991315841675
167465,0.05156596750020981,0.9643034934997559,1.495046615600586
167565,0.05362541973590851,0.9546192288398743,1.5280225276947021
167665,0.050939518958330154,0.9551907777786255,1.5494179725646973
167765,0.053790897130966187,0.964419960975647,1.5596473217010498
167865,0.051445506513118744,0.9934631586074829,1.558849811553955
167965,0.049629513174295425,1.022691249847412,1.545290470123291
168065,0.05035938695073128,1.046859622001648,1.539123296737671
168165,0.0570666529238224,1.0587791204452515,1.5314189195632935
168265,0.063108891248703,1.0753391981124878,1.5319008827209473
168365,0.0651421993970871,1.0968704223632812,1.5287699699401855
168465,0.07885918021202087,1.106503963470459,1.5267845392227173
168565,0.0758817046880722,1.1210623979568481,1.5243648290634155
168665,0.08131464570760727,1.1293433904647827,1.5273003578186035
168765,0.08667897433042526,1.1401121616363525,1.527721643447876
168865,0.0893407091498375,1.1617482900619507,1.5257518291473389
168965,0.08331132680177689,1.1900639533996582,1.5211645364761353
169065,0.0816301703453064,1.208746075630188,1.5217145681381226
169165,0.08992599695920944,1.2346961498260498,1.5200331211090088
169265,0.10750513523817062,1.2496449947357178,1.5204509496688843
169365,0.10681720823049545,1.2681866884231567,1.5240182876586914
169465,0.10994353145360947,1.287052035331726,1.519920825958252
169565,0.1103711947798729,1.2934865951538086,1.5190060138702393
169665,0.11971736699342728,1.3143033981323242,1.5188593864440918
169765,0.12883725762367249,1.3169758319854736,1.5184664726257324
169865,0.12349755316972733,1.3250375986099243,1.5175561904907227
169965,0.12528379261493683,1.3301851749420166,1.5090675354003906
170065,0.12850862741470337,1.3388668298721313,1.4962074756622314
170165,0.12385543435811996,1.369106650352478,1.478560447692871
170265,0.13405859470367432,1.3937976360321045,1.4597461223602295
170365,0.13598014414310455,1.412442684173584,1.4393212795257568
170465,0.1356383115053177,1.4536758661270142,1.4206149578094482
170565,0.1579637974500656,1.475539207458496,1.4018561840057373
170665,0.15939325094223022,1.4781969785690308,1.3773847818374634
170765,0.15763574838638306,1.4903514385223389,1.3578965663909912
170865,0.15729735791683197,1.4863643646240234,1.329777479171753
170965,0.16622598469257355,1.489301323890686,1.3056615591049194
171065,0.16281111538410187,1.4917917251586914,1.288776159286499
171165,0.15432414412498474,1.5051887035369873,1.274936556816101
171265,0.1461762934923172,1.5499440431594849,1.2536205053329468
171365,0.15366218984127045,1.5538055896759033,1.2264572381973267
171465,0.1542043834924698,1.5548852682113647,1.2083271741867065
171565,0.1409054547548294,1.569612979888916,1.1825788021087646
171665,0.17910996079444885,1.558780312538147,1.1583378314971924
171765,0.17728568613529205,1.560163974761963,1.1349678039550781
171865,0.1767014116048813,1.5656191110610962,1.1134743690490723
171965,0.17882618308067322,1.577713131904602,1.0940598249435425
172065,0.1792813241481781,1.5950685739517212,1.0739184617996216
172165,0.18573634326457977,1.6119922399520874,1.0534954071044922
172265,0.18026277422904968,1.615635633468628,1.0326589345932007
172365,0.17859232425689697,1.6089822053909302,1.0103974342346191
172465,0.21006914973258972,1.5962904691696167,0.9857611656188965
172565,0.20185410976409912,1.5982927083969116,0.9608582854270935
172665,0.2018585205078125,1.603510856628418,0.9347202777862549
172765,0.2043507993221283,1.593551754951477,0.9131675362586975
172865,0.2016986608505249,1.603986144065857,0.889825701713562
172965,0.10686088353395462,1.5531383752822876,0.8707552552223206
173065,0.09540478140115738,1.5575368404388428,0.8528881669044495
173165,0.09415853023529053,1.5581265687942505,0.8312045931816101
173265,0.10964854061603546,1.5566093921661377,0.8099820017814636
173365,0.12814287841320038,1.5652085542678833,0.7852212190628052
173465,0.14285816252231598,1.5686904191970825,0.7640480399131775
173565,0.14969387650489807,1.5753300189971924,0.7382006645202637
173665,0.16469381749629974,1.5776172876358032,0.7206099629402161
173765,0.17292432487010956,1.5792832374572754,0.6992805600166321
173865,0.17552067339420319,1.5760194063186646,0.6790779829025269
173965,0.1735394150018692,1.5787477493286133,0.6563143730163574
174065,0.18330833315849304,1.5735435485839844,0.6327494382858276
174165,0.1824677288532257,1.5752140283584595,0.6134464144706726
174265,0.16086819767951965,1.5537149906158447,0.5913963913917542
174365,0.15798170864582062,1.555686593055725,0.5710615515708923
174465,0.15974804759025574,1.5600755214691162,0.550064742565155
174565,0.16126491129398346,1.5717304944992065,0.5288079380989075
174665,0.1639338731765747,1.5817278623580933,0.5111457109451294
174765,0.16652095317840576,1.5885790586471558,0.4900805354118347
174865,0.16924424469470978,1.594455599784851,0.469539076089859
174965,0.1715489774942398,1.599032998085022,0.4488919973373413
175065,0.17299917340278625,1.599527359008789,0.42638686299324036
175165,0.16824284195899963,1.5932680368423462,0.40685874223709106
175265,0.1670495569705963,1.588110089302063,0.38695254921913147
175365,0.16601794958114624,1.587679386138916,0.3657234311103821
175465,0.1638355255126953,1.5876802206039429,0.34381020069122314
175565,0.16165952384471893,1.5895699262619019,0.3229483366012573
175665,0.16157034039497375,1.5911142826080322,0.3021475374698639
175765,0.1610550731420517,1.5922118425369263,0.2832179665565491
175865,0.16144342720508575,1.594486117362976,0.26411983370780945
175965,0.16331273317337036,1.595786452293396,0.24112406373023987
176065,0.16570508480072021,1.5959491729736328,0.21645128726959229
176165,0.168935164809227,1.5947697162628174,0.19804435968399048
176265,0.17249146103858948,1.594679832458496,0.17763473093509674
176365,0.17526426911354065,1.5976957082748413,0.16010871529579163
176465,0.17237621545791626,1.595097303390503,0.14113712310791016
176565,0.17456327378749847,1.598318338394165,0.12596812844276428
176665,0.16988421976566315,1.6016764640808105,0.1060108095407486
176765,0.1731993407011032,1.6027371883392334,0.08376123756170273
176865,0.16748046875,1.5986500978469849,0.0632956400513649
176965,0.16456712782382965,1.6002815961837769,0.04095478355884552
177065,0.1669568568468094,1.595123052597046,0.01617492362856865
177165,0.16303232312202454,1.5938628911972046,-9.366140147903934e-05
177265,0.150066077709198,1.6035865545272827,0.0035722556058317423
177365,0.15057452023029327,1.6103328466415405,0.0060857124626636505
177465,0.1480313539505005,1.615113615989685,0.006642983295023441
177565,0.1414404809474945,1.6177036762237549,0.006351386662572622
177665,0.135316401720047,1.6191489696502686,0.00744160870090127
177765,0.1286235898733139,1.6213501691818237,0.005790958646684885
177865,0.12527772784233093,1.6222254037857056,0.004831833764910698
177965,0.1210222989320755,1.6233272552490234,0.005116333719342947
178065,0.11777190864086151,1.623026967048645,0.0074034882709383965
178165,0.11607096344232559,1.6219514608383179,0.006989134009927511
178265,0.11318594962358475,1.6169747114181519,0.005429266951978207
178365,0.11113295704126358,1.6163430213928223,0.005938984453678131
178465,0.11033203452825546,1.6139991283416748,0.00471704825758934
178565,0.10791244357824326,1.6138811111450195,0.004592721350491047
178665,0.11033286154270172,1.6133304834365845,0.0039151329547166824
178765,0.11332056671380997,1.621118187904358,0.005152808967977762
178865,0.11001987010240555,1.6174156665802002,0.006599877029657364
178965,0.11512761563062668,1.6287294626235962,0.004181148950010538
179065,0.1145373210310936,1.632014513015747,0.004430379718542099
179165,0.11978954821825027,1.6357485055923462,0.004668121226131916
179265,0.11944029480218887,1.6448088884353638,0.005385504569858313
179365,0.12260531634092331,1.644260287284851,0.004611331503838301
179465,0.1241149976849556,1.6447303295135498,0.006798841524869204
179565,0.12545201182365417,1.6456620693206787,0.006013314705342054
179665,0.12519480288028717,1.6427329778671265,0.005828663241118193
179765,0.12609171867370605,1.642883539199829,0.008124466054141521
179865,0.12719808518886566,1.635785460472107,0.007110991515219212
179965,0.12503010034561157,1.6341482400894165,0.006800406146794558
180065,0.12351897358894348,1.6340892314910889,0.005976960528641939
180165,0.1226513460278511,1.6307910680770874,0.0063845207914710045
180265,0.11976629495620728,1.6317349672317505,0.005281588528305292
180365,0.11791324615478516,1.6437524557113647,0.0048031373880803585
180465,0.11848373711109161,1.650788426399231,0.006363249383866787
180565,0.11991848796606064,1.6527646780014038,0.005141539964824915
180665,0.12279462069272995,1.6522339582443237,0.005190180614590645
180765,0.12371332198381424,1.6516904830932617,0.003591262735426426
180865,0.12551425397396088,1.661130666732788,0.003839013399556279
180965,0.12466453015804291,1.6580462455749512,0.005465518217533827
181065,0.12621283531188965,1.6579116582870483,0.003690404584631324
181165,0.12560687959194183,1.6629343032836914,0.004137350711971521
181265,0.12543918192386627,1.6744275093078613,0.004656825214624405
181365,0.12453509867191315,1.6720815896987915,0.005649645812809467
181465,0.12666648626327515,1.673972725868225,0.00461598951369524
